0,T,2017-04-27 16:29:02.397
1,T,2017-04-27 16:29:02.470
0,O,2017-04-27 16:29:02.544
1,O,2017-04-27 16:29:02.646
0,Space,2017-04-27 16:29:02.760
1,Space,2017-04-27 16:29:02.861
0,P,2017-04-27 16:29:02.998
1,P,2017-04-27 16:29:03.071
0,Back,2017-04-27 16:29:03.530
1,Back,2017-04-27 16:29:03.618
0,D,2017-04-27 16:29:04.415
0,E,2017-04-27 16:29:04.500
1,D,2017-04-27 16:29:04.567
1,E,2017-04-27 16:29:04.599
0,F,2017-04-27 16:29:04.695
0,E,2017-04-27 16:29:04.782
1,F,2017-04-27 16:29:04.855
1,E,2017-04-27 16:29:04.916
0,N,2017-04-27 16:29:05.016
1,N,2017-04-27 16:29:05.095
0,D,2017-04-27 16:29:05.131
1,D,2017-04-27 16:29:05.216
0,Space,2017-04-27 16:29:05.232
1,Space,2017-04-27 16:29:05.345
0,M,2017-04-27 16:29:05.448
1,M,2017-04-27 16:29:05.539
0,Y,2017-04-27 16:29:05.701
1,Y,2017-04-27 16:29:05.801
0,Space,2017-04-27 16:29:05.864
1,Space,2017-04-27 16:29:05.999
0,LShiftKey,2017-04-27 16:29:06.280
0,P,2017-04-27 16:29:06.463
1,P,2017-04-27 16:29:06.537
1,LShiftKey,2017-04-27 16:29:06.552
0,H,2017-04-27 16:29:06.881
1,H,2017-04-27 16:29:06.973
0,LShiftKey,2017-04-27 16:29:07.134
0,D,2017-04-27 16:29:07.281
1,LShiftKey,2017-04-27 16:29:07.355
1,D,2017-04-27 16:29:07.403
0,Space,2017-04-27 16:29:07.466
1,Space,2017-04-27 16:29:07.554
0,Back,2017-04-27 16:29:08.599
1,Back,2017-04-27 16:29:08.672
0,OemPeriod,2017-04-27 16:29:09.126
1,OemPeriod,2017-04-27 16:29:09.186
0,Space,2017-04-27 16:29:09.405
1,Space,2017-04-27 16:29:09.474
0,LShiftKey,2017-04-27 16:29:10.285
0,U,2017-04-27 16:29:10.685
0,I,2017-04-27 16:29:10.707
1,I,2017-04-27 16:29:10.743
1,U,2017-04-27 16:29:10.759
1,LShiftKey,2017-04-27 16:29:10.851
0,Back,2017-04-27 16:29:11.255
1,Back,2017-04-27 16:29:11.350
0,Back,2017-04-27 16:29:11.881
1,Back,2017-04-27 16:29:11.970
0,LShiftKey,2017-04-27 16:29:12.154
0,I,2017-04-27 16:29:12.523
1,I,2017-04-27 16:29:12.607
1,LShiftKey,2017-04-27 16:29:12.639
0,Space,2017-04-27 16:29:12.703
1,Space,2017-04-27 16:29:12.807
0,H,2017-04-27 16:29:12.903
1,H,2017-04-27 16:29:12.990
0,A,2017-04-27 16:29:13.023
1,A,2017-04-27 16:29:13.108
0,D,2017-04-27 16:29:13.239
1,D,2017-04-27 16:29:13.336
0,Space,2017-04-27 16:29:13.399
1,Space,2017-04-27 16:29:13.489
0,A,2017-04-27 16:29:13.740
1,A,2017-04-27 16:29:13.823
0,L,2017-04-27 16:29:13.956
1,L,2017-04-27 16:29:14.023
0,L,2017-04-27 16:29:14.103
1,L,2017-04-27 16:29:14.176
0,Space,2017-04-27 16:29:14.290
1,Space,2017-04-27 16:29:14.391
0,T,2017-04-27 16:29:14.511
1,T,2017-04-27 16:29:14.585
0,H,2017-04-27 16:29:14.659
1,H,2017-04-27 16:29:14.766
0,E,2017-04-27 16:29:14.782
1,E,2017-04-27 16:29:14.847
0,Space,2017-04-27 16:29:14.860
1,Space,2017-04-27 16:29:14.959
0,R,2017-04-27 16:29:14.975
0,E,2017-04-27 16:29:15.049
1,R,2017-04-27 16:29:15.119
1,E,2017-04-27 16:29:15.181
0,S,2017-04-27 16:29:15.277
0,U,2017-04-27 16:29:15.311
1,S,2017-04-27 16:29:15.367
0,L,2017-04-27 16:29:15.396
1,U,2017-04-27 16:29:15.471
1,L,2017-04-27 16:29:15.530
0,T,2017-04-27 16:29:15.715
0,S,2017-04-27 16:29:15.731
1,T,2017-04-27 16:29:15.767
1,S,2017-04-27 16:29:15.822
0,Space,2017-04-27 16:29:15.885
1,Space,2017-04-27 16:29:15.999
0,A,2017-04-27 16:29:16.179
1,A,2017-04-27 16:29:16.265
0,N,2017-04-27 16:29:16.363
1,N,2017-04-27 16:29:16.447
0,D,2017-04-27 16:29:16.468
1,D,2017-04-27 16:29:16.554
0,Space,2017-04-27 16:29:16.615
1,Space,2017-04-27 16:29:16.711
0,H,2017-04-27 16:29:17.280
1,H,2017-04-27 16:29:17.360
0,A,2017-04-27 16:29:17.391
1,A,2017-04-27 16:29:17.482
0,D,2017-04-27 16:29:17.579
1,D,2017-04-27 16:29:17.669
0,Space,2017-04-27 16:29:17.700
1,Space,2017-04-27 16:29:17.793
0,M,2017-04-27 16:29:17.896
1,M,2017-04-27 16:29:17.995
0,Y,2017-04-27 16:29:18.096
1,Y,2017-04-27 16:29:18.191
0,Space,2017-04-27 16:29:18.265
1,Space,2017-04-27 16:29:18.399
0,D,2017-04-27 16:29:18.417
1,D,2017-04-27 16:29:18.511
0,I,2017-04-27 16:29:18.681
1,I,2017-04-27 16:29:18.768
0,S,2017-04-27 16:29:18.800
1,S,2017-04-27 16:29:18.875
0,S,2017-04-27 16:29:18.949
1,S,2017-04-27 16:29:19.065
0,E,2017-04-27 16:29:19.134
1,E,2017-04-27 16:29:19.219
0,R,2017-04-27 16:29:19.266
1,R,2017-04-27 16:29:19.345
0,A,2017-04-27 16:29:19.376
1,A,2017-04-27 16:29:19.483
0,T,2017-04-27 16:29:19.534
1,T,2017-04-27 16:29:19.619
0,I,2017-04-27 16:29:19.984
0,O,2017-04-27 16:29:20.099
1,I,2017-04-27 16:29:20.135
1,O,2017-04-27 16:29:20.199
0,N,2017-04-27 16:29:20.300
1,N,2017-04-27 16:29:20.376
0,Space,2017-04-27 16:29:20.485
1,Space,2017-04-27 16:29:20.568
0,Back,2017-04-27 16:29:22.865
1,Back,2017-04-27 16:29:22.934
0,Back,2017-04-27 16:29:23.031
1,Back,2017-04-27 16:29:23.104
0,Back,2017-04-27 16:29:23.207
1,Back,2017-04-27 16:29:23.284
0,Back,2017-04-27 16:29:23.381
1,Back,2017-04-27 16:29:23.467
0,Back,2017-04-27 16:29:23.565
1,Back,2017-04-27 16:29:23.641
0,Back,2017-04-27 16:29:23.751
1,Back,2017-04-27 16:29:23.823
0,T,2017-04-27 16:29:24.534
1,T,2017-04-27 16:29:24.608
0,A,2017-04-27 16:29:24.634
0,T,2017-04-27 16:29:24.713
1,A,2017-04-27 16:29:24.735
1,T,2017-04-27 16:29:24.801
0,I,2017-04-27 16:29:24.999
0,O,2017-04-27 16:29:25.071
1,I,2017-04-27 16:29:25.127
1,O,2017-04-27 16:29:25.199
0,N,2017-04-27 16:29:25.316
1,N,2017-04-27 16:29:25.423
0,Space,2017-04-27 16:29:25.516
1,Space,2017-04-27 16:29:25.605
0,W,2017-04-27 16:29:25.832
1,W,2017-04-27 16:29:25.918
0,R,2017-04-27 16:29:26.053
1,R,2017-04-27 16:29:26.138
0,I,2017-04-27 16:29:26.353
1,I,2017-04-27 16:29:26.456
0,T,2017-04-27 16:29:26.755
1,T,2017-04-27 16:29:26.818
0,T,2017-04-27 16:29:26.901
1,T,2017-04-27 16:29:26.978
0,E,2017-04-27 16:29:27.039
1,E,2017-04-27 16:29:27.116
0,N,2017-04-27 16:29:27.170
1,N,2017-04-27 16:29:27.251
0,Space,2017-04-27 16:29:27.338
1,Space,2017-04-27 16:29:27.438
0,B,2017-04-27 16:29:27.670
1,B,2017-04-27 16:29:27.759
0,U,2017-04-27 16:29:27.888
1,U,2017-04-27 16:29:27.984
0,Back,2017-04-27 16:29:28.389
1,Back,2017-04-27 16:29:28.495
0,Back,2017-04-27 16:29:28.590
1,Back,2017-04-27 16:29:28.678
0,Back,2017-04-27 16:29:29.190
1,Back,2017-04-27 16:29:29.271
0,OemPeriod,2017-04-27 16:29:30.245
1,OemPeriod,2017-04-27 16:29:30.346
0,Space,2017-04-27 16:29:31.462
1,Space,2017-04-27 16:29:31.550
0,LShiftKey,2017-04-27 16:29:32.063
0,H,2017-04-27 16:29:32.179
1,LShiftKey,2017-04-27 16:29:32.264
0,O,2017-04-27 16:29:32.279
1,H,2017-04-27 16:29:32.354
1,O,2017-04-27 16:29:32.417
0,W,2017-04-27 16:29:32.463
1,W,2017-04-27 16:29:32.547
0,E,2017-04-27 16:29:32.663
1,E,2017-04-27 16:29:32.763
0,V,2017-04-27 16:29:32.879
1,V,2017-04-27 16:29:32.975
0,E,2017-04-27 16:29:32.990
0,R,2017-04-27 16:29:33.082
1,E,2017-04-27 16:29:33.136
0,Space,2017-04-27 16:29:33.176
1,R,2017-04-27 16:29:33.192
1,Space,2017-04-27 16:29:33.280
0,M,2017-04-27 16:29:33.426
1,M,2017-04-27 16:29:33.505
0,Y,2017-04-27 16:29:34.312
1,Y,2017-04-27 16:29:34.393
0,Space,2017-04-27 16:29:34.481
1,Space,2017-04-27 16:29:34.590
0,S,2017-04-27 16:29:34.751
1,S,2017-04-27 16:29:34.821
0,D,2017-04-27 16:29:35.130
1,D,2017-04-27 16:29:35.191
0,I,2017-04-27 16:29:35.367
1,I,2017-04-27 16:29:35.451
0,V,2017-04-27 16:29:35.652
1,V,2017-04-27 16:29:35.751
0,Back,2017-04-27 16:29:36.351
1,Back,2017-04-27 16:29:36.424
0,Back,2017-04-27 16:29:36.499
1,Back,2017-04-27 16:29:36.600
0,Back,2017-04-27 16:29:37.108
1,Back,2017-04-27 16:29:37.183
0,Back,2017-04-27 16:29:37.260
1,Back,2017-04-27 16:29:37.359
0,A,2017-04-27 16:29:37.563
1,A,2017-04-27 16:29:37.642
0,D,2017-04-27 16:29:38.379
1,D,2017-04-27 16:29:38.463
0,V,2017-04-27 16:29:38.695
1,V,2017-04-27 16:29:38.774
0,I,2017-04-27 16:29:38.927
1,I,2017-04-27 16:29:38.997
0,S,2017-04-27 16:29:39.029
1,S,2017-04-27 16:29:39.164
0,E,2017-04-27 16:29:39.196
1,E,2017-04-27 16:29:39.296
0,R,2017-04-27 16:29:39.396
1,R,2017-04-27 16:29:39.486
0,Space,2017-04-27 16:29:39.566
1,Space,2017-04-27 16:29:39.663
0,D,2017-04-27 16:29:40.982
1,D,2017-04-27 16:29:41.063
0,O,2017-04-27 16:29:41.213
1,O,2017-04-27 16:29:41.279
0,Back,2017-04-27 16:29:41.598
1,Back,2017-04-27 16:29:41.699
0,I,2017-04-27 16:29:42.730
1,I,2017-04-27 16:29:42.810
0,D,2017-04-27 16:29:42.883
1,D,2017-04-27 16:29:42.967
0,Space,2017-04-27 16:29:43.031
1,Space,2017-04-27 16:29:43.106
0,N,2017-04-27 16:29:43.184
0,O,2017-04-27 16:29:43.300
1,N,2017-04-27 16:29:43.407
1,O,2017-04-27 16:29:43.463
0,T,2017-04-27 16:29:43.486
1,T,2017-04-27 16:29:43.569
0,Space,2017-04-27 16:29:43.601
1,Space,2017-04-27 16:29:43.716
0,C,2017-04-27 16:29:43.832
1,C,2017-04-27 16:29:43.935
0,H,2017-04-27 16:29:44.017
1,H,2017-04-27 16:29:44.100
0,E,2017-04-27 16:29:44.116
1,E,2017-04-27 16:29:44.217
0,C,2017-04-27 16:29:44.332
1,C,2017-04-27 16:29:44.409
0,K,2017-04-27 16:29:44.535
1,K,2017-04-27 16:29:44.609
0,Space,2017-04-27 16:29:44.688
1,Space,2017-04-27 16:29:44.821
0,I,2017-04-27 16:29:44.935
1,I,2017-04-27 16:29:45.025
0,T,2017-04-27 16:29:45.091
1,T,2017-04-27 16:29:45.175
0,Space,2017-04-27 16:29:45.223
1,Space,2017-04-27 16:29:45.320
0,B,2017-04-27 16:29:46.454
1,B,2017-04-27 16:29:46.541
0,E,2017-04-27 16:29:46.707
1,E,2017-04-27 16:29:46.775
0,F,2017-04-27 16:29:46.955
1,F,2017-04-27 16:29:47.028
0,O,2017-04-27 16:29:47.239
1,O,2017-04-27 16:29:47.352
0,R,2017-04-27 16:29:47.439
0,E,2017-04-27 16:29:47.558
1,R,2017-04-27 16:29:47.599
1,E,2017-04-27 16:29:47.670
0,Space,2017-04-27 16:29:47.755
1,Space,2017-04-27 16:29:47.834
0,LShiftKey,2017-04-27 16:29:48.525
0,I,2017-04-27 16:29:48.709
1,LShiftKey,2017-04-27 16:29:48.782
1,I,2017-04-27 16:29:48.807
0,Space,2017-04-27 16:29:48.909
0,S,2017-04-27 16:29:48.985
1,Space,2017-04-27 16:29:49.000
0,E,2017-04-27 16:29:49.127
1,S,2017-04-27 16:29:49.143
0,N,2017-04-27 16:29:49.210
1,E,2017-04-27 16:29:49.248
1,N,2017-04-27 16:29:49.309
0,T,2017-04-27 16:29:49.382
1,T,2017-04-27 16:29:49.479
0,Space,2017-04-27 16:29:49.498
1,Space,2017-04-27 16:29:49.601
0,O,2017-04-27 16:29:49.698
1,O,2017-04-27 16:29:49.814
0,U,2017-04-27 16:29:49.845
1,U,2017-04-27 16:29:49.929
0,T,2017-04-27 16:29:49.961
1,T,2017-04-27 16:29:50.051
0,Space,2017-04-27 16:29:50.114
1,Space,2017-04-27 16:29:50.207
0,T,2017-04-27 16:29:50.345
1,T,2017-04-27 16:29:50.423
0,O,2017-04-27 16:29:50.472
1,O,2017-04-27 16:29:50.567
0,Space,2017-04-27 16:29:50.679
1,Space,2017-04-27 16:29:50.775
0,A,2017-04-27 16:29:50.846
1,A,2017-04-27 16:29:50.927
0,L,2017-04-27 16:29:51.000
1,L,2017-04-27 16:29:51.071
0,L,2017-04-27 16:29:51.147
1,L,2017-04-27 16:29:51.234
0,Space,2017-04-27 16:29:51.330
1,Space,2017-04-27 16:29:51.418
0,O,2017-04-27 16:29:51.500
1,O,2017-04-27 16:29:51.584
0,T,2017-04-27 16:29:51.763
1,T,2017-04-27 16:29:51.840
0,H,2017-04-27 16:29:51.947
1,H,2017-04-27 16:29:52.031
0,E,2017-04-27 16:29:52.046
0,R,2017-04-27 16:29:52.119
1,E,2017-04-27 16:29:52.151
0,Space,2017-04-27 16:29:52.175
1,R,2017-04-27 16:29:52.207
1,Space,2017-04-27 16:29:52.267
0,C,2017-04-27 16:29:52.363
1,C,2017-04-27 16:29:52.479
0,O,2017-04-27 16:29:52.516
1,O,2017-04-27 16:29:52.600
0,M,2017-04-27 16:29:52.784
1,M,2017-04-27 16:29:52.847
0,M,2017-04-27 16:29:52.931
1,M,2017-04-27 16:29:53.008
0,I,2017-04-27 16:29:53.232
1,I,2017-04-27 16:29:53.311
0,T,2017-04-27 16:29:53.648
1,T,2017-04-27 16:29:53.750
0,T,2017-04-27 16:29:54.318
1,T,2017-04-27 16:29:54.433
0,E,2017-04-27 16:29:54.633
1,E,2017-04-27 16:29:54.727
0,E,2017-04-27 16:29:54.787
1,E,2017-04-27 16:29:54.902
0,Space,2017-04-27 16:29:55.018
1,Space,2017-04-27 16:29:55.122
0,M,2017-04-27 16:29:55.706
1,M,2017-04-27 16:29:55.791
0,E,2017-04-27 16:29:56.123
1,E,2017-04-27 16:29:56.199
0,M,2017-04-27 16:29:56.291
1,M,2017-04-27 16:29:56.376
0,B,2017-04-27 16:29:56.539
1,B,2017-04-27 16:29:56.623
0,E,2017-04-27 16:29:56.655
0,R,2017-04-27 16:29:56.735
1,E,2017-04-27 16:29:56.783
1,R,2017-04-27 16:29:56.856
0,S,2017-04-27 16:29:56.940
1,S,2017-04-27 16:29:57.034
0,OemPeriod,2017-04-27 16:29:58.745
1,OemPeriod,2017-04-27 16:29:58.824
0,Space,2017-04-27 16:29:59.077
1,Space,2017-04-27 16:29:59.183
0,LShiftKey,2017-04-27 16:30:01.534
0,I,2017-04-27 16:30:01.799
1,LShiftKey,2017-04-27 16:30:01.862
1,I,2017-04-27 16:30:01.885
0,Space,2017-04-27 16:30:02.002
0,W,2017-04-27 16:30:02.071
1,Space,2017-04-27 16:30:02.112
1,W,2017-04-27 16:30:02.183
0,A,2017-04-27 16:30:02.299
0,S,2017-04-27 16:30:02.366
1,A,2017-04-27 16:30:02.423
0,Space,2017-04-27 16:30:02.442
1,S,2017-04-27 16:30:02.479
1,Space,2017-04-27 16:30:02.530
0,C,2017-04-27 16:30:02.619
0,O,2017-04-27 16:30:02.686
1,C,2017-04-27 16:30:02.694
1,O,2017-04-27 16:30:02.761
0,N,2017-04-27 16:30:02.882
1,N,2017-04-27 16:30:02.991
0,F,2017-04-27 16:30:03.019
1,F,2017-04-27 16:30:03.104
0,O,2017-04-27 16:30:03.204
1,O,2017-04-27 16:30:03.303
0,R,2017-04-27 16:30:03.520
1,R,2017-04-27 16:30:03.620
0,T,2017-04-27 16:30:03.784
1,T,2017-04-27 16:30:03.872
0,A,2017-04-27 16:30:03.906
1,A,2017-04-27 16:30:04.007
0,B,2017-04-27 16:30:04.053
1,B,2017-04-27 16:30:04.151
0,L,2017-04-27 16:30:04.410
1,L,2017-04-27 16:30:04.510
0,E,2017-04-27 16:30:04.726
1,E,2017-04-27 16:30:04.807
0,Space,2017-04-27 16:30:04.873
1,Space,2017-04-27 16:30:04.955
0,A,2017-04-27 16:30:05.607
1,A,2017-04-27 16:30:05.684
0,B,2017-04-27 16:30:05.873
1,B,2017-04-27 16:30:05.968
0,O,2017-04-27 16:30:06.111
1,O,2017-04-27 16:30:06.243
0,U,2017-04-27 16:30:06.258
0,T,2017-04-27 16:30:06.337
1,U,2017-04-27 16:30:06.353
1,T,2017-04-27 16:30:06.418
0,Space,2017-04-27 16:30:06.503
1,Space,2017-04-27 16:30:06.591
0,M,2017-04-27 16:30:06.675
1,M,2017-04-27 16:30:06.762
0,Y,2017-04-27 16:30:06.913
1,Y,2017-04-27 16:30:07.000
0,Space,2017-04-27 16:30:07.077
1,Space,2017-04-27 16:30:07.176
0,R,2017-04-27 16:30:07.330
0,E,2017-04-27 16:30:07.414
1,R,2017-04-27 16:30:07.471
1,E,2017-04-27 16:30:07.514
0,S,2017-04-27 16:30:07.614
1,S,2017-04-27 16:30:07.711
0,U,2017-04-27 16:30:07.715
0,L,2017-04-27 16:30:07.815
1,U,2017-04-27 16:30:07.854
1,L,2017-04-27 16:30:07.931
0,T,2017-04-27 16:30:08.062
1,T,2017-04-27 16:30:08.111
0,S,2017-04-27 16:30:08.149
1,S,2017-04-27 16:30:08.235
0,Oemcomma,2017-04-27 16:30:08.416
1,Oemcomma,2017-04-27 16:30:08.516
0,Space,2017-04-27 16:30:08.615
1,Space,2017-04-27 16:30:08.711
0,B,2017-04-27 16:30:08.815
0,U,2017-04-27 16:30:08.890
1,B,2017-04-27 16:30:08.972
1,U,2017-04-27 16:30:09.032
0,T,2017-04-27 16:30:09.047
1,T,2017-04-27 16:30:09.135
0,Space,2017-04-27 16:30:09.182
1,Space,2017-04-27 16:30:09.271
0,B,2017-04-27 16:30:10.534
1,B,2017-04-27 16:30:10.619
0,E,2017-04-27 16:30:10.619
1,E,2017-04-27 16:30:10.718
0,C,2017-04-27 16:30:10.881
0,A,2017-04-27 16:30:10.965
1,C,2017-04-27 16:30:11.040
1,A,2017-04-27 16:30:11.118
0,U,2017-04-27 16:30:11.166
1,U,2017-04-27 16:30:11.238
0,S,2017-04-27 16:30:11.300
0,E,2017-04-27 16:30:11.466
1,S,2017-04-27 16:30:11.482
1,E,2017-04-27 16:30:11.567
0,Space,2017-04-27 16:30:11.584
1,Space,2017-04-27 16:30:11.660
0,LShiftKey,2017-04-27 16:30:11.935
0,E,2017-04-27 16:30:12.183
1,LShiftKey,2017-04-27 16:30:12.207
1,E,2017-04-27 16:30:12.287
0,N,2017-04-27 16:30:12.319
1,N,2017-04-27 16:30:12.393
0,G,2017-04-27 16:30:12.519
1,G,2017-04-27 16:30:12.615
0,L,2017-04-27 16:30:12.667
1,L,2017-04-27 16:30:12.799
0,I,2017-04-27 16:30:12.867
1,I,2017-04-27 16:30:12.952
0,S,2017-04-27 16:30:13.621
1,S,2017-04-27 16:30:13.702
0,H,2017-04-27 16:30:13.737
1,H,2017-04-27 16:30:13.837
0,Space,2017-04-27 16:30:13.937
1,Space,2017-04-27 16:30:14.037
0,I,2017-04-27 16:30:14.137
1,I,2017-04-27 16:30:14.225
0,S,2017-04-27 16:30:14.272
1,S,2017-04-27 16:30:14.351
0,Space,2017-04-27 16:30:14.369
1,Space,2017-04-27 16:30:14.458
0,N,2017-04-27 16:30:14.524
0,O,2017-04-27 16:30:14.624
1,N,2017-04-27 16:30:14.711
1,O,2017-04-27 16:30:14.756
0,T,2017-04-27 16:30:14.772
1,T,2017-04-27 16:30:14.851
0,Space,2017-04-27 16:30:14.919
1,Space,2017-04-27 16:30:15.006
0,M,2017-04-27 16:30:15.106
1,M,2017-04-27 16:30:15.228
0,Y,2017-04-27 16:30:15.360
1,Y,2017-04-27 16:30:15.487
0,Space,2017-04-27 16:30:15.575
1,Space,2017-04-27 16:30:15.662
0,F,2017-04-27 16:30:16.700
1,F,2017-04-27 16:30:16.785
0,I,2017-04-27 16:30:16.907
1,I,2017-04-27 16:30:16.985
0,R,2017-04-27 16:30:17.024
1,R,2017-04-27 16:30:17.127
0,S,2017-04-27 16:30:17.260
1,S,2017-04-27 16:30:17.339
0,T,2017-04-27 16:30:17.386
1,T,2017-04-27 16:30:17.473
0,Space,2017-04-27 16:30:17.607
1,Space,2017-04-27 16:30:17.700
0,L,2017-04-27 16:30:17.876
1,L,2017-04-27 16:30:17.967
0,I,2017-04-27 16:30:18.431
1,I,2017-04-27 16:30:18.503
0,N,2017-04-27 16:30:18.576
1,N,2017-04-27 16:30:18.684
0,G,2017-04-27 16:30:18.808
1,G,2017-04-27 16:30:18.902
0,U,2017-04-27 16:30:18.946
1,U,2017-04-27 16:30:19.050
0,A,2017-04-27 16:30:19.096
1,A,2017-04-27 16:30:19.183
0,G,2017-04-27 16:30:19.392
1,G,2017-04-27 16:30:19.471
0,E,2017-04-27 16:30:19.504
1,E,2017-04-27 16:30:19.585
0,Space,2017-04-27 16:30:19.630
1,Space,2017-04-27 16:30:19.727
0,A,2017-04-27 16:30:19.793
1,A,2017-04-27 16:30:19.884
0,Space,2017-04-27 16:30:19.930
1,Space,2017-04-27 16:30:20.023
0,Back,2017-04-27 16:30:20.447
1,Back,2017-04-27 16:30:20.527
0,Back,2017-04-27 16:30:20.597
1,Back,2017-04-27 16:30:20.678
0,LShiftKey,2017-04-27 16:30:20.931
0,I,2017-04-27 16:30:21.331
1,LShiftKey,2017-04-27 16:30:21.374
1,I,2017-04-27 16:30:21.415
0,Space,2017-04-27 16:30:21.527
1,Space,2017-04-27 16:30:21.631
0,H,2017-04-27 16:30:21.694
1,H,2017-04-27 16:30:21.769
0,A,2017-04-27 16:30:21.784
1,A,2017-04-27 16:30:21.876
0,D,2017-04-27 16:30:22.023
1,D,2017-04-27 16:30:22.133
0,Space,2017-04-27 16:30:22.180
1,Space,2017-04-27 16:30:22.267
0,A,2017-04-27 16:30:22.298
1,A,2017-04-27 16:30:22.387
0,Space,2017-04-27 16:30:22.433
1,Space,2017-04-27 16:30:22.512
0,S,2017-04-27 16:30:22.565
0,E,2017-04-27 16:30:22.698
1,S,2017-04-27 16:30:22.729
1,E,2017-04-27 16:30:22.816
0,R,2017-04-27 16:30:22.912
1,R,2017-04-27 16:30:23.023
0,I,2017-04-27 16:30:23.150
