1,Space,2017-04-29 09:17:41.311
0,T,2017-04-29 09:17:41.853
1,T,2017-04-29 09:17:41.925
0,H,2017-04-29 09:17:41.929
0,E,2017-04-29 09:17:42.010
1,H,2017-04-29 09:17:42.061
0,Space,2017-04-29 09:17:42.091
1,E,2017-04-29 09:17:42.108
1,Space,2017-04-29 09:17:42.206
0,U,2017-04-29 09:17:42.222
1,U,2017-04-29 09:17:42.310
0,N,2017-04-29 09:17:42.407
0,C,2017-04-29 09:17:42.512
1,N,2017-04-29 09:17:42.541
1,C,2017-04-29 09:17:42.592
0,E,2017-04-29 09:17:42.670
0,R,2017-04-29 09:17:42.754
1,E,2017-04-29 09:17:42.796
1,R,2017-04-29 09:17:42.849
0,T,2017-04-29 09:17:43.539
0,A,2017-04-29 09:17:43.596
1,T,2017-04-29 09:17:43.645
1,A,2017-04-29 09:17:43.723
0,N,2017-04-29 09:17:43.824
1,N,2017-04-29 09:17:43.942
0,T,2017-04-29 09:17:45.124
1,T,2017-04-29 09:17:45.192
0,Y,2017-04-29 09:17:45.209
0,Space,2017-04-29 09:17:45.286
1,Y,2017-04-29 09:17:45.334
1,Space,2017-04-29 09:17:45.393
0,A,2017-04-29 09:17:46.943
1,A,2017-04-29 09:17:47.093
0,B,2017-04-29 09:17:47.208
1,B,2017-04-29 09:17:47.324
0,O,2017-04-29 09:17:47.355
0,U,2017-04-29 09:17:47.421
1,O,2017-04-29 09:17:47.509
1,U,2017-04-29 09:17:47.556
0,T,2017-04-29 09:17:47.572
1,T,2017-04-29 09:17:47.641
0,Space,2017-04-29 09:17:47.673
1,Space,2017-04-29 09:17:47.774
0,M,2017-04-29 09:17:48.057
1,M,2017-04-29 09:17:48.152
0,Y,2017-04-29 09:17:48.273
0,Space,2017-04-29 09:17:48.364
1,Y,2017-04-29 09:17:48.405
1,Space,2017-04-29 09:17:48.494
0,P,2017-04-29 09:17:49.497
1,P,2017-04-29 09:17:49.634
0,R,2017-04-29 09:17:49.650
1,R,2017-04-29 09:17:49.746
0,O,2017-04-29 09:17:49.762
1,O,2017-04-29 09:17:49.893
0,F,2017-04-29 09:17:49.967
0,E,2017-04-29 09:17:50.037
1,F,2017-04-29 09:17:50.098
1,E,2017-04-29 09:17:50.129
0,S,2017-04-29 09:17:50.229
1,S,2017-04-29 09:17:50.298
0,S,2017-04-29 09:17:50.345
0,I,2017-04-29 09:17:50.426
1,S,2017-04-29 09:17:50.485
0,O,2017-04-29 09:17:50.493
0,N,2017-04-29 09:17:50.597
1,O,2017-04-29 09:17:50.620
1,I,2017-04-29 09:17:50.660
0,A,2017-04-29 09:17:50.698
1,N,2017-04-29 09:17:50.713
0,L,2017-04-29 09:17:50.798
1,A,2017-04-29 09:17:50.837
0,Space,2017-04-29 09:17:50.865
1,L,2017-04-29 09:17:50.925
1,Space,2017-04-29 09:17:51.014
0,C,2017-04-29 09:17:51.045
1,C,2017-04-29 09:17:51.093
0,A,2017-04-29 09:17:51.174
1,A,2017-04-29 09:17:51.299
0,R,2017-04-29 09:17:51.415
1,R,2017-04-29 09:17:51.499
0,R,2017-04-29 09:17:51.615
1,R,2017-04-29 09:17:51.745
0,E,2017-04-29 09:17:52.331
1,E,2017-04-29 09:17:52.516
0,E,2017-04-29 09:17:53.317
0,R,2017-04-29 09:17:53.365
1,E,2017-04-29 09:17:53.405
1,R,2017-04-29 09:17:53.476
0,Space,2017-04-29 09:17:53.684
1,Space,2017-04-29 09:17:53.741
0,Back,2017-04-29 09:17:53.853
1,Back,2017-04-29 09:17:53.941
0,Back,2017-04-29 09:17:54.006
1,Back,2017-04-29 09:17:54.084
0,Back,2017-04-29 09:17:54.138
1,Back,2017-04-29 09:17:54.237
0,Back,2017-04-29 09:17:54.293
1,Back,2017-04-29 09:17:54.367
0,Back,2017-04-29 09:17:54.440
1,Back,2017-04-29 09:17:54.540
0,E,2017-04-29 09:17:55.041
1,E,2017-04-29 09:17:55.162
0,E,2017-04-29 09:17:55.225
1,E,2017-04-29 09:17:55.325
0,E,2017-04-29 09:17:55.372
0,R,2017-04-29 09:17:55.437
1,E,2017-04-29 09:17:55.461
1,R,2017-04-29 09:17:55.558
0,Space,2017-04-29 09:17:55.888
1,Space,2017-04-29 09:17:56.057
0,Back,2017-04-29 09:17:56.226
1,Back,2017-04-29 09:17:56.310
0,Back,2017-04-29 09:17:56.826
1,Back,2017-04-29 09:17:56.909
0,Back,2017-04-29 09:17:57.127
1,Back,2017-04-29 09:17:57.242
0,R,2017-04-29 09:17:57.273
1,R,2017-04-29 09:17:57.336
0,OemPeriod,2017-04-29 09:17:58.058
1,OemPeriod,2017-04-29 09:17:58.138
0,Space,2017-04-29 09:17:58.242
1,Space,2017-04-29 09:17:58.346
0,Left,2017-04-29 09:18:01.029
1,Left,2017-04-29 09:18:01.114
0,Left,2017-04-29 09:18:01.192
1,Left,2017-04-29 09:18:01.276
0,Left,2017-04-29 09:18:01.345
1,Left,2017-04-29 09:18:01.427
0,Left,2017-04-29 09:18:01.510
1,Left,2017-04-29 09:18:01.589
0,Left,2017-04-29 09:18:01.814
1,Left,2017-04-29 09:18:02.314
0,R,2017-04-29 09:18:02.345
1,R,2017-04-29 09:18:02.345
0,Left,2017-04-29 09:18:02.545
1,Left,2017-04-29 09:18:02.581
0,Right,2017-04-29 09:18:03.160
1,Right,2017-04-29 09:18:03.258
0,Back,2017-04-29 09:18:03.994
1,Back,2017-04-29 09:18:04.077
0,Right,2017-04-29 09:18:04.232
1,Right,2017-04-29 09:18:04.347
0,Right,2017-04-29 09:18:04.394
1,Right,2017-04-29 09:18:04.460
0,Right,2017-04-29 09:18:04.647
1,Right,2017-04-29 09:18:04.763
0,Right,2017-04-29 09:18:05.613
1,Right,2017-04-29 09:18:05.748
0,F,2017-04-29 09:18:15.546
1,F,2017-04-29 09:18:15.646
0,I,2017-04-29 09:18:15.661
1,I,2017-04-29 09:18:15.746
0,C,2017-04-29 09:18:15.793
0,A,2017-04-29 09:18:15.837
1,C,2017-04-29 09:18:15.885
0,L,2017-04-29 09:18:15.909
1,A,2017-04-29 09:18:15.941
1,L,2017-04-29 09:18:15.994
0,L,2017-04-29 09:18:16.031
0,Y,2017-04-29 09:18:16.130
1,L,2017-04-29 09:18:16.162
0,Space,2017-04-29 09:18:16.293
1,Y,2017-04-29 09:18:16.325
1,Space,2017-04-29 09:18:16.463
0,Back,2017-04-29 09:18:17.294
1,Back,2017-04-29 09:18:17.413
0,Oemcomma,2017-04-29 09:18:18.008
0,Space,2017-04-29 09:18:18.094
1,Oemcomma,2017-04-29 09:18:18.113
1,Space,2017-04-29 09:18:18.193
0,LShiftKey,2017-04-29 09:18:19.364
0,I,2017-04-29 09:18:19.480
1,LShiftKey,2017-04-29 09:18:19.541
0,Space,2017-04-29 09:18:19.577
1,I,2017-04-29 09:18:19.605
1,Space,2017-04-29 09:18:19.681
0,H,2017-04-29 09:18:19.796
1,H,2017-04-29 09:18:19.898
0,A,2017-04-29 09:18:19.967
1,A,2017-04-29 09:18:20.183
0,V,2017-04-29 09:18:20.214
0,E,2017-04-29 09:18:20.296
1,V,2017-04-29 09:18:20.364
0,Space,2017-04-29 09:18:20.411
1,E,2017-04-29 09:18:20.438
1,Space,2017-04-29 09:18:20.512
0,A,2017-04-29 09:18:20.637
0,P,2017-04-29 09:18:20.733
1,A,2017-04-29 09:18:20.781
1,P,2017-04-29 09:18:20.795
0,P,2017-04-29 09:18:20.861
1,P,2017-04-29 09:18:20.943
0,L,2017-04-29 09:18:21.138
1,L,2017-04-29 09:18:21.269
0,Y,2017-04-29 09:18:21.369
1,Y,2017-04-29 09:18:21.471
0,Back,2017-04-29 09:18:22.009
1,Back,2017-04-29 09:18:22.085
0,I,2017-04-29 09:18:22.216
1,I,2017-04-29 09:18:22.333
0,E,2017-04-29 09:18:22.385
1,E,2017-04-29 09:18:22.483
0,D,2017-04-29 09:18:22.570
1,D,2017-04-29 09:18:22.676
0,Space,2017-04-29 09:18:22.693
1,Space,2017-04-29 09:18:22.791
0,F,2017-04-29 09:18:22.969
1,F,2017-04-29 09:18:23.061
0,O,2017-04-29 09:18:23.095
0,R,2017-04-29 09:18:23.172
1,O,2017-04-29 09:18:23.221
1,R,2017-04-29 09:18:23.276
0,Space,2017-04-29 09:18:23.307
1,Space,2017-04-29 09:18:23.386
0,A,2017-04-29 09:18:23.417
0,Space,2017-04-29 09:18:23.515
1,A,2017-04-29 09:18:23.538
1,Space,2017-04-29 09:18:23.594
0,J,2017-04-29 09:18:24.571
0,O,2017-04-29 09:18:24.679
1,J,2017-04-29 09:18:24.741
1,O,2017-04-29 09:18:24.829
0,B,2017-04-29 09:18:24.855
1,B,2017-04-29 09:18:24.939
0,Space,2017-04-29 09:18:24.986
1,Space,2017-04-29 09:18:25.102
0,I,2017-04-29 09:18:26.022
1,I,2017-04-29 09:18:26.191
0,N,2017-04-29 09:18:26.223
0,Space,2017-04-29 09:18:26.327
1,N,2017-04-29 09:18:26.360
1,Space,2017-04-29 09:18:26.444
0,Back,2017-04-29 09:18:26.777
1,Back,2017-04-29 09:18:26.845
0,Back,2017-04-29 09:18:26.917
1,Back,2017-04-29 09:18:26.981
0,Back,2017-04-29 09:18:27.046
1,Back,2017-04-29 09:18:27.146
0,A,2017-04-29 09:18:27.246
1,A,2017-04-29 09:18:27.394
0,N,2017-04-29 09:18:27.410
1,N,2017-04-29 09:18:27.493
0,D,2017-04-29 09:18:28.005
1,D,2017-04-29 09:18:28.092
0,Space,2017-04-29 09:18:28.162
1,Space,2017-04-29 09:18:28.247
0,A,2017-04-29 09:18:28.894
0,L,2017-04-29 09:18:28.992
1,A,2017-04-29 09:18:29.021
1,L,2017-04-29 09:18:29.053
0,L,2017-04-29 09:18:29.119
0,Space,2017-04-29 09:18:29.197
1,L,2017-04-29 09:18:29.245
1,Space,2017-04-29 09:18:29.333
0,M,2017-04-29 09:18:29.341
1,M,2017-04-29 09:18:29.437
0,Y,2017-04-29 09:18:29.594
0,Space,2017-04-29 09:18:29.672
1,Y,2017-04-29 09:18:29.717
1,Space,2017-04-29 09:18:29.794
0,I,2017-04-29 09:18:31.252
0,N,2017-04-29 09:18:31.327
1,I,2017-04-29 09:18:31.389
1,N,2017-04-29 09:18:31.452
0,T,2017-04-29 09:18:31.452
0,E,2017-04-29 09:18:31.527
1,T,2017-04-29 09:18:31.557
0,R,2017-04-29 09:18:31.669
1,E,2017-04-29 09:18:31.733
1,R,2017-04-29 09:18:31.784
0,V,2017-04-29 09:18:32.001
0,E,2017-04-29 09:18:32.108
1,V,2017-04-29 09:18:32.190
1,E,2017-04-29 09:18:32.237
0,Back,2017-04-29 09:18:33.018
1,Back,2017-04-29 09:18:33.134
0,I,2017-04-29 09:18:33.317
0,E,2017-04-29 09:18:33.408
1,I,2017-04-29 09:18:33.445
0,W,2017-04-29 09:18:33.571
1,E,2017-04-29 09:18:33.590
1,W,2017-04-29 09:18:33.599
0,W,2017-04-29 09:18:33.717
1,W,2017-04-29 09:18:33.773
0,Back,2017-04-29 09:18:34.187
1,Back,2017-04-29 09:18:34.310
0,Back,2017-04-29 09:18:35.383
1,Back,2017-04-29 09:18:35.389
0,Back,2017-04-29 09:18:35.537
1,Back,2017-04-29 09:18:35.605
0,Back,2017-04-29 09:18:35.675
1,Back,2017-04-29 09:18:35.759
0,Back,2017-04-29 09:18:35.806
1,Back,2017-04-29 09:18:35.924
0,Back,2017-04-29 09:18:36.090
1,Back,2017-04-29 09:18:36.163
0,Back,2017-04-29 09:18:36.405
1,Back,2017-04-29 09:18:36.480
0,Back,2017-04-29 09:18:36.543
1,Back,2017-04-29 09:18:36.632
0,Back,2017-04-29 09:18:36.707
1,Back,2017-04-29 09:18:36.783
0,Back,2017-04-29 09:18:36.860
1,Back,2017-04-29 09:18:36.940
0,Back,2017-04-29 09:18:37.023
1,Back,2017-04-29 09:18:37.093
0,Back,2017-04-29 09:18:37.161
1,Back,2017-04-29 09:18:37.260
0,A,2017-04-29 09:18:37.661
0,N,2017-04-29 09:18:37.777
1,A,2017-04-29 09:18:37.797
0,D,2017-04-29 09:18:37.877
1,N,2017-04-29 09:18:37.925
0,Space,2017-04-29 09:18:37.933
1,D,2017-04-29 09:18:37.974
1,Space,2017-04-29 09:18:38.025
0,A,2017-04-29 09:18:38.109
1,A,2017-04-29 09:18:38.199
0,Space,2017-04-29 09:18:38.294
1,Space,2017-04-29 09:18:38.410
0,Back,2017-04-29 09:18:38.693
1,Back,2017-04-29 09:18:38.765
0,Back,2017-04-29 09:18:38.809
1,Back,2017-04-29 09:18:38.909
0,LShiftKey,2017-04-29 09:18:38.993
0,I,2017-04-29 09:18:39.040
1,LShiftKey,2017-04-29 09:18:39.116
0,Space,2017-04-29 09:18:39.162
1,I,2017-04-29 09:18:39.196
0,P,2017-04-29 09:18:39.262
1,Space,2017-04-29 09:18:39.308
0,E,2017-04-29 09:18:39.343
0,R,2017-04-29 09:18:39.388
1,P,2017-04-29 09:18:39.429
1,E,2017-04-29 09:18:39.462
1,R,2017-04-29 09:18:39.508
0,F,2017-04-29 09:18:39.640
1,F,2017-04-29 09:18:39.737
0,O,2017-04-29 09:18:39.777
1,O,2017-04-29 09:18:39.893
0,R,2017-04-29 09:18:39.962
0,M,2017-04-29 09:18:40.062
1,R,2017-04-29 09:18:40.077
1,M,2017-04-29 09:18:40.163
0,E,2017-04-29 09:18:40.179
1,E,2017-04-29 09:18:40.253
0,D,2017-04-29 09:18:40.342
0,Space,2017-04-29 09:18:40.464
1,D,2017-04-29 09:18:40.485
1,Space,2017-04-29 09:18:40.579
0,V,2017-04-29 09:18:40.664
0,E,2017-04-29 09:18:40.795
1,V,2017-04-29 09:18:40.845
1,E,2017-04-29 09:18:40.895
0,R,2017-04-29 09:18:40.964
1,R,2017-04-29 09:18:41.061
0,Y,2017-04-29 09:18:41.080
0,Space,2017-04-29 09:18:41.180
1,Y,2017-04-29 09:18:41.237
1,Space,2017-04-29 09:18:41.280
0,W,2017-04-29 09:18:41.395
1,W,2017-04-29 09:18:41.511
0,E,2017-04-29 09:18:41.564
1,E,2017-04-29 09:18:41.636
0,L,2017-04-29 09:18:41.843
1,L,2017-04-29 09:18:41.918
0,L,2017-04-29 09:18:41.980
1,L,2017-04-29 09:18:42.127
0,Space,2017-04-29 09:18:42.243
1,Space,2017-04-29 09:18:42.347
0,T,2017-04-29 09:18:42.981
1,T,2017-04-29 09:18:43.082
0,Back,2017-04-29 09:18:43.466
1,Back,2017-04-29 09:18:43.573
0,T,2017-04-29 09:18:44.014
1,T,2017-04-29 09:18:44.109
0,H,2017-04-29 09:18:44.141
1,H,2017-04-29 09:18:44.267
0,R,2017-04-29 09:18:44.668
1,R,2017-04-29 09:18:44.767
0,O,2017-04-29 09:18:44.783
0,U,2017-04-29 09:18:44.847
1,O,2017-04-29 09:18:44.934
1,U,2017-04-29 09:18:45.014
0,G,2017-04-29 09:18:45.800
1,G,2017-04-29 09:18:45.887
0,H,2017-04-29 09:18:45.934
1,H,2017-04-29 09:18:46.047
0,O,2017-04-29 09:18:46.168
0,U,2017-04-29 09:18:46.232
1,O,2017-04-29 09:18:46.318
1,U,2017-04-29 09:18:46.369
0,T,2017-04-29 09:18:46.385
1,T,2017-04-29 09:18:46.469
0,Space,2017-04-29 09:18:46.501
1,Space,2017-04-29 09:18:46.585
0,T,2017-04-29 09:18:46.817
0,H,2017-04-29 09:18:46.904
1,T,2017-04-29 09:18:46.917
0,E,2017-04-29 09:18:46.985
1,H,2017-04-29 09:18:47.029
0,Space,2017-04-29 09:18:47.069
1,E,2017-04-29 09:18:47.077
1,Space,2017-04-29 09:18:47.170
0,H,2017-04-29 09:18:48.904
0,I,2017-04-29 09:18:49.025
1,H,2017-04-29 09:18:49.096
1,I,2017-04-29 09:18:49.143
0,R,2017-04-29 09:18:49.573
1,R,2017-04-29 09:18:49.689
0,I,2017-04-29 09:18:49.751
0,N,2017-04-29 09:18:49.831
1,I,2017-04-29 09:18:49.895
1,N,2017-04-29 09:18:49.966
0,Back,2017-04-29 09:18:50.235
1,Back,2017-04-29 09:18:50.304
0,Back,2017-04-29 09:18:50.373
1,Back,2017-04-29 09:18:50.447
0,Back,2017-04-29 09:18:50.504
1,Back,2017-04-29 09:18:50.592
0,Back,2017-04-29 09:18:50.654
1,Back,2017-04-29 09:18:50.728
0,Back,2017-04-29 09:18:50.804
1,Back,2017-04-29 09:18:50.888
0,I,2017-04-29 09:18:51.073
0,N,2017-04-29 09:18:51.152
1,I,2017-04-29 09:18:51.205
1,N,2017-04-29 09:18:51.289
0,T,2017-04-29 09:18:51.305
0,E,2017-04-29 09:18:51.440
1,T,2017-04-29 09:18:51.461
0,R,2017-04-29 09:18:51.543
1,E,2017-04-29 09:18:51.616
1,R,2017-04-29 09:18:51.689
0,V,2017-04-29 09:18:51.874
0,E,2017-04-29 09:18:51.965
1,V,2017-04-29 09:18:52.038
0,I,2017-04-29 09:18:52.074
1,E,2017-04-29 09:18:52.084
1,I,2017-04-29 09:18:52.190
0,E,2017-04-29 09:18:52.206
0,W,2017-04-29 09:18:52.237
1,E,2017-04-29 09:18:52.293
1,W,2017-04-29 09:18:52.375
0,Space,2017-04-29 09:18:52.390
1,Space,2017-04-29 09:18:52.506
0,Back,2017-04-29 09:18:52.806
1,Back,2017-04-29 09:18:52.891
0,Back,2017-04-29 09:18:52.937
1,Back,2017-04-29 09:18:53.026
0,Back,2017-04-29 09:18:53.090
1,Back,2017-04-29 09:18:53.175
0,Back,2017-04-29 09:18:53.237
1,Back,2017-04-29 09:18:53.319
0,Back,2017-04-29 09:18:53.654
1,Back,2017-04-29 09:18:53.737
0,I,2017-04-29 09:18:54.207
1,I,2017-04-29 09:18:54.311
0,E,2017-04-29 09:18:55.541
0,W,2017-04-29 09:18:55.600
1,E,2017-04-29 09:18:55.694
1,W,2017-04-29 09:18:55.741
0,I,2017-04-29 09:18:55.841
0,N,2017-04-29 09:18:55.920
0,G,2017-04-29 09:18:55.973
1,I,2017-04-29 09:18:55.981
1,N,2017-04-29 09:18:56.046
0,Space,2017-04-29 09:18:56.079
1,G,2017-04-29 09:18:56.093
0,A,2017-04-29 09:18:56.160
1,Space,2017-04-29 09:18:56.189
0,N,2017-04-29 09:18:56.249
1,A,2017-04-29 09:18:56.293
0,D,2017-04-29 09:18:56.343
1,N,2017-04-29 09:18:56.373
0,Space,2017-04-29 09:18:56.410
1,D,2017-04-29 09:18:56.437
1,Space,2017-04-29 09:18:56.511
0,H,2017-04-29 09:18:56.611
0,I,2017-04-29 09:18:56.717
1,H,2017-04-29 09:18:56.757
1,I,2017-04-29 09:18:56.829
0,R,2017-04-29 09:18:56.860
1,R,2017-04-29 09:18:56.939
0,I,2017-04-29 09:18:56.955
0,N,2017-04-29 09:18:57.016
1,I,2017-04-29 09:18:57.098
0,G,2017-04-29 09:18:57.113
1,N,2017-04-29 09:18:57.263
1,G,2017-04-29 09:18:57.279
0,Space,2017-04-29 09:18:57.279
0,P,2017-04-29 09:18:57.333
1,Space,2017-04-29 09:18:57.365
0,R,2017-04-29 09:18:57.422
1,P,2017-04-29 09:18:57.437
1,R,2017-04-29 09:18:57.510
0,O,2017-04-29 09:18:57.541
1,O,2017-04-29 09:18:57.653
0,C,2017-04-29 09:18:57.727
1,C,2017-04-29 09:18:57.809
0,E,2017-04-29 09:18:57.927
1,E,2017-04-29 09:18:58.013
0,S,2017-04-29 09:18:58.127
1,S,2017-04-29 09:18:58.228
0,S,2017-04-29 09:18:58.277
1,S,2017-04-29 09:18:58.379
0,OemPeriod,2017-04-29 09:19:00.059
1,OemPeriod,2017-04-29 09:19:00.144
0,Space,2017-04-29 09:19:00.677
1,Space,2017-04-29 09:19:00.773
0,LShiftKey,2017-04-29 09:19:01.561
0,H,2017-04-29 09:19:01.698
1,LShiftKey,2017-04-29 09:19:01.749
0,O,2017-04-29 09:19:01.814
1,H,2017-04-29 09:19:01.830
1,O,2017-04-29 09:19:01.941
0,Back,2017-04-29 09:19:02.600
1,Back,2017-04-29 09:19:02.661
0,Back,2017-04-29 09:19:02.716
1,Back,2017-04-29 09:19:02.800
0,RShiftKey,2017-04-29 09:19:03.247
0,A,2017-04-29 09:19:03.385
1,RShiftKey,2017-04-29 09:19:03.437
1,A,2017-04-29 09:19:03.516
0,L,2017-04-29 09:19:03.532
1,L,2017-04-29 09:19:03.637
0,T,2017-04-29 09:19:03.641
0,H,2017-04-29 09:19:03.709
1,T,2017-04-29 09:19:03.725
0,O,2017-04-29 09:19:03.784
1,H,2017-04-29 09:19:03.814
0,U,2017-04-29 09:19:03.885
1,O,2017-04-29 09:19:03.953
1,U,2017-04-29 09:19:03.985
0,G,2017-04-29 09:19:04.001
0,H,2017-04-29 09:19:04.085
1,G,2017-04-29 09:19:04.101
1,H,2017-04-29 09:19:04.201
0,Oemcomma,2017-04-29 09:19:04.317
0,Space,2017-04-29 09:19:04.409
1,Oemcomma,2017-04-29 09:19:04.469
0,LShiftKey,2017-04-29 09:19:04.533
1,Space,2017-04-29 09:19:04.549
0,I,2017-04-29 09:19:04.618
1,LShiftKey,2017-04-29 09:19:04.678
1,I,2017-04-29 09:19:04.687
0,Space,2017-04-29 09:19:04.933
1,Space,2017-04-29 09:19:05.033
0,H,2017-04-29 09:19:05.133
1,H,2017-04-29 09:19:05.217
0,A,2017-04-29 09:19:05.249
0,V,2017-04-29 09:19:05.367
1,A,2017-04-29 09:19:05.389
0,E,2017-04-29 09:19:05.479
1,V,2017-04-29 09:19:05.549
1,E,2017-04-29 09:19:05.598
0,Space,2017-04-29 09:19:05.633
1,Space,2017-04-29 09:19:05.733
