0,F,2017-05-01 14:05:56.112
1,F,2017-05-01 14:05:56.208
0,W,2017-05-01 14:05:56.427
1,W,2017-05-01 14:05:56.534
0,A,2017-05-01 14:05:56.649
1,A,2017-05-01 14:05:56.686
0,Y,2017-05-01 14:05:56.702
0,Space,2017-05-01 14:05:56.773
1,Y,2017-05-01 14:05:56.814
1,Space,2017-05-01 14:05:56.876
0,Back,2017-05-01 14:05:57.267
1,Back,2017-05-01 14:05:57.347
0,Back,2017-05-01 14:05:57.398
1,Back,2017-05-01 14:05:57.470
0,Back,2017-05-01 14:05:57.528
1,Back,2017-05-01 14:05:57.637
0,Back,2017-05-01 14:05:57.670
1,Back,2017-05-01 14:05:57.750
0,Back,2017-05-01 14:05:57.814
1,Back,2017-05-01 14:05:57.894
0,Back,2017-05-01 14:05:57.954
1,Back,2017-05-01 14:05:58.022
0,Back,2017-05-01 14:05:58.079
1,Back,2017-05-01 14:05:58.158
0,Back,2017-05-01 14:05:58.230
1,Back,2017-05-01 14:05:58.302
0,I,2017-05-01 14:05:58.628
0,N,2017-05-01 14:05:58.690
1,I,2017-05-01 14:05:58.758
0,Space,2017-05-01 14:05:58.807
1,N,2017-05-01 14:05:58.838
1,Space,2017-05-01 14:05:58.892
0,T,2017-05-01 14:05:58.924
0,H,2017-05-01 14:05:58.965
1,T,2017-05-01 14:05:59.021
1,H,2017-05-01 14:05:59.026
0,Space,2017-05-01 14:05:59.072
0,E,2017-05-01 14:05:59.093
1,Space,2017-05-01 14:05:59.166
1,E,2017-05-01 14:05:59.183
0,B,2017-05-01 14:05:59.246
0,E,2017-05-01 14:05:59.326
1,B,2017-05-01 14:05:59.364
1,E,2017-05-01 14:05:59.414
0,Back,2017-05-01 14:05:59.721
1,Back,2017-05-01 14:05:59.798
0,Back,2017-05-01 14:05:59.844
1,Back,2017-05-01 14:05:59.926
0,Back,2017-05-01 14:05:59.987
1,Back,2017-05-01 14:06:00.065
0,Back,2017-05-01 14:06:00.112
1,Back,2017-05-01 14:06:00.201
0,E,2017-05-01 14:06:00.232
1,E,2017-05-01 14:06:00.324
0,Space,2017-05-01 14:06:00.465
1,Space,2017-05-01 14:06:00.465
0,B,2017-05-01 14:06:00.557
1,B,2017-05-01 14:06:00.590
0,E,2017-05-01 14:06:00.648
1,E,2017-05-01 14:06:00.714
0,G,2017-05-01 14:06:00.854
0,I,2017-05-01 14:06:00.922
1,G,2017-05-01 14:06:00.957
0,N,2017-05-01 14:06:00.985
1,I,2017-05-01 14:06:01.030
1,N,2017-05-01 14:06:01.112
0,I,2017-05-01 14:06:01.143
1,I,2017-05-01 14:06:01.237
0,N,2017-05-01 14:06:01.356
1,N,2017-05-01 14:06:01.462
0,Back,2017-05-01 14:06:01.795
1,Back,2017-05-01 14:06:01.879
0,Back,2017-05-01 14:06:02.083
1,Back,2017-05-01 14:06:02.141
0,N,2017-05-01 14:06:02.394
1,N,2017-05-01 14:06:02.486
0,I,2017-05-01 14:06:02.567
0,N,2017-05-01 14:06:02.638
1,I,2017-05-01 14:06:02.735
1,N,2017-05-01 14:06:02.749
0,G,2017-05-01 14:06:02.810
0,Space,2017-05-01 14:06:02.826
1,G,2017-05-01 14:06:02.843
1,Space,2017-05-01 14:06:02.885
0,O,2017-05-01 14:06:02.928
1,O,2017-05-01 14:06:03.015
0,R,2017-05-01 14:06:03.030
0,Space,2017-05-01 14:06:03.124
1,R,2017-05-01 14:06:03.143
1,Space,2017-05-01 14:06:03.190
0,H,2017-05-01 14:06:03.322
0,A,2017-05-01 14:06:03.406
1,H,2017-05-01 14:06:03.414
1,A,2017-05-01 14:06:03.497
0,L,2017-05-01 14:06:03.543
1,L,2017-05-01 14:06:03.623
0,F,2017-05-01 14:06:03.654
1,F,2017-05-01 14:06:03.742
0,W,2017-05-01 14:06:03.837
1,W,2017-05-01 14:06:03.932
0,A,2017-05-01 14:06:03.995
0,Y,2017-05-01 14:06:04.061
1,A,2017-05-01 14:06:04.086
0,Space,2017-05-01 14:06:04.118
1,Y,2017-05-01 14:06:04.165
1,Space,2017-05-01 14:06:04.241
0,T,2017-05-01 14:06:04.256
0,H,2017-05-01 14:06:04.319
1,T,2017-05-01 14:06:04.350
1,H,2017-05-01 14:06:04.407
0,R,2017-05-01 14:06:04.454
0,O,2017-05-01 14:06:04.524
1,R,2017-05-01 14:06:04.540
0,U,2017-05-01 14:06:04.574
1,O,2017-05-01 14:06:04.622
1,U,2017-05-01 14:06:04.676
0,G,2017-05-01 14:06:04.754
0,H,2017-05-01 14:06:04.782
1,G,2017-05-01 14:06:04.814
0,Space,2017-05-01 14:06:04.852
1,H,2017-05-01 14:06:04.909
1,Space,2017-05-01 14:06:04.942
0,LShiftKey,2017-05-01 14:06:05.005
0,I,2017-05-01 14:06:05.036
1,LShiftKey,2017-05-01 14:06:05.141
0,Space,2017-05-01 14:06:05.204
1,I,2017-05-01 14:06:05.204
1,Space,2017-05-01 14:06:05.223
0,J,2017-05-01 14:06:05.347
1,J,2017-05-01 14:06:05.450
0,U,2017-05-01 14:06:05.512
0,S,2017-05-01 14:06:05.606
1,U,2017-05-01 14:06:05.665
1,S,2017-05-01 14:06:05.675
0,T,2017-05-01 14:06:05.718
1,T,2017-05-01 14:06:05.782
0,Space,2017-05-01 14:06:05.808
1,Space,2017-05-01 14:06:05.855
0,W,2017-05-01 14:06:05.906
1,W,2017-05-01 14:06:05.974
0,A,2017-05-01 14:06:06.056
0,S,2017-05-01 14:06:06.102
1,A,2017-05-01 14:06:06.188
1,S,2017-05-01 14:06:06.204
0,T,2017-05-01 14:06:06.282
0,E,2017-05-01 14:06:06.351
1,T,2017-05-01 14:06:06.390
1,E,2017-05-01 14:06:06.443
0,D,2017-05-01 14:06:06.490
0,Space,2017-05-01 14:06:06.567
1,D,2017-05-01 14:06:06.598
1,Space,2017-05-01 14:06:06.687
0,D3,2017-05-01 14:06:07.181
0,Space,2017-05-01 14:06:07.258
1,D3,2017-05-01 14:06:07.274
1,Space,2017-05-01 14:06:07.342
0,D,2017-05-01 14:06:07.436
0,A,2017-05-01 14:06:07.523
1,D,2017-05-01 14:06:07.582
0,Y,2017-05-01 14:06:07.613
1,A,2017-05-01 14:06:07.662
1,Y,2017-05-01 14:06:07.694
0,S,2017-05-01 14:06:07.753
1,S,2017-05-01 14:06:07.830
0,OemPeriod,2017-05-01 14:06:07.908
1,OemPeriod,2017-05-01 14:06:07.982
0,Space,2017-05-01 14:06:08.154
1,Space,2017-05-01 14:06:08.230
0,LShiftKey,2017-05-01 14:06:08.787
0,A,2017-05-01 14:06:08.865
1,LShiftKey,2017-05-01 14:06:08.926
1,A,2017-05-01 14:06:08.989
0,L,2017-05-01 14:06:09.005
1,L,2017-05-01 14:06:09.093
0,S,2017-05-01 14:06:09.140
1,S,2017-05-01 14:06:09.237
0,O,2017-05-01 14:06:09.248
1,O,2017-05-01 14:06:09.312
0,Back,2017-05-01 14:06:09.718
1,Back,2017-05-01 14:06:09.798
0,Back,2017-05-01 14:06:09.839
1,Back,2017-05-01 14:06:09.925
0,Back,2017-05-01 14:06:10.036
1,Back,2017-05-01 14:06:10.052
0,Back,2017-05-01 14:06:10.133
1,Back,2017-05-01 14:06:10.193
0,S,2017-05-01 14:06:10.528
0,E,2017-05-01 14:06:10.582
1,S,2017-05-01 14:06:10.630
1,E,2017-05-01 14:06:10.722
0,Back,2017-05-01 14:06:10.925
1,Back,2017-05-01 14:06:10.990
0,Back,2017-05-01 14:06:11.053
0,LShiftKey,2017-05-01 14:06:11.094
1,Back,2017-05-01 14:06:11.192
0,S,2017-05-01 14:06:11.346
1,LShiftKey,2017-05-01 14:06:11.362
1,S,2017-05-01 14:06:11.385
0,E,2017-05-01 14:06:11.412
1,E,2017-05-01 14:06:11.418
0,C,2017-05-01 14:06:11.488
1,C,2017-05-01 14:06:11.641
0,O,2017-05-01 14:06:11.970
0,N,2017-05-01 14:06:12.022
1,O,2017-05-01 14:06:12.078
1,N,2017-05-01 14:06:12.167
0,D,2017-05-01 14:06:12.167
1,D,2017-05-01 14:06:12.206
0,Oemcomma,2017-05-01 14:06:12.282
0,Space,2017-05-01 14:06:12.378
1,Oemcomma,2017-05-01 14:06:12.422
1,Space,2017-05-01 14:06:12.477
0,I,2017-05-01 14:06:13.036
0,Space,2017-05-01 14:06:13.110
1,I,2017-05-01 14:06:13.166
1,Space,2017-05-01 14:06:13.205
0,Back,2017-05-01 14:06:14.538
1,Back,2017-05-01 14:06:14.613
0,Back,2017-05-01 14:06:14.707
1,Back,2017-05-01 14:06:14.742
0,LShiftKey,2017-05-01 14:06:14.914
0,I,2017-05-01 14:06:15.008
1,I,2017-05-01 14:06:15.116
1,LShiftKey,2017-05-01 14:06:15.147
0,Back,2017-05-01 14:06:16.234
1,Back,2017-05-01 14:06:16.315
0,M,2017-05-01 14:06:16.580
1,M,2017-05-01 14:06:16.697
0,Y,2017-05-01 14:06:16.806
0,Space,2017-05-01 14:06:16.873
1,Y,2017-05-01 14:06:16.967
1,Space,2017-05-01 14:06:17.007
0,R,2017-05-01 14:06:17.125
0,E,2017-05-01 14:06:17.190
1,R,2017-05-01 14:06:17.230
1,E,2017-05-01 14:06:17.297
0,A,2017-05-01 14:06:17.328
1,A,2017-05-01 14:06:17.446
0,G,2017-05-01 14:06:17.510
0,E,2017-05-01 14:06:17.581
1,G,2017-05-01 14:06:17.659
1,E,2017-05-01 14:06:17.710
0,N,2017-05-01 14:06:17.758
1,N,2017-05-01 14:06:17.840
0,T,2017-05-01 14:06:17.919
1,T,2017-05-01 14:06:18.009
0,S,2017-05-01 14:06:18.071
1,S,2017-05-01 14:06:18.155
0,Space,2017-05-01 14:06:18.155
1,Space,2017-05-01 14:06:18.226
0,R,2017-05-01 14:06:18.272
0,E,2017-05-01 14:06:18.334
1,R,2017-05-01 14:06:18.381
1,E,2017-05-01 14:06:18.417
0,Q,2017-05-01 14:06:18.542
1,Q,2017-05-01 14:06:18.627
0,U,2017-05-01 14:06:18.659
1,U,2017-05-01 14:06:18.739
0,I,2017-05-01 14:06:18.833
1,I,2017-05-01 14:06:18.926
0,R,2017-05-01 14:06:18.959
0,E,2017-05-01 14:06:18.976
1,R,2017-05-01 14:06:19.002
1,E,2017-05-01 14:06:19.037
0,D,2017-05-01 14:06:19.072
0,Space,2017-05-01 14:06:19.162
1,D,2017-05-01 14:06:19.189
1,Space,2017-05-01 14:06:19.239
0,A,2017-05-01 14:06:19.410
1,A,2017-05-01 14:06:19.505
0,Space,2017-05-01 14:06:19.521
1,Space,2017-05-01 14:06:19.573
0,Back,2017-05-01 14:06:19.839
1,Back,2017-05-01 14:06:19.925
0,Back,2017-05-01 14:06:19.967
1,Back,2017-05-01 14:06:20.046
0,Back,2017-05-01 14:06:20.106
1,Back,2017-05-01 14:06:20.182
0,Back,2017-05-01 14:06:20.244
1,Back,2017-05-01 14:06:20.314
0,Space,2017-05-01 14:06:20.733
1,Space,2017-05-01 14:06:20.813
0,A,2017-05-01 14:06:20.969
0,Space,2017-05-01 14:06:21.070
1,A,2017-05-01 14:06:21.085
1,Space,2017-05-01 14:06:21.141
0,R,2017-05-01 14:06:22.017
0,E,2017-05-01 14:06:22.079
1,R,2017-05-01 14:06:22.134
1,E,2017-05-01 14:06:22.187
0,L,2017-05-01 14:06:22.203
1,L,2017-05-01 14:06:22.278
0,A,2017-05-01 14:06:22.354
1,A,2017-05-01 14:06:22.454
0,V,2017-05-01 14:06:22.596
1,V,2017-05-01 14:06:22.728
0,Back,2017-05-01 14:06:22.931
1,Back,2017-05-01 14:06:23.022
0,Back,2017-05-01 14:06:23.174
1,Back,2017-05-01 14:06:23.245
0,Back,2017-05-01 14:06:23.308
1,Back,2017-05-01 14:06:23.381
0,Back,2017-05-01 14:06:23.455
1,Back,2017-05-01 14:06:23.518
0,Back,2017-05-01 14:06:23.607
1,Back,2017-05-01 14:06:23.686
0,Back,2017-05-01 14:06:24.428
1,Back,2017-05-01 14:06:24.502
0,N,2017-05-01 14:06:24.678
0,Space,2017-05-01 14:06:24.746
1,N,2017-05-01 14:06:24.806
1,Space,2017-05-01 14:06:24.844
0,A,2017-05-01 14:06:26.988
1,A,2017-05-01 14:06:27.081
0,N,2017-05-01 14:06:27.104
1,N,2017-05-01 14:06:27.174
0,N,2017-05-01 14:06:27.221
1,N,2017-05-01 14:06:27.300
0,O,2017-05-01 14:06:27.378
1,O,2017-05-01 14:06:27.484
0,Y,2017-05-01 14:06:27.515
1,Y,2017-05-01 14:06:27.605
0,I,2017-05-01 14:06:27.699
0,N,2017-05-01 14:06:27.749
1,I,2017-05-01 14:06:27.794
1,N,2017-05-01 14:06:27.838
0,G,2017-05-01 14:06:27.853
0,Space,2017-05-01 14:06:27.902
1,G,2017-05-01 14:06:27.944
1,Space,2017-05-01 14:06:27.982
0,A,2017-05-01 14:06:28.072
1,A,2017-05-01 14:06:28.173
0,M,2017-05-01 14:06:28.204
1,M,2017-05-01 14:06:28.283
0,O,2017-05-01 14:06:28.345
1,O,2017-05-01 14:06:28.470
0,U,2017-05-01 14:06:28.691
1,U,2017-05-01 14:06:28.772
0,N,2017-05-01 14:06:28.865
1,N,2017-05-01 14:06:28.943
0,T,2017-05-01 14:06:28.974
1,T,2017-05-01 14:06:29.038
0,Space,2017-05-01 14:06:29.062
1,Space,2017-05-01 14:06:29.126
0,O,2017-05-01 14:06:29.199
0,F,2017-05-01 14:06:29.292
1,O,2017-05-01 14:06:29.308
1,F,2017-05-01 14:06:29.324
0,Space,2017-05-01 14:06:29.331
1,Space,2017-05-01 14:06:29.390
0,I,2017-05-01 14:06:29.473
1,I,2017-05-01 14:06:29.549
0,N,2017-05-01 14:06:29.659
1,N,2017-05-01 14:06:29.723
0,C,2017-05-01 14:06:29.864
0,U,2017-05-01 14:06:29.956
1,C,2017-05-01 14:06:29.998
1,U,2017-05-01 14:06:30.037
0,B,2017-05-01 14:06:30.155
