1,Back,2017-05-02 10:47:36.408
0,Back,2017-05-02 10:47:36.452
1,Back,2017-05-02 10:47:36.540
0,Back,2017-05-02 10:47:36.603
1,Back,2017-05-02 10:47:36.668
0,Back,2017-05-02 10:47:36.747
1,Back,2017-05-02 10:47:36.816
0,Space,2017-05-02 10:47:37.019
1,Space,2017-05-02 10:47:37.127
0,T,2017-05-02 10:47:37.158
0,O,2017-05-02 10:47:37.192
1,T,2017-05-02 10:47:37.232
0,Space,2017-05-02 10:47:37.276
1,O,2017-05-02 10:47:37.339
1,Space,2017-05-02 10:47:37.393
0,G,2017-05-02 10:47:37.816
1,G,2017-05-02 10:47:37.914
0,O,2017-05-02 10:47:37.930
0,Space,2017-05-02 10:47:38.008
1,O,2017-05-02 10:47:38.041
1,Space,2017-05-02 10:47:38.115
0,T,2017-05-02 10:47:38.380
1,T,2017-05-02 10:47:38.493
0,Back,2017-05-02 10:47:38.712
1,Back,2017-05-02 10:47:38.794
0,T,2017-05-02 10:47:38.919
0,O,2017-05-02 10:47:38.960
1,T,2017-05-02 10:47:39.007
0,Space,2017-05-02 10:47:39.046
1,O,2017-05-02 10:47:39.095
1,Space,2017-05-02 10:47:39.133
0,RShiftKey,2017-05-02 10:47:39.196
0,S,2017-05-02 10:47:39.243
1,RShiftKey,2017-05-02 10:47:39.324
0,A,2017-05-02 10:47:39.355
1,S,2017-05-02 10:47:39.371
0,N,2017-05-02 10:47:39.445
1,A,2017-05-02 10:47:39.523
1,N,2017-05-02 10:47:39.552
0,Space,2017-05-02 10:47:39.562
0,RShiftKey,2017-05-02 10:47:39.640
1,Space,2017-05-02 10:47:39.656
0,A,2017-05-02 10:47:39.672
1,RShiftKey,2017-05-02 10:47:39.761
1,A,2017-05-02 10:47:39.792
0,N,2017-05-02 10:47:39.839
0,T,2017-05-02 10:47:39.865
1,T,2017-05-02 10:47:39.920
0,O,2017-05-02 10:47:39.942
1,N,2017-05-02 10:47:39.958
1,O,2017-05-02 10:47:40.075
0,N,2017-05-02 10:47:40.106
0,I,2017-05-02 10:47:40.185
1,N,2017-05-02 10:47:40.216
0,O,2017-05-02 10:47:40.310
1,I,2017-05-02 10:47:40.361
1,O,2017-05-02 10:47:40.407
0,Space,2017-05-02 10:47:40.501
1,Space,2017-05-02 10:47:40.616
0,O,2017-05-02 10:47:40.662
0,N,2017-05-02 10:47:40.748
1,O,2017-05-02 10:47:40.841
0,Space,2017-05-02 10:47:40.867
1,N,2017-05-02 10:47:40.912
1,Space,2017-05-02 10:47:40.930
0,Back,2017-05-02 10:47:41.102
1,Back,2017-05-02 10:47:41.152
0,Back,2017-05-02 10:47:41.191
1,Back,2017-05-02 10:47:41.272
0,Back,2017-05-02 10:47:41.311
0,LShiftKey,2017-05-02 10:47:41.368
1,Back,2017-05-02 10:47:41.432
0,T,2017-05-02 10:47:41.456
1,LShiftKey,2017-05-02 10:47:41.518
1,T,2017-05-02 10:47:41.580
0,H,2017-05-02 10:47:41.611
0,U,2017-05-02 10:47:41.648
1,H,2017-05-02 10:47:41.740
0,R,2017-05-02 10:47:41.755
1,U,2017-05-02 10:47:41.771
1,R,2017-05-02 10:47:41.823
0,S,2017-05-02 10:47:41.903
0,D,2017-05-02 10:47:41.992
1,S,2017-05-02 10:47:42.032
0,A,2017-05-02 10:47:42.108
0,Y,2017-05-02 10:47:42.159
1,D,2017-05-02 10:47:42.168
1,A,2017-05-02 10:47:42.208
1,Y,2017-05-02 10:47:42.252
0,Space,2017-05-02 10:47:42.268
1,Space,2017-05-02 10:47:42.394
0,N,2017-05-02 10:47:42.441
0,I,2017-05-02 10:47:42.505
1,N,2017-05-02 10:47:42.576
0,G,2017-05-02 10:47:42.578
1,I,2017-05-02 10:47:42.608
1,G,2017-05-02 10:47:42.708
0,H,2017-05-02 10:47:42.739
1,H,2017-05-02 10:47:42.805
0,T,2017-05-02 10:47:42.820
1,T,2017-05-02 10:47:42.935
0,Space,2017-05-02 10:47:42.951
1,Space,2017-05-02 10:47:43.034
0,R,2017-05-02 10:47:43.065
0,I,2017-05-02 10:47:43.120
1,R,2017-05-02 10:47:43.134
1,I,2017-05-02 10:47:43.191
0,G,2017-05-02 10:47:43.207
0,H,2017-05-02 10:47:43.272
1,G,2017-05-02 10:47:43.290
0,T,2017-05-02 10:47:43.336
1,H,2017-05-02 10:47:43.344
1,T,2017-05-02 10:47:43.414
0,Space,2017-05-02 10:47:43.445
0,A,2017-05-02 10:47:43.504
1,Space,2017-05-02 10:47:43.529
0,F,2017-05-02 10:47:43.579
1,A,2017-05-02 10:47:43.625
1,F,2017-05-02 10:47:43.676
0,T,2017-05-02 10:47:43.738
1,T,2017-05-02 10:47:43.808
0,E,2017-05-02 10:47:43.872
0,R,2017-05-02 10:47:43.912
0,Space,2017-05-02 10:47:43.960
1,E,2017-05-02 10:47:43.972
1,R,2017-05-02 10:47:44.008
0,M,2017-05-02 10:47:44.042
1,Space,2017-05-02 10:47:44.081
0,Y,2017-05-02 10:47:44.100
1,M,2017-05-02 10:47:44.152
1,Y,2017-05-02 10:47:44.175
0,Space,2017-05-02 10:47:44.190
1,Space,2017-05-02 10:47:44.272
0,C,2017-05-02 10:47:44.301
0,L,2017-05-02 10:47:44.406
1,C,2017-05-02 10:47:44.406
0,A,2017-05-02 10:47:44.469
1,L,2017-05-02 10:47:44.501
0,S,2017-05-02 10:47:44.561
1,A,2017-05-02 10:47:44.592
1,S,2017-05-02 10:47:44.633
0,S,2017-05-02 10:47:44.712
0,E,2017-05-02 10:47:44.791
1,S,2017-05-02 10:47:44.791
0,S,2017-05-02 10:47:44.864
1,E,2017-05-02 10:47:44.912
1,S,2017-05-02 10:47:44.975
0,Back,2017-05-02 10:47:45.553
1,Back,2017-05-02 10:47:45.633
0,Back,2017-05-02 10:47:45.703
1,Back,2017-05-02 10:47:45.785
0,E,2017-05-02 10:47:46.119
0,S,2017-05-02 10:47:46.176
1,E,2017-05-02 10:47:46.232
0,Space,2017-05-02 10:47:46.256
1,S,2017-05-02 10:47:46.280
1,Space,2017-05-02 10:47:46.312
0,T,2017-05-02 10:47:46.333
0,H,2017-05-02 10:47:46.392
1,T,2017-05-02 10:47:46.424
0,A,2017-05-02 10:47:46.454
1,H,2017-05-02 10:47:46.470
0,T,2017-05-02 10:47:46.510
1,A,2017-05-02 10:47:46.560
0,Space,2017-05-02 10:47:46.569
1,T,2017-05-02 10:47:46.600
1,Space,2017-05-02 10:47:46.644
0,D,2017-05-02 10:47:46.691
0,A,2017-05-02 10:47:46.760
0,Y,2017-05-02 10:47:46.820
1,D,2017-05-02 10:47:46.851
1,A,2017-05-02 10:47:46.878
1,Y,2017-05-02 10:47:46.942
0,Space,2017-05-02 10:47:46.973
1,Space,2017-05-02 10:47:47.065
0,T,2017-05-02 10:47:47.174
0,O,2017-05-02 10:47:47.225
1,T,2017-05-02 10:47:47.272
0,Space,2017-05-02 10:47:47.290
0,S,2017-05-02 10:47:47.344
1,O,2017-05-02 10:47:47.363
1,Space,2017-05-02 10:47:47.392
1,S,2017-05-02 10:47:47.439
0,U,2017-05-02 10:47:47.455
0,R,2017-05-02 10:47:47.512
1,U,2017-05-02 10:47:47.536
1,R,2017-05-02 10:47:47.578
0,P,2017-05-02 10:47:47.594
0,R,2017-05-02 10:47:47.673
1,P,2017-05-02 10:47:47.696
1,R,2017-05-02 10:47:47.742
0,I,2017-05-02 10:47:48.211
1,I,2017-05-02 10:47:48.288
0,S,2017-05-02 10:47:48.413
0,E,2017-05-02 10:47:48.472
1,S,2017-05-02 10:47:48.528
1,E,2017-05-02 10:47:48.565
0,Space,2017-05-02 10:47:48.581
1,Space,2017-05-02 10:47:48.662
0,H,2017-05-02 10:47:48.896
0,I,2017-05-02 10:47:48.976
1,H,2017-05-02 10:47:49.032
0,M,2017-05-02 10:47:49.124
1,I,2017-05-02 10:47:49.177
1,M,2017-05-02 10:47:49.259
0,OemPeriod,2017-05-02 10:47:49.352
0,Space,2017-05-02 10:47:49.416
1,OemPeriod,2017-05-02 10:47:49.464
1,Space,2017-05-02 10:47:49.513
0,LShiftKey,2017-05-02 10:47:50.917
0,S,2017-05-02 10:47:51.371
1,LShiftKey,2017-05-02 10:47:51.495
1,S,2017-05-02 10:47:51.510
0,O,2017-05-02 10:47:51.635
1,O,2017-05-02 10:47:51.715
0,Space,2017-05-02 10:47:51.746
1,Space,2017-05-02 10:47:51.824
0,O,2017-05-02 10:47:51.841
0,N,2017-05-02 10:47:51.921
1,O,2017-05-02 10:47:51.943
0,Space,2017-05-02 10:47:52.023
1,N,2017-05-02 10:47:52.039
0,T,2017-05-02 10:47:52.068
1,Space,2017-05-02 10:47:52.076
1,T,2017-05-02 10:47:52.161
0,O,2017-05-02 10:47:52.192
0,P,2017-05-02 10:47:52.192
1,O,2017-05-02 10:47:52.248
0,Space,2017-05-02 10:47:52.314
1,P,2017-05-02 10:47:52.330
0,E,2017-05-02 10:47:52.363
1,Space,2017-05-02 10:47:52.392
1,E,2017-05-02 10:47:52.440
0,Back,2017-05-02 10:47:52.721
1,Back,2017-05-02 10:47:52.800
0,Back,2017-05-02 10:47:52.844
1,Back,2017-05-02 10:47:52.936
0,Space,2017-05-02 10:47:52.956
1,Space,2017-05-02 10:47:53.065
0,O,2017-05-02 10:47:53.424
0,F,2017-05-02 10:47:53.491
1,O,2017-05-02 10:47:53.522
1,F,2017-05-02 10:47:53.560
0,A,2017-05-02 10:47:53.626
0,Space,2017-05-02 10:47:53.664
1,Space,2017-05-02 10:47:53.763
1,A,2017-05-02 10:47:53.779
0,L,2017-05-02 10:47:53.904
1,L,2017-05-02 10:47:54.060
0,Back,2017-05-02 10:47:54.248
1,Back,2017-05-02 10:47:54.296
0,Back,2017-05-02 10:47:54.356
1,Back,2017-05-02 10:47:54.424
0,Back,2017-05-02 10:47:54.481
1,Back,2017-05-02 10:47:54.552
0,Space,2017-05-02 10:47:54.563
0,A,2017-05-02 10:47:54.616
1,Space,2017-05-02 10:47:54.688
0,L,2017-05-02 10:47:54.708
1,A,2017-05-02 10:47:54.744
1,L,2017-05-02 10:47:54.780
0,L,2017-05-02 10:47:54.842
0,Space,2017-05-02 10:47:54.928
1,L,2017-05-02 10:47:54.968
0,M,2017-05-02 10:47:54.991
1,Space,2017-05-02 10:47:55.056
1,M,2017-05-02 10:47:55.084
0,Y,2017-05-02 10:47:55.209
0,Space,2017-05-02 10:47:55.281
1,Y,2017-05-02 10:47:55.303
1,Space,2017-05-02 10:47:55.361
0,H,2017-05-02 10:47:55.408
0,O,2017-05-02 10:47:55.448
1,H,2017-05-02 10:47:55.496
0,M,2017-05-02 10:47:55.604
1,O,2017-05-02 10:47:55.649
1,M,2017-05-02 10:47:55.713
0,E,2017-05-02 10:47:55.760
0,W,2017-05-02 10:47:55.760
0,O,2017-05-02 10:47:55.800
1,E,2017-05-02 10:47:55.824
1,W,2017-05-02 10:47:55.876
1,O,2017-05-02 10:47:55.900
0,R,2017-05-02 10:47:55.912
0,K,2017-05-02 10:47:55.977
1,R,2017-05-02 10:47:56.016
1,K,2017-05-02 10:47:56.048
0,Oemcomma,2017-05-02 10:47:56.155
0,Space,2017-05-02 10:47:56.233
1,Oemcomma,2017-05-02 10:47:56.280
1,Space,2017-05-02 10:47:56.334
0,E,2017-05-02 10:47:56.756
1,E,2017-05-02 10:47:56.824
0,X,2017-05-02 10:47:56.889
0,A,2017-05-02 10:47:57.023
1,X,2017-05-02 10:47:57.056
0,M,2017-05-02 10:47:57.104
1,A,2017-05-02 10:47:57.120
1,M,2017-05-02 10:47:57.189
0,S,2017-05-02 10:47:57.205
0,Oemcomma,2017-05-02 10:47:57.288
1,S,2017-05-02 10:47:57.314
0,Space,2017-05-02 10:47:57.342
0,A,2017-05-02 10:47:57.361
1,Oemcomma,2017-05-02 10:47:57.377
1,Space,2017-05-02 10:47:57.417
1,A,2017-05-02 10:47:57.455
0,N,2017-05-02 10:47:57.486
0,D,2017-05-02 10:47:57.520
1,N,2017-05-02 10:47:57.560
0,Space,2017-05-02 10:47:57.576
