1,Back,2017-04-29 12:12:17.184
0,Back,2017-04-29 12:12:17.257
1,Back,2017-04-29 12:12:17.327
0,G,2017-04-29 12:12:18.128
0,E,2017-04-29 12:12:18.228
1,G,2017-04-29 12:12:18.247
1,E,2017-04-29 12:12:18.359
0,T,2017-04-29 12:12:18.407
1,T,2017-04-29 12:12:18.511
0,Space,2017-04-29 12:12:18.551
1,Space,2017-04-29 12:12:18.628
0,S,2017-04-29 12:12:18.719
1,S,2017-04-29 12:12:18.827
0,T,2017-04-29 12:12:18.999
0,R,2017-04-29 12:12:19.108
1,T,2017-04-29 12:12:19.184
1,R,2017-04-29 12:12:19.240
0,E,2017-04-29 12:12:19.360
1,E,2017-04-29 12:12:19.446
0,S,2017-04-29 12:12:19.564
1,S,2017-04-29 12:12:19.664
0,S,2017-04-29 12:12:19.727
1,S,2017-04-29 12:12:19.840
0,E,2017-04-29 12:12:19.911
1,E,2017-04-29 12:12:19.982
0,D,2017-04-29 12:12:20.111
1,D,2017-04-29 12:12:20.225
0,Space,2017-04-29 12:12:20.265
1,Space,2017-04-29 12:12:20.344
0,O,2017-04-29 12:12:20.863
1,O,2017-04-29 12:12:20.965
0,U,2017-04-29 12:12:21.081
1,U,2017-04-29 12:12:21.166
0,T,2017-04-29 12:12:21.213
1,T,2017-04-29 12:12:21.312
0,Space,2017-04-29 12:12:21.368
1,Space,2017-04-29 12:12:21.468
0,F,2017-04-29 12:12:21.784
1,F,2017-04-29 12:12:21.887
0,O,2017-04-29 12:12:21.903
1,O,2017-04-29 12:12:21.984
0,R,2017-04-29 12:12:22.015
1,R,2017-04-29 12:12:22.096
0,Space,2017-04-29 12:12:22.111
1,Space,2017-04-29 12:12:22.194
0,A,2017-04-29 12:12:22.241
1,A,2017-04-29 12:12:22.387
0,T,2017-04-29 12:12:22.487
1,T,2017-04-29 12:12:22.572
0,Space,2017-04-29 12:12:22.619
1,Space,2017-04-29 12:12:22.693
0,L,2017-04-29 12:12:22.835
0,E,2017-04-29 12:12:22.927
1,L,2017-04-29 12:12:22.960
1,E,2017-04-29 12:12:23.049
0,A,2017-04-29 12:12:23.120
1,A,2017-04-29 12:12:23.245
0,S,2017-04-29 12:12:23.321
1,S,2017-04-29 12:12:23.410
0,T,2017-04-29 12:12:23.592
1,T,2017-04-29 12:12:23.677
0,Space,2017-04-29 12:12:23.739
1,Space,2017-04-29 12:12:23.821
0,D2,2017-04-29 12:12:25.493
1,D2,2017-04-29 12:12:25.608
0,Space,2017-04-29 12:12:25.692
1,Space,2017-04-29 12:12:25.777
0,W,2017-04-29 12:12:26.240
1,W,2017-04-29 12:12:26.342
0,E,2017-04-29 12:12:26.424
1,E,2017-04-29 12:12:26.516
0,E,2017-04-29 12:12:26.756
1,E,2017-04-29 12:12:26.842
0,K,2017-04-29 12:12:27.141
1,K,2017-04-29 12:12:27.247
0,S,2017-04-29 12:12:27.294
1,S,2017-04-29 12:12:27.394
0,Space,2017-04-29 12:12:27.425
1,Space,2017-04-29 12:12:27.511
0,P,2017-04-29 12:12:28.261
1,P,2017-04-29 12:12:28.359
0,R,2017-04-29 12:12:28.382
0,E,2017-04-29 12:12:28.531
1,R,2017-04-29 12:12:28.583
1,E,2017-04-29 12:12:28.657
0,V,2017-04-29 12:12:28.963
0,I,2017-04-29 12:12:29.058
1,V,2017-04-29 12:12:29.071
0,O,2017-04-29 12:12:29.153
1,I,2017-04-29 12:12:29.184
1,O,2017-04-29 12:12:29.279
0,U,2017-04-29 12:12:29.316
1,U,2017-04-29 12:12:29.392
0,S,2017-04-29 12:12:29.393
1,S,2017-04-29 12:12:29.500
0,Space,2017-04-29 12:12:29.563
1,Space,2017-04-29 12:12:29.655
0,T,2017-04-29 12:12:29.731
0,O,2017-04-29 12:12:29.808
1,T,2017-04-29 12:12:29.811
1,O,2017-04-29 12:12:29.879
0,Space,2017-04-29 12:12:30.032
1,Space,2017-04-29 12:12:30.115
0,T,2017-04-29 12:12:30.146
0,H,2017-04-29 12:12:30.228
1,T,2017-04-29 12:12:30.243
1,H,2017-04-29 12:12:30.309
0,E,2017-04-29 12:12:30.385
1,E,2017-04-29 12:12:30.480
0,Space,2017-04-29 12:12:30.500
1,Space,2017-04-29 12:12:30.584
0,E,2017-04-29 12:12:31.464
1,E,2017-04-29 12:12:31.559
0,V,2017-04-29 12:12:31.702
1,V,2017-04-29 12:12:31.833
0,E,2017-04-29 12:12:31.864
1,E,2017-04-29 12:12:31.935
0,N,2017-04-29 12:12:31.986
1,N,2017-04-29 12:12:32.052
0,T,2017-04-29 12:12:32.149
1,T,2017-04-29 12:12:32.242
0,Oemcomma,2017-04-29 12:12:32.402
1,Oemcomma,2017-04-29 12:12:32.503
0,Space,2017-04-29 12:12:32.517
1,Space,2017-04-29 12:12:32.625
0,A,2017-04-29 12:12:32.718
1,A,2017-04-29 12:12:32.830
0,N,2017-04-29 12:12:32.846
1,N,2017-04-29 12:12:32.916
0,D,2017-04-29 12:12:32.963
0,Space,2017-04-29 12:12:33.051
1,D,2017-04-29 12:12:33.063
1,Space,2017-04-29 12:12:33.115
0,RShiftKey,2017-04-29 12:12:33.586
0,I,2017-04-29 12:12:33.765
1,RShiftKey,2017-04-29 12:12:33.822
1,I,2017-04-29 12:12:33.887
0,Space,2017-04-29 12:12:33.919
1,Space,2017-04-29 12:12:34.019
0,C,2017-04-29 12:12:34.066
0,A,2017-04-29 12:12:34.203
1,C,2017-04-29 12:12:34.247
1,A,2017-04-29 12:12:34.335
0,N,2017-04-29 12:12:34.351
1,N,2017-04-29 12:12:34.441
0,Oem7,2017-04-29 12:12:35.090
1,Oem7,2017-04-29 12:12:35.205
0,T,2017-04-29 12:12:35.737
1,T,2017-04-29 12:12:35.827
0,Space,2017-04-29 12:12:35.890
1,Space,2017-04-29 12:12:35.983
0,S,2017-04-29 12:12:36.488
1,S,2017-04-29 12:12:36.607
0,L,2017-04-29 12:12:36.907
1,L,2017-04-29 12:12:36.993
0,E,2017-04-29 12:12:37.024
1,E,2017-04-29 12:12:37.105
0,E,2017-04-29 12:12:37.223
1,E,2017-04-29 12:12:37.323
0,P,2017-04-29 12:12:37.439
1,P,2017-04-29 12:12:37.540
0,Space,2017-04-29 12:12:37.692
1,Space,2017-04-29 12:12:37.839
0,W,2017-04-29 12:12:37.909
1,W,2017-04-29 12:12:38.009
0,E,2017-04-29 12:12:38.124
1,E,2017-04-29 12:12:38.209
0,E,2017-04-29 12:12:38.309
1,E,2017-04-29 12:12:38.393
0,L,2017-04-29 12:12:38.493
1,L,2017-04-29 12:12:38.584
0,Oemcomma,2017-04-29 12:12:38.871
1,Oemcomma,2017-04-29 12:12:38.959
0,Space,2017-04-29 12:12:39.191
1,Space,2017-04-29 12:12:39.325
0,E,2017-04-29 12:12:39.525
1,E,2017-04-29 12:12:39.615
0,A,2017-04-29 12:12:39.743
1,A,2017-04-29 12:12:39.857
0,T,2017-04-29 12:12:40.044
1,T,2017-04-29 12:12:40.111
0,Oemcomma,2017-04-29 12:12:40.545
1,Oemcomma,2017-04-29 12:12:40.647
0,Space,2017-04-29 12:12:40.792
1,Space,2017-04-29 12:12:40.878
0,O,2017-04-29 12:12:41.245
1,O,2017-04-29 12:12:41.325
0,R,2017-04-29 12:12:41.372
1,R,2017-04-29 12:12:41.475
0,Space,2017-04-29 12:12:41.529
1,Space,2017-04-29 12:12:41.611
0,Back,2017-04-29 12:12:43.215
1,Back,2017-04-29 12:12:43.333
0,Back,2017-04-29 12:12:43.402
1,Back,2017-04-29 12:12:43.495
0,Back,2017-04-29 12:12:43.759
1,Back,2017-04-29 12:12:43.840
0,RShiftKey,2017-04-29 12:12:44.303
0,I,2017-04-29 12:12:44.567
1,RShiftKey,2017-04-29 12:12:44.628
1,I,2017-04-29 12:12:44.659
0,Space,2017-04-29 12:12:44.756
1,Space,2017-04-29 12:12:44.890
0,G,2017-04-29 12:12:45.069
1,G,2017-04-29 12:12:45.183
0,E,2017-04-29 12:12:45.223
1,E,2017-04-29 12:12:45.308
0,T,2017-04-29 12:12:45.503
1,T,2017-04-29 12:12:45.575
0,Space,2017-04-29 12:12:45.656
1,Space,2017-04-29 12:12:45.736
0,S,2017-04-29 12:12:46.725
1,S,2017-04-29 12:12:46.842
0,T,2017-04-29 12:12:46.964
1,T,2017-04-29 12:12:47.044
0,O,2017-04-29 12:12:47.060
1,O,2017-04-29 12:12:47.143
0,M,2017-04-29 12:12:47.241
1,M,2017-04-29 12:12:47.335
0,A,2017-04-29 12:12:47.351
1,A,2017-04-29 12:12:47.503
0,C,2017-04-29 12:12:47.773
0,H,2017-04-29 12:12:47.875
1,C,2017-04-29 12:12:47.890
1,H,2017-04-29 12:12:47.961
0,Space,2017-04-29 12:12:48.110
1,Space,2017-04-29 12:12:48.192
0,A,2017-04-29 12:12:48.910
1,A,2017-04-29 12:12:49.057
0,C,2017-04-29 12:12:49.211
0,H,2017-04-29 12:12:49.326
1,C,2017-04-29 12:12:49.335
1,H,2017-04-29 12:12:49.410
0,E,2017-04-29 12:12:49.426
1,E,2017-04-29 12:12:49.487
0,S,2017-04-29 12:12:49.642
1,S,2017-04-29 12:12:49.742
0,Oemcomma,2017-04-29 12:12:50.073
1,Oemcomma,2017-04-29 12:12:50.176
0,Space,2017-04-29 12:12:51.216
1,Space,2017-04-29 12:12:51.346
0,A,2017-04-29 12:12:51.593
1,A,2017-04-29 12:12:51.746
0,N,2017-04-29 12:12:51.778
1,N,2017-04-29 12:12:51.881
0,D,2017-04-29 12:12:51.912
1,D,2017-04-29 12:12:52.000
0,Space,2017-04-29 12:12:52.015
1,Space,2017-04-29 12:12:52.093
0,S,2017-04-29 12:12:52.133
0,O,2017-04-29 12:12:52.237
1,S,2017-04-29 12:12:52.252
1,O,2017-04-29 12:12:52.342
0,Space,2017-04-29 12:12:52.450
1,Space,2017-04-29 12:12:52.567
0,O,2017-04-29 12:12:52.567
1,O,2017-04-29 12:12:52.649
0,N,2017-04-29 12:12:52.750
1,N,2017-04-29 12:12:52.820
0,OemPeriod,2017-04-29 12:12:52.997
1,OemPeriod,2017-04-29 12:12:53.075
0,Space,2017-04-29 12:12:53.165
1,Space,2017-04-29 12:12:53.264
0,RShiftKey,2017-04-29 12:12:53.383
0,O,2017-04-29 12:12:53.621
1,O,2017-04-29 12:12:53.752
1,RShiftKey,2017-04-29 12:12:53.784
0,Back,2017-04-29 12:12:54.140
1,Back,2017-04-29 12:12:54.231
0,RShiftKey,2017-04-29 12:12:54.924
0,I,2017-04-29 12:12:55.156
1,RShiftKey,2017-04-29 12:12:55.215
1,I,2017-04-29 12:12:55.262
0,Space,2017-04-29 12:12:55.919
1,Space,2017-04-29 12:12:56.058
0,A,2017-04-29 12:12:56.342
1,A,2017-04-29 12:12:56.473
0,M,2017-04-29 12:12:56.489
1,M,2017-04-29 12:12:56.600
0,Space,2017-04-29 12:12:56.689
1,Space,2017-04-29 12:12:56.778
0,N,2017-04-29 12:12:56.958
1,N,2017-04-29 12:12:57.043
0,O,2017-04-29 12:12:57.158
1,O,2017-04-29 12:12:57.244
0,T,2017-04-29 12:12:57.306
1,T,2017-04-29 12:12:57.383
0,Space,2017-04-29 12:12:57.427
1,Space,2017-04-29 12:12:57.520
0,R,2017-04-29 12:12:57.727
0,E,2017-04-29 12:12:57.827
1,R,2017-04-29 12:12:57.871
1,E,2017-04-29 12:12:57.958
0,A,2017-04-29 12:12:58.059
1,A,2017-04-29 12:12:58.163
0,L,2017-04-29 12:12:58.178
1,L,2017-04-29 12:12:58.243
0,L,2017-04-29 12:12:58.327
1,L,2017-04-29 12:12:58.406
0,Y,2017-04-29 12:12:58.559
1,Y,2017-04-29 12:12:58.643
0,Space,2017-04-29 12:12:58.690
1,Space,2017-04-29 12:12:58.809
0,S,2017-04-29 12:12:58.875
0,U,2017-04-29 12:12:58.940
1,S,2017-04-29 12:12:58.975
1,U,2017-04-29 12:12:59.023
0,R,2017-04-29 12:12:59.091
0,E,2017-04-29 12:12:59.199
1,R,2017-04-29 12:12:59.247
0,Space,2017-04-29 12:12:59.328
1,E,2017-04-29 12:12:59.330
1,Space,2017-04-29 12:12:59.399
0,W,2017-04-29 12:12:59.877
0,H,2017-04-29 12:12:59.993
1,W,2017-04-29 12:13:00.023
1,H,2017-04-29 12:13:00.099
0,Y,2017-04-29 12:13:00.178
1,Y,2017-04-29 12:13:00.260
0,Space,2017-04-29 12:13:00.349
1,Space,2017-04-29 12:13:00.449
0,RShiftKey,2017-04-29 12:13:00.634
0,I,2017-04-29 12:13:00.781
1,RShiftKey,2017-04-29 12:13:00.831
1,I,2017-04-29 12:13:00.864
0,Space,2017-04-29 12:13:00.895
1,Space,2017-04-29 12:13:01.009
0,D,2017-04-29 12:13:01.528
0,O,2017-04-29 12:13:01.613
1,D,2017-04-29 12:13:01.632
1,O,2017-04-29 12:13:01.679
0,N,2017-04-29 12:13:01.853
1,N,2017-04-29 12:13:01.935
0,Oem7,2017-04-29 12:13:02.369
1,Oem7,2017-04-29 12:13:02.475
0,T,2017-04-29 12:13:02.585
1,T,2017-04-29 12:13:02.708
0,Space,2017-04-29 12:13:02.730
1,Space,2017-04-29 12:13:02.799
0,L,2017-04-29 12:13:03.039
1,L,2017-04-29 12:13:03.121
0,I,2017-04-29 12:13:03.254
1,I,2017-04-29 12:13:03.314
0,K,2017-04-29 12:13:03.417
1,K,2017-04-29 12:13:03.539
0,E,2017-04-29 12:13:03.655
1,E,2017-04-29 12:13:03.771
0,Space,2017-04-29 12:13:03.786
1,Space,2017-04-29 12:13:03.865
0,T,2017-04-29 12:13:04.102
1,T,2017-04-29 12:13:04.193
0,O,2017-04-29 12:13:04.209
1,O,2017-04-29 12:13:04.284
0,Space,2017-04-29 12:13:04.418
1,Space,2017-04-29 12:13:04.520
0,S,2017-04-29 12:13:04.918
1,S,2017-04-29 12:13:05.039
0,P,2017-04-29 12:13:05.056
1,P,2017-04-29 12:13:05.156
0,E,2017-04-29 12:13:05.188
1,E,2017-04-29 12:13:05.297
0,A,2017-04-29 12:13:05.419
1,A,2017-04-29 12:13:05.510
0,K,2017-04-29 12:13:05.557
1,K,2017-04-29 12:13:05.641
0,Space,2017-04-29 12:13:05.736
1,Space,2017-04-29 12:13:05.832
0,I,2017-04-29 12:13:05.841
1,I,2017-04-29 12:13:05.935
0,N,2017-04-29 12:13:06.004
1,N,2017-04-29 12:13:06.082
0,Space,2017-04-29 12:13:06.113
1,Space,2017-04-29 12:13:06.241
0,P,2017-04-29 12:13:06.357
1,P,2017-04-29 12:13:06.473
0,U,2017-04-29 12:13:06.674
1,U,2017-04-29 12:13:06.767
0,B,2017-04-29 12:13:06.905
1,B,2017-04-29 12:13:07.014
0,L,2017-04-29 12:13:07.058
1,L,2017-04-29 12:13:07.158
0,I,2017-04-29 12:13:07.289
1,I,2017-04-29 12:13:07.375
0,C,2017-04-29 12:13:07.474
1,C,2017-04-29 12:13:07.593
0,Space,2017-04-29 12:13:07.608
1,Space,2017-04-29 12:13:07.671
0,B,2017-04-29 12:13:08.359
0,E,2017-04-29 12:13:08.443
1,B,2017-04-29 12:13:08.459
1,E,2017-04-29 12:13:08.543
0,C,2017-04-29 12:13:08.690
0,A,2017-04-29 12:13:08.816
1,C,2017-04-29 12:13:08.847
1,A,2017-04-29 12:13:08.943
0,U,2017-04-29 12:13:08.959
1,U,2017-04-29 12:13:09.060
0,S,2017-04-29 12:13:09.075
1,S,2017-04-29 12:13:09.160
0,E,2017-04-29 12:13:09.260
1,E,2017-04-29 12:13:09.344
0,Space,2017-04-29 12:13:09.376
1,Space,2017-04-29 12:13:09.460
0,RShiftKey,2017-04-29 12:13:09.679
0,I,2017-04-29 12:13:09.848
1,RShiftKey,2017-04-29 12:13:09.911
1,I,2017-04-29 12:13:09.948
0,Space,2017-04-29 12:13:09.995
1,Space,2017-04-29 12:13:10.125
0,N,2017-04-29 12:13:10.143
0,E,2017-04-29 12:13:10.199
1,N,2017-04-29 12:13:10.231
1,E,2017-04-29 12:13:10.276
0,V,2017-04-29 12:13:10.483
1,V,2017-04-29 12:13:10.600
0,E,2017-04-29 12:13:10.648
1,E,2017-04-29 12:13:10.733
