1,A,2017-04-27 12:00:21.551
1,Y,2017-04-27 12:00:21.621
0,S,2017-04-27 12:00:21.636
0,Space,2017-04-27 12:00:21.730
1,S,2017-04-27 12:00:21.785
1,Space,2017-04-27 12:00:21.837
0,A,2017-04-27 12:00:21.984
1,A,2017-04-27 12:00:22.116
0,G,2017-04-27 12:00:22.216
1,G,2017-04-27 12:00:22.289
0,O,2017-04-27 12:00:22.305
1,O,2017-04-27 12:00:22.401
0,R,2017-04-27 12:00:22.486
0,A,2017-04-27 12:00:22.544
1,R,2017-04-27 12:00:22.637
0,Space,2017-04-27 12:00:22.670
1,A,2017-04-27 12:00:22.686
1,Space,2017-04-27 12:00:22.770
0,Back,2017-04-27 12:00:22.971
1,Back,2017-04-27 12:00:23.071
0,Back,2017-04-27 12:00:23.149
1,Back,2017-04-27 12:00:23.249
0,Back,2017-04-27 12:00:23.318
1,Back,2017-04-27 12:00:23.415
0,Back,2017-04-27 12:00:24.996
1,Back,2017-04-27 12:00:25.009
0,Back,2017-04-27 12:00:25.091
1,Back,2017-04-27 12:00:25.175
0,LShiftKey,2017-04-27 12:00:25.338
0,I,2017-04-27 12:00:25.422
1,I,2017-04-27 12:00:25.522
1,LShiftKey,2017-04-27 12:00:25.538
0,Space,2017-04-27 12:00:25.638
1,Space,2017-04-27 12:00:25.741
0,H,2017-04-27 12:00:25.757
0,A,2017-04-27 12:00:25.800
1,H,2017-04-27 12:00:25.848
1,A,2017-04-27 12:00:25.891
0,V,2017-04-27 12:00:25.923
1,V,2017-04-27 12:00:26.010
0,E,2017-04-27 12:00:26.057
0,Space,2017-04-27 12:00:26.133
1,E,2017-04-27 12:00:26.192
1,Space,2017-04-27 12:00:26.232
0,J,2017-04-27 12:00:26.394
1,J,2017-04-27 12:00:26.479
0,U,2017-04-27 12:00:26.557
0,S,2017-04-27 12:00:26.625
1,U,2017-04-27 12:00:26.648
1,S,2017-04-27 12:00:26.697
0,T,2017-04-27 12:00:26.977
0,Space,2017-04-27 12:00:27.095
1,T,2017-04-27 12:00:27.111
1,Space,2017-04-27 12:00:27.180
0,P,2017-04-27 12:00:27.258
0,R,2017-04-27 12:00:27.321
1,P,2017-04-27 12:00:27.352
0,E,2017-04-27 12:00:27.379
1,R,2017-04-27 12:00:27.441
1,E,2017-04-27 12:00:27.479
0,S,2017-04-27 12:00:27.542
1,S,2017-04-27 12:00:27.616
0,E,2017-04-27 12:00:27.680
1,E,2017-04-27 12:00:27.761
0,N,2017-04-27 12:00:27.780
0,T,2017-04-27 12:00:27.832
1,N,2017-04-27 12:00:27.857
0,E,2017-04-27 12:00:27.896
1,T,2017-04-27 12:00:27.928
1,E,2017-04-27 12:00:27.980
0,D,2017-04-27 12:00:28.027
0,Space,2017-04-27 12:00:28.112
1,D,2017-04-27 12:00:28.136
1,Space,2017-04-27 12:00:28.196
0,M,2017-04-27 12:00:28.280
1,M,2017-04-27 12:00:28.364
0,Y,2017-04-27 12:00:28.680
1,Y,2017-04-27 12:00:28.780
0,Space,2017-04-27 12:00:28.796
1,Space,2017-04-27 12:00:28.881
0,P,2017-04-27 12:00:28.977
1,P,2017-04-27 12:00:29.064
0,R,2017-04-27 12:00:29.072
0,O,2017-04-27 12:00:29.142
1,R,2017-04-27 12:00:29.158
1,O,2017-04-27 12:00:29.224
0,P,2017-04-27 12:00:29.296
1,P,2017-04-27 12:00:29.382
0,O,2017-04-27 12:00:29.460
0,S,2017-04-27 12:00:29.489
1,O,2017-04-27 12:00:29.544
0,A,2017-04-27 12:00:29.577
1,S,2017-04-27 12:00:29.616
1,A,2017-04-27 12:00:29.673
0,L,2017-04-27 12:00:30.082
0,Space,2017-04-27 12:00:30.163
1,L,2017-04-27 12:00:30.183
1,Space,2017-04-27 12:00:30.244
0,T,2017-04-27 12:00:30.345
0,O,2017-04-27 12:00:30.400
1,T,2017-04-27 12:00:30.432
1,O,2017-04-27 12:00:30.481
0,D,2017-04-27 12:00:30.530
0,A,2017-04-27 12:00:30.609
1,D,2017-04-27 12:00:30.649
0,Y,2017-04-27 12:00:30.668
1,A,2017-04-27 12:00:30.712
1,Y,2017-04-27 12:00:30.732
0,Oemcomma,2017-04-27 12:00:31.849
1,Oemcomma,2017-04-27 12:00:31.929
0,Space,2017-04-27 12:00:32.103
1,Space,2017-04-27 12:00:32.204
0,A,2017-04-27 12:00:32.266
1,A,2017-04-27 12:00:32.359
0,N,2017-04-27 12:00:32.388
0,D,2017-04-27 12:00:32.448
1,N,2017-04-27 12:00:32.464
0,Space,2017-04-27 12:00:32.523
1,D,2017-04-27 12:00:32.577
1,Space,2017-04-27 12:00:32.635
0,A,2017-04-27 12:00:34.005
1,A,2017-04-27 12:00:34.138
0,Space,2017-04-27 12:00:34.154
1,Space,2017-04-27 12:00:34.254
0,C,2017-04-27 12:00:34.568
0,O,2017-04-27 12:00:34.644
1,C,2017-04-27 12:00:34.677
1,O,2017-04-27 12:00:34.738
0,U,2017-04-27 12:00:34.822
1,U,2017-04-27 12:00:34.904
0,P,2017-04-27 12:00:35.038
1,P,2017-04-27 12:00:35.120
0,L,2017-04-27 12:00:35.206
0,E,2017-04-27 12:00:35.257
1,L,2017-04-27 12:00:35.312
0,Space,2017-04-27 12:00:35.354
1,E,2017-04-27 12:00:35.370
1,Space,2017-04-27 12:00:35.453
0,O,2017-04-27 12:00:35.469
0,F,2017-04-27 12:00:35.569
1,O,2017-04-27 12:00:35.585
1,F,2017-04-27 12:00:35.639
0,Space,2017-04-27 12:00:35.655
1,Space,2017-04-27 12:00:35.752
0,D,2017-04-27 12:00:36.007
0,A,2017-04-27 12:00:36.092
1,D,2017-04-27 12:00:36.137
1,A,2017-04-27 12:00:36.192
0,Y,2017-04-27 12:00:36.207
0,S,2017-04-27 12:00:36.296
1,Y,2017-04-27 12:00:36.312
0,Space,2017-04-27 12:00:36.392
1,S,2017-04-27 12:00:36.416
1,Space,2017-04-27 12:00:36.474
0,A,2017-04-27 12:00:36.540
1,A,2017-04-27 12:00:36.676
0,G,2017-04-27 12:00:36.740
1,G,2017-04-27 12:00:36.821
0,O,2017-04-27 12:00:36.852
1,O,2017-04-27 12:00:36.936
0,R,2017-04-27 12:00:36.952
0,A,2017-04-27 12:00:37.008
1,R,2017-04-27 12:00:37.072
0,Space,2017-04-27 12:00:37.093
1,A,2017-04-27 12:00:37.128
1,Space,2017-04-27 12:00:37.167
0,Back,2017-04-27 12:00:38.046
1,Back,2017-04-27 12:00:38.121
0,Back,2017-04-27 12:00:38.200
1,Back,2017-04-27 12:00:38.277
0,Back,2017-04-27 12:00:38.346
1,Back,2017-04-27 12:00:38.443
0,Space,2017-04-27 12:00:38.615
1,Space,2017-04-27 12:00:38.728
0,LShiftKey,2017-04-27 12:00:39.131
0,I,2017-04-27 12:00:39.225
1,LShiftKey,2017-04-27 12:00:39.281
1,I,2017-04-27 12:00:39.303
0,Space,2017-04-27 12:00:39.381
1,Space,2017-04-27 12:00:39.450
0,W,2017-04-27 12:00:39.516
1,W,2017-04-27 12:00:39.601
0,A,2017-04-27 12:00:39.679
0,S,2017-04-27 12:00:39.745
1,A,2017-04-27 12:00:39.793
0,Space,2017-04-27 12:00:39.828
1,S,2017-04-27 12:00:39.880
1,Space,2017-04-27 12:00:39.933
0,P,2017-04-27 12:00:40.164
1,P,2017-04-27 12:00:40.249
0,R,2017-04-27 12:00:40.272
0,E,2017-04-27 12:00:40.333
1,R,2017-04-27 12:00:40.401
1,E,2017-04-27 12:00:40.424
0,P,2017-04-27 12:00:40.429
1,P,2017-04-27 12:00:40.522
0,A,2017-04-27 12:00:40.538
1,A,2017-04-27 12:00:40.616
0,R,2017-04-27 12:00:40.703
1,R,2017-04-27 12:00:40.777
0,I,2017-04-27 12:00:40.803
1,I,2017-04-27 12:00:40.904
0,N,2017-04-27 12:00:41.003
0,G,2017-04-27 12:00:41.084
1,N,2017-04-27 12:00:41.105
0,Space,2017-04-27 12:00:41.171
1,G,2017-04-27 12:00:41.209
1,Space,2017-04-27 12:00:41.281
0,F,2017-04-27 12:00:41.419
1,F,2017-04-27 12:00:41.520
0,O,2017-04-27 12:00:41.551
0,R,2017-04-27 12:00:41.622
1,O,2017-04-27 12:00:41.653
0,Space,2017-04-27 12:00:41.737
1,R,2017-04-27 12:00:41.784
1,Space,2017-04-27 12:00:41.843
0,I,2017-04-27 12:00:42.809
0,T,2017-04-27 12:00:42.887
1,I,2017-04-27 12:00:42.909
0,Space,2017-04-27 12:00:42.960
1,T,2017-04-27 12:00:43.054
1,Space,2017-04-27 12:00:43.085
0,A,2017-04-27 12:00:43.705
1,A,2017-04-27 12:00:43.795
0,N,2017-04-27 12:00:43.828
1,N,2017-04-27 12:00:43.916
0,D,2017-04-27 12:00:43.947
0,Space,2017-04-27 12:00:44.017
1,D,2017-04-27 12:00:44.064
1,Space,2017-04-27 12:00:44.114
0,B,2017-04-27 12:00:46.814
1,B,2017-04-27 12:00:46.914
0,E,2017-04-27 12:00:47.093
1,E,2017-04-27 12:00:47.209
0,C,2017-04-27 12:00:47.646
0,A,2017-04-27 12:00:47.746
1,C,2017-04-27 12:00:47.801
1,A,2017-04-27 12:00:47.860
0,M,2017-04-27 12:00:48.093
1,M,2017-04-27 12:00:48.230
0,E,2017-04-27 12:00:48.564
0,Space,2017-04-27 12:00:48.697
1,E,2017-04-27 12:00:48.720
1,Space,2017-04-27 12:00:48.817
0,Q,2017-04-27 12:00:49.566
1,Q,2017-04-27 12:00:49.678
0,U,2017-04-27 12:00:49.735
1,U,2017-04-27 12:00:49.817
0,I,2017-04-27 12:00:49.897
1,I,2017-04-27 12:00:49.985
0,E,2017-04-27 12:00:50.298
1,E,2017-04-27 12:00:50.419
0,T,2017-04-27 12:00:50.936
1,T,2017-04-27 12:00:51.035
0,Space,2017-04-27 12:00:51.082
1,Space,2017-04-27 12:00:51.188
0,S,2017-04-27 12:00:51.335
1,S,2017-04-27 12:00:51.420
0,T,2017-04-27 12:00:51.736
1,T,2017-04-27 12:00:51.821
0,R,2017-04-27 12:00:51.899
0,E,2017-04-27 12:00:51.968
1,R,2017-04-27 12:00:52.017
1,E,2017-04-27 12:00:52.084
0,S,2017-04-27 12:00:53.096
1,S,2017-04-27 12:00:53.173
0,S,2017-04-27 12:00:53.237
1,S,2017-04-27 12:00:53.321
0,E,2017-04-27 12:00:53.385
1,E,2017-04-27 12:00:53.459
0,D,2017-04-27 12:00:53.523
0,Space,2017-04-27 12:00:53.623
1,D,2017-04-27 12:00:53.664
1,Space,2017-04-27 12:00:53.721
0,B,2017-04-27 12:00:53.923
1,B,2017-04-27 12:00:54.024
0,Y,2017-04-27 12:00:54.402
1,Y,2017-04-27 12:00:54.540
0,Space,2017-04-27 12:00:54.556
1,Space,2017-04-27 12:00:54.653
0,A,2017-04-27 12:00:54.669
0,Space,2017-04-27 12:00:54.748
1,A,2017-04-27 12:00:54.808
1,Space,2017-04-27 12:00:54.847
0,S,2017-04-27 12:00:54.973
1,S,2017-04-27 12:00:55.061
0,I,2017-04-27 12:00:55.108
1,I,2017-04-27 12:00:55.187
0,T,2017-04-27 12:00:55.326
0,U,2017-04-27 12:00:55.439
1,T,2017-04-27 12:00:55.455
1,U,2017-04-27 12:00:55.542
0,A,2017-04-27 12:00:55.689
1,A,2017-04-27 12:00:55.829
0,T,2017-04-27 12:00:55.892
0,I,2017-04-27 12:00:55.977
1,T,2017-04-27 12:00:55.993
1,I,2017-04-27 12:00:56.049
0,O,2017-04-27 12:00:56.121
1,O,2017-04-27 12:00:56.195
0,N,2017-04-27 12:00:56.276
1,N,2017-04-27 12:00:56.370
0,OemPeriod,2017-04-27 12:00:56.529
1,OemPeriod,2017-04-27 12:00:56.592
0,Space,2017-04-27 12:00:56.608
1,Space,2017-04-27 12:00:56.721
0,LShiftKey,2017-04-27 12:00:56.946
0,I,2017-04-27 12:00:57.077
1,LShiftKey,2017-04-27 12:00:57.152
1,I,2017-04-27 12:00:57.163
0,T,2017-04-27 12:00:57.681
1,T,2017-04-27 12:00:57.768
0,Space,2017-04-27 12:00:57.877
1,Space,2017-04-27 12:00:57.970
0,W,2017-04-27 12:00:58.046
1,W,2017-04-27 12:00:58.121
0,A,2017-04-27 12:00:58.194
0,S,2017-04-27 12:00:58.256
1,A,2017-04-27 12:00:58.288
0,Space,2017-04-27 12:00:58.331
1,S,2017-04-27 12:00:58.362
1,Space,2017-04-27 12:00:58.425
0,N,2017-04-27 12:00:58.431
1,N,2017-04-27 12:00:58.497
0,O,2017-04-27 12:00:58.609
0,T,2017-04-27 12:00:58.696
1,O,2017-04-27 12:00:58.711
0,Space,2017-04-27 12:00:58.761
1,T,2017-04-27 12:00:58.809
1,Space,2017-04-27 12:00:58.847
0,E,2017-04-27 12:00:59.731
1,E,2017-04-27 12:00:59.825
0,X,2017-04-27 12:00:59.948
0,A,2017-04-27 12:01:00.017
1,X,2017-04-27 12:01:00.050
1,A,2017-04-27 12:01:00.109
0,T,2017-04-27 12:01:00.179
1,T,2017-04-27 12:01:00.269
0,C,2017-04-27 12:01:00.466
1,C,2017-04-27 12:01:00.564
0,Back,2017-04-27 12:01:01.284
1,Back,2017-04-27 12:01:01.364
0,Back,2017-04-27 12:01:01.436
0,C,2017-04-27 12:01:01.536
1,Back,2017-04-27 12:01:01.545
1,C,2017-04-27 12:01:01.633
0,T,2017-04-27 12:01:01.752
1,T,2017-04-27 12:01:01.833
0,L,2017-04-27 12:01:01.886
1,L,2017-04-27 12:01:01.973
0,Y,2017-04-27 12:01:02.153
0,Space,2017-04-27 12:01:02.225
1,Y,2017-04-27 12:01:02.237
1,Space,2017-04-27 12:01:02.303
0,A,2017-04-27 12:01:02.336
0,Space,2017-04-27 12:01:02.468
1,A,2017-04-27 12:01:02.499
1,Space,2017-04-27 12:01:02.575
0,S,2017-04-27 12:01:02.637
1,S,2017-04-27 12:01:02.737
0,I,2017-04-27 12:01:02.753
1,I,2017-04-27 12:01:02.825
0,N,2017-04-27 12:01:02.915
1,N,2017-04-27 12:01:02.997
0,G,2017-04-27 12:01:03.029
1,G,2017-04-27 12:01:03.097
0,L,2017-04-27 12:01:03.653
1,L,2017-04-27 12:01:03.758
0,E,2017-04-27 12:01:03.774
0,Space,2017-04-27 12:01:03.870
1,E,2017-04-27 12:01:03.929
1,Space,2017-04-27 12:01:03.969
0,T,2017-04-27 12:01:04.353
1,T,2017-04-27 12:01:04.438
0,H,2017-04-27 12:01:04.453
1,H,2017-04-27 12:01:04.529
0,I,2017-04-27 12:01:04.616
1,I,2017-04-27 12:01:04.689
0,N,2017-04-27 12:01:04.769
0,G,2017-04-27 12:01:04.833
1,N,2017-04-27 12:01:04.865
0,Space,2017-04-27 12:01:04.907
1,G,2017-04-27 12:01:04.961
1,Space,2017-04-27 12:01:05.019
0,T,2017-04-27 12:01:05.137
0,H,2017-04-27 12:01:05.212
1,T,2017-04-27 12:01:05.238
0,A,2017-04-27 12:01:05.288
1,H,2017-04-27 12:01:05.313
0,T,2017-04-27 12:01:05.364
1,A,2017-04-27 12:01:05.364
0,Space,2017-04-27 12:01:05.439
1,T,2017-04-27 12:01:05.481
1,Space,2017-04-27 12:01:05.509
0,H,2017-04-27 12:01:05.617
1,H,2017-04-27 12:01:05.719
0,A,2017-04-27 12:01:05.739
1,A,2017-04-27 12:01:05.803
0,P,2017-04-27 12:01:05.870
1,P,2017-04-27 12:01:05.953
0,P,2017-04-27 12:01:06.005
1,P,2017-04-27 12:01:06.104
0,E,2017-04-27 12:01:06.186
1,E,2017-04-27 12:01:06.202
0,N,2017-04-27 12:01:06.233
1,N,2017-04-27 12:01:06.309
0,E,2017-04-27 12:01:06.333
1,E,2017-04-27 12:01:06.401
0,D,2017-04-27 12:01:06.486
1,D,2017-04-27 12:01:06.568
0,Oemcomma,2017-04-27 12:01:06.639
1,Oemcomma,2017-04-27 12:01:06.737
0,Space,2017-04-27 12:01:06.771
1,Space,2017-04-27 12:01:06.857
0,B,2017-04-27 12:01:07.072
1,B,2017-04-27 12:01:07.154
0,U,2017-04-27 12:01:07.185
1,U,2017-04-27 12:01:07.273
0,T,2017-04-27 12:01:07.281
0,Space,2017-04-27 12:01:07.357
1,T,2017-04-27 12:01:07.385
1,Space,2017-04-27 12:01:07.441
0,T,2017-04-27 12:01:07.488
1,T,2017-04-27 12:01:07.573
0,H,2017-04-27 12:01:07.604
0,E,2017-04-27 12:01:07.680
1,H,2017-04-27 12:01:07.689
0,Space,2017-04-27 12:01:07.737
1,E,2017-04-27 12:01:07.793
1,Space,2017-04-27 12:01:07.841
0,C,2017-04-27 12:01:10.896
1,C,2017-04-27 12:01:10.974
0,O,2017-04-27 12:01:10.990
1,O,2017-04-27 12:01:11.071
0,M,2017-04-27 12:01:11.150
1,M,2017-04-27 12:01:11.228
0,B,2017-04-27 12:01:11.250
0,I,2017-04-27 12:01:11.327
1,B,2017-04-27 12:01:11.346
1,I,2017-04-27 12:01:11.405
0,N,2017-04-27 12:01:11.481
0,A,2017-04-27 12:01:11.528
1,N,2017-04-27 12:01:11.569
1,A,2017-04-27 12:01:11.604
0,T,2017-04-27 12:01:11.666
0,I,2017-04-27 12:01:11.728
1,T,2017-04-27 12:01:11.760
1,I,2017-04-27 12:01:11.792
0,O,2017-04-27 12:01:11.865
1,O,2017-04-27 12:01:11.945
0,N,2017-04-27 12:01:12.010
0,Space,2017-04-27 12:01:12.094
1,N,2017-04-27 12:01:12.110
1,Space,2017-04-27 12:01:12.189
0,O,2017-04-27 12:01:12.241
1,O,2017-04-27 12:01:12.314
0,F,2017-04-27 12:01:12.382
0,Space,2017-04-27 12:01:12.409
1,F,2017-04-27 12:01:12.441
1,Space,2017-04-27 12:01:12.501
0,M,2017-04-27 12:01:12.730
0,A,2017-04-27 12:01:12.822
1,M,2017-04-27 12:01:12.840
1,A,2017-04-27 12:01:12.887
0,T,2017-04-27 12:01:12.934
1,T,2017-04-27 12:01:13.033
0,Back,2017-04-27 12:01:13.618
1,Back,2017-04-27 12:01:13.720
0,N,2017-04-27 12:01:13.854
1,N,2017-04-27 12:01:13.969
0,Y,2017-04-27 12:01:14.053
1,Y,2017-04-27 12:01:14.153
0,Space,2017-04-27 12:01:14.169
1,Space,2017-04-27 12:01:14.257
0,T,2017-04-27 12:01:14.290
0,H,2017-04-27 12:01:14.353
1,T,2017-04-27 12:01:14.409
1,H,2017-04-27 12:01:14.436
0,I,2017-04-27 12:01:14.517
1,I,2017-04-27 12:01:14.595
0,N,2017-04-27 12:01:14.670
0,G,2017-04-27 12:01:14.754
1,N,2017-04-27 12:01:14.777
1,G,2017-04-27 12:01:14.885
0,S,2017-04-27 12:01:15.070
0,Space,2017-04-27 12:01:15.174
1,S,2017-04-27 12:01:15.205
1,Space,2017-04-27 12:01:15.270
0,T,2017-04-27 12:01:15.732
1,T,2017-04-27 12:01:15.837
0,H,2017-04-27 12:01:15.870
1,H,2017-04-27 12:01:15.955
0,A,2017-04-27 12:01:16.055
1,A,2017-04-27 12:01:16.154
0,T,2017-04-27 12:01:16.217
0,Space,2017-04-27 12:01:16.321
1,T,2017-04-27 12:01:16.361
1,Space,2017-04-27 12:01:16.396
0,W,2017-04-27 12:01:16.517
1,W,2017-04-27 12:01:16.596
0,E,2017-04-27 12:01:16.809
1,E,2017-04-27 12:01:16.902
0,R,2017-04-27 12:01:16.987
0,E,2017-04-27 12:01:17.057
1,R,2017-04-27 12:01:17.112
0,Space,2017-04-27 12:01:17.136
1,E,2017-04-27 12:01:17.193
1,Space,2017-04-27 12:01:17.238
0,H,2017-04-27 12:01:17.402
1,H,2017-04-27 12:01:17.500
0,A,2017-04-27 12:01:17.515
1,A,2017-04-27 12:01:17.592
0,P,2017-04-27 12:01:17.672
1,P,2017-04-27 12:01:17.753
0,P,2017-04-27 12:01:17.803
1,P,2017-04-27 12:01:17.909
0,E,2017-04-27 12:01:17.925
1,E,2017-04-27 12:01:18.004
0,N,2017-04-27 12:01:18.020
1,N,2017-04-27 12:01:18.105
0,I,2017-04-27 12:01:19.019
1,I,2017-04-27 12:01:19.106
0,N,2017-04-27 12:01:19.188
0,G,2017-04-27 12:01:19.264
1,N,2017-04-27 12:01:19.281
1,G,2017-04-27 12:01:19.337
0,OemPeriod,2017-04-27 12:01:19.473
1,OemPeriod,2017-04-27 12:01:19.572
0,Space,2017-04-27 12:01:19.588
1,Space,2017-04-27 12:01:19.697
0,I,2017-04-27 12:01:20.123
1,I,2017-04-27 12:01:20.216
0,LShiftKey,2017-04-27 12:01:20.249
1,LShiftKey,2017-04-27 12:01:20.523
0,Back,2017-04-27 12:01:20.721
1,Back,2017-04-27 12:01:20.795
0,LShiftKey,2017-04-27 12:01:21.125
0,LShiftKey,2017-04-27 12:01:21.628
0,LShiftKey,2017-04-27 12:01:21.660
0,LShiftKey,2017-04-27 12:01:21.697
0,LShiftKey,2017-04-27 12:01:21.728
0,LShiftKey,2017-04-27 12:01:21.760
0,LShiftKey,2017-04-27 12:01:21.790
0,LShiftKey,2017-04-27 12:01:21.836
0,LShiftKey,2017-04-27 12:01:21.881
0,LShiftKey,2017-04-27 12:01:21.897
0,LShiftKey,2017-04-27 12:01:21.928
0,LShiftKey,2017-04-27 12:01:21.960
0,LShiftKey,2017-04-27 12:01:21.997
0,LShiftKey,2017-04-27 12:01:22.028
0,LShiftKey,2017-04-27 12:01:22.061
0,LShiftKey,2017-04-27 12:01:22.097
0,LShiftKey,2017-04-27 12:01:22.128
0,LShiftKey,2017-04-27 12:01:22.160
0,T,2017-04-27 12:01:22.228
1,T,2017-04-27 12:01:22.362
1,LShiftKey,2017-04-27 12:01:22.381
0,O,2017-04-27 12:01:22.465
1,O,2017-04-27 12:01:22.554
0,Space,2017-04-27 12:01:22.581
1,Space,2017-04-27 12:01:22.681
0,G,2017-04-27 12:01:22.796
1,G,2017-04-27 12:01:22.882
0,I,2017-04-27 12:01:22.929
1,I,2017-04-27 12:01:23.005
0,B,2017-04-27 12:01:23.065
1,B,2017-04-27 12:01:23.145
0,E,2017-04-27 12:01:23.229
0,Space,2017-04-27 12:01:23.320
1,E,2017-04-27 12:01:23.361
0,A,2017-04-27 12:01:23.420
1,Space,2017-04-27 12:01:23.498
1,A,2017-04-27 12:01:23.537
0,Back,2017-04-27 12:01:23.629
1,Back,2017-04-27 12:01:23.708
0,Back,2017-04-27 12:01:23.783
1,Back,2017-04-27 12:01:23.867
0,Back,2017-04-27 12:01:23.945
1,Back,2017-04-27 12:01:24.033
0,Back,2017-04-27 12:01:24.150
1,Back,2017-04-27 12:01:24.209
0,Back,2017-04-27 12:01:24.315
1,Back,2017-04-27 12:01:24.397
0,I,2017-04-27 12:01:24.986
0,V,2017-04-27 12:01:25.065
1,I,2017-04-27 12:01:25.071
1,V,2017-04-27 12:01:25.141
0,E,2017-04-27 12:01:25.202
0,Space,2017-04-27 12:01:25.287
1,E,2017-04-27 12:01:25.303
0,A,2017-04-27 12:01:25.371
1,Space,2017-04-27 12:01:25.384
1,A,2017-04-27 12:01:25.471
0,Space,2017-04-27 12:01:25.503
1,Space,2017-04-27 12:01:25.552
0,L,2017-04-27 12:01:25.580
1,L,2017-04-27 12:01:25.657
0,I,2017-04-27 12:01:25.735
1,I,2017-04-27 12:01:25.821
0,T,2017-04-27 12:01:25.919
1,T,2017-04-27 12:01:25.993
0,T,2017-04-27 12:01:26.072
1,T,2017-04-27 12:01:26.145
0,L,2017-04-27 12:01:26.319
1,L,2017-04-27 12:01:26.404
0,E,2017-04-27 12:01:26.503
0,Space,2017-04-27 12:01:26.569
1,E,2017-04-27 12:01:26.616
1,Space,2017-04-27 12:01:26.648
0,B,2017-04-27 12:01:26.788
1,B,2017-04-27 12:01:26.876
0,I,2017-04-27 12:01:26.938
1,I,2017-04-27 12:01:27.017
0,T,2017-04-27 12:01:27.020
0,Space,2017-04-27 12:01:27.097
1,T,2017-04-27 12:01:27.121
1,Space,2017-04-27 12:01:27.190
0,O,2017-04-27 12:01:27.237
1,O,2017-04-27 12:01:27.328
0,F,2017-04-27 12:01:27.370
1,F,2017-04-27 12:01:27.465
0,Space,2017-04-27 12:01:27.489
1,Space,2017-04-27 12:01:27.589
0,B,2017-04-27 12:01:27.705
1,B,2017-04-27 12:01:27.791
0,A,2017-04-27 12:01:27.873
1,A,2017-04-27 12:01:27.973
0,C,2017-04-27 12:01:28.189
1,C,2017-04-27 12:01:28.293
0,K,2017-04-27 12:01:28.355
1,K,2017-04-27 12:01:28.442
0,G,2017-04-27 12:01:28.507
1,G,2017-04-27 12:01:28.603
0,R,2017-04-27 12:01:28.691
1,R,2017-04-27 12:01:28.769
0,O,2017-04-27 12:01:28.776
1,O,2017-04-27 12:01:28.837
0,U,2017-04-27 12:01:28.907
1,U,2017-04-27 12:01:29.012
0,N,2017-04-27 12:01:29.093
1,N,2017-04-27 12:01:29.179
0,D,2017-04-27 12:01:29.210
1,D,2017-04-27 12:01:29.273
0,Oemcomma,2017-04-27 12:01:29.337
1,Oemcomma,2017-04-27 12:01:29.414
0,Space,2017-04-27 12:01:29.481
1,Space,2017-04-27 12:01:29.577
0,M,2017-04-27 12:01:29.759
1,M,2017-04-27 12:01:29.837
0,Y,2017-04-27 12:01:30.282
0,Space,2017-04-27 12:01:30.353
1,Y,2017-04-27 12:01:30.374
1,Space,2017-04-27 12:01:30.446
0,W,2017-04-27 12:01:30.528
1,W,2017-04-27 12:01:30.605
0,I,2017-04-27 12:01:30.620
1,I,2017-04-27 12:01:30.689
