1,Space,2017-05-02 11:01:28.276
0,E,2017-05-02 11:01:28.291
1,N,2017-05-02 11:01:28.338
0,A,2017-05-02 11:01:28.355
0,R,2017-05-02 11:01:28.415
1,E,2017-05-02 11:01:28.475
1,A,2017-05-02 11:01:28.502
0,Space,2017-05-02 11:01:28.522
1,R,2017-05-02 11:01:28.547
0,S,2017-05-02 11:01:28.616
1,Space,2017-05-02 11:01:28.647
0,T,2017-05-02 11:01:28.700
0,O,2017-05-02 11:01:28.740
1,S,2017-05-02 11:01:28.759
1,T,2017-05-02 11:01:28.781
1,O,2017-05-02 11:01:28.836
0,R,2017-05-02 11:01:28.854
0,Y,2017-05-02 11:01:28.915
1,R,2017-05-02 11:01:28.940
0,Space,2017-05-02 11:01:28.991
1,Y,2017-05-02 11:01:29.027
1,Space,2017-05-02 11:01:29.070
0,F,2017-05-02 11:01:29.085
0,I,2017-05-02 11:01:29.164
1,F,2017-05-02 11:01:29.188
1,I,2017-05-02 11:01:29.246
0,R,2017-05-02 11:01:29.261
0,S,2017-05-02 11:01:29.332
1,R,2017-05-02 11:01:29.379
0,T,2017-05-02 11:01:29.402
1,S,2017-05-02 11:01:29.475
0,Space,2017-05-02 11:01:29.499
1,T,2017-05-02 11:01:29.515
1,Space,2017-05-02 11:01:29.588
0,C,2017-05-02 11:01:29.635
1,C,2017-05-02 11:01:29.735
0,R,2017-05-02 11:01:29.797
1,R,2017-05-02 11:01:29.895
0,I,2017-05-02 11:01:29.911
0,E,2017-05-02 11:01:29.972
1,I,2017-05-02 11:01:29.996
1,E,2017-05-02 11:01:30.035
0,D,2017-05-02 11:01:30.124
1,D,2017-05-02 11:01:30.188
0,Space,2017-05-02 11:01:30.196
1,Space,2017-05-02 11:01:30.272
0,C,2017-05-02 11:01:30.288
0,O,2017-05-02 11:01:30.348
1,C,2017-05-02 11:01:30.394
0,M,2017-05-02 11:01:30.438
1,O,2017-05-02 11:01:30.475
0,P,2017-05-02 11:01:30.497
0,L,2017-05-02 11:01:30.599
1,M,2017-05-02 11:01:30.630
1,P,2017-05-02 11:01:30.655
0,E,2017-05-02 11:01:30.675
1,L,2017-05-02 11:01:30.739
0,T,2017-05-02 11:01:30.754
1,E,2017-05-02 11:01:30.801
0,E,2017-05-02 11:01:30.836
1,T,2017-05-02 11:01:30.892
0,Space,2017-05-02 11:01:30.928
1,E,2017-05-02 11:01:30.943
0,S,2017-05-02 11:01:31.012
1,Space,2017-05-02 11:01:31.043
0,I,2017-05-02 11:01:31.100
1,S,2017-05-02 11:01:31.116
0,N,2017-05-02 11:01:31.176
0,G,2017-05-02 11:01:31.203
1,I,2017-05-02 11:01:31.220
1,N,2017-05-02 11:01:31.283
1,G,2017-05-02 11:01:31.314
0,Space,2017-05-02 11:01:31.345
0,L,2017-05-02 11:01:31.361
0,A,2017-05-02 11:01:31.386
1,Space,2017-05-02 11:01:31.399
1,L,2017-05-02 11:01:31.444
1,A,2017-05-02 11:01:31.467
0,N,2017-05-02 11:01:31.483
0,G,2017-05-02 11:01:31.558
1,N,2017-05-02 11:01:31.574
1,G,2017-05-02 11:01:31.630
0,U,2017-05-02 11:01:31.661
0,A,2017-05-02 11:01:31.732
1,U,2017-05-02 11:01:31.745
0,G,2017-05-02 11:01:31.812
1,A,2017-05-02 11:01:31.844
0,E,2017-05-02 11:01:31.875
1,G,2017-05-02 11:01:31.938
0,Space,2017-05-02 11:01:31.969
1,E,2017-05-02 11:01:32.000
1,Space,2017-05-02 11:01:32.052
0,C,2017-05-02 11:01:32.079
0,A,2017-05-02 11:01:32.155
1,C,2017-05-02 11:01:32.212
0,N,2017-05-02 11:01:32.234
1,A,2017-05-02 11:01:32.250
1,N,2017-05-02 11:01:32.303
0,N,2017-05-02 11:01:32.366
0,O,2017-05-02 11:01:32.443
1,N,2017-05-02 11:01:32.475
0,T,2017-05-02 11:01:32.513
1,O,2017-05-02 11:01:32.540
1,T,2017-05-02 11:01:32.611
0,Space,2017-05-02 11:01:32.642
0,L,2017-05-02 11:01:32.668
1,Space,2017-05-02 11:01:32.724
0,E,2017-05-02 11:01:32.733
1,L,2017-05-02 11:01:32.796
0,A,2017-05-02 11:01:32.815
0,R,2017-05-02 11:01:32.907
1,E,2017-05-02 11:01:32.940
1,A,2017-05-02 11:01:32.949
0,N,2017-05-02 11:01:33.005
1,R,2017-05-02 11:01:33.037
0,Space,2017-05-02 11:01:33.132
1,N,2017-05-02 11:01:33.163
1,Space,2017-05-02 11:01:33.225
0,N,2017-05-02 11:01:33.303
0,E,2017-05-02 11:01:33.380
1,N,2017-05-02 11:01:33.396
1,E,2017-05-02 11:01:33.456
0,E,2017-05-02 11:01:33.518
1,E,2017-05-02 11:01:33.587
0,D,2017-05-02 11:01:33.663
1,D,2017-05-02 11:01:33.746
0,Space,2017-05-02 11:01:33.762
0,W,2017-05-02 11:01:33.844
1,Space,2017-05-02 11:01:33.877
0,A,2017-05-02 11:01:33.908
1,W,2017-05-02 11:01:33.972
1,A,2017-05-02 11:01:34.053
0,V,2017-05-02 11:01:34.073
0,E,2017-05-02 11:01:34.168
1,V,2017-05-02 11:01:34.220
0,S,2017-05-02 11:01:34.228
1,E,2017-05-02 11:01:34.295
0,Space,2017-05-02 11:01:34.342
1,S,2017-05-02 11:01:34.358
0,A,2017-05-02 11:01:34.420
1,Space,2017-05-02 11:01:34.437
0,R,2017-05-02 11:01:34.492
1,A,2017-05-02 11:01:34.540
0,O,2017-05-02 11:01:34.578
1,R,2017-05-02 11:01:34.612
0,U,2017-05-02 11:01:34.632
1,O,2017-05-02 11:01:34.676
1,U,2017-05-02 11:01:34.692
0,N,2017-05-02 11:01:34.801
0,D,2017-05-02 11:01:34.836
1,N,2017-05-02 11:01:34.876
1,D,2017-05-02 11:01:34.929
0,Space,2017-05-02 11:01:34.945
1,Space,2017-05-02 11:01:35.022
0,G,2017-05-02 11:01:35.054
0,R,2017-05-02 11:01:35.085
1,G,2017-05-02 11:01:35.148
0,O,2017-05-02 11:01:35.152
1,R,2017-05-02 11:01:35.203
1,O,2017-05-02 11:01:35.220
0,W,2017-05-02 11:01:35.267
0,Space,2017-05-02 11:01:35.340
1,W,2017-05-02 11:01:35.357
1,Space,2017-05-02 11:01:35.412
0,F,2017-05-02 11:01:35.428
0,O,2017-05-02 11:01:35.500
1,F,2017-05-02 11:01:35.532
0,U,2017-05-02 11:01:35.556
1,O,2017-05-02 11:01:35.619
0,R,2017-05-02 11:01:35.640
1,U,2017-05-02 11:01:35.660
1,R,2017-05-02 11:01:35.720
0,Space,2017-05-02 11:01:35.767
1,Space,2017-05-02 11:01:35.837
0,B,2017-05-02 11:01:35.853
1,B,2017-05-02 11:01:35.931
0,U,2017-05-02 11:01:35.949
0,I,2017-05-02 11:01:36.021
1,U,2017-05-02 11:01:36.084
0,L,2017-05-02 11:01:36.116
1,I,2017-05-02 11:01:36.173
0,D,2017-05-02 11:01:36.210
1,L,2017-05-02 11:01:36.241
1,D,2017-05-02 11:01:36.268
0,I,2017-05-02 11:01:36.284
0,N,2017-05-02 11:01:36.378
1,I,2017-05-02 11:01:36.428
0,G,2017-05-02 11:01:36.442
1,N,2017-05-02 11:01:36.491
1,G,2017-05-02 11:01:36.513
0,Space,2017-05-02 11:01:36.606
1,Space,2017-05-02 11:01:36.716
0,T,2017-05-02 11:01:36.789
1,T,2017-05-02 11:01:36.886
0,O,2017-05-02 11:01:36.964
1,O,2017-05-02 11:01:37.097
0,S,2017-05-02 11:01:37.144
0,E,2017-05-02 11:01:37.206
1,S,2017-05-02 11:01:37.268
1,E,2017-05-02 11:01:37.310
0,Space,2017-05-02 11:01:37.341
1,Space,2017-05-02 11:01:37.460
0,C,2017-05-02 11:01:37.462
0,O,2017-05-02 11:01:37.548
1,C,2017-05-02 11:01:37.580
0,M,2017-05-02 11:01:37.645
1,O,2017-05-02 11:01:37.699
0,E,2017-05-02 11:01:37.723
1,M,2017-05-02 11:01:37.740
0,Space,2017-05-02 11:01:37.800
1,E,2017-05-02 11:01:37.816
0,S,2017-05-02 11:01:37.887
1,Space,2017-05-02 11:01:37.900
0,H,2017-05-02 11:01:37.978
1,S,2017-05-02 11:01:38.009
0,O,2017-05-02 11:01:38.036
1,H,2017-05-02 11:01:38.083
0,R,2017-05-02 11:01:38.093
1,O,2017-05-02 11:01:38.148
0,T,2017-05-02 11:01:38.156
1,R,2017-05-02 11:01:38.220
1,T,2017-05-02 11:01:38.244
0,Space,2017-05-02 11:01:38.246
1,Space,2017-05-02 11:01:38.329
0,T,2017-05-02 11:01:38.360
0,A,2017-05-02 11:01:38.411
1,T,2017-05-02 11:01:38.451
1,A,2017-05-02 11:01:38.510
0,B,2017-05-02 11:01:38.588
1,B,2017-05-02 11:01:38.655
0,L,2017-05-02 11:01:38.686
0,E,2017-05-02 11:01:38.733
1,L,2017-05-02 11:01:38.787
1,E,2017-05-02 11:01:38.815
0,Space,2017-05-02 11:01:38.846
1,Space,2017-05-02 11:01:38.951
0,S,2017-05-02 11:01:39.091
0,E,2017-05-02 11:01:39.206
1,S,2017-05-02 11:01:39.267
0,A,2017-05-02 11:01:39.296
1,E,2017-05-02 11:01:39.356
1,A,2017-05-02 11:01:39.390
0,Space,2017-05-02 11:01:39.421
0,M,2017-05-02 11:01:39.500
1,Space,2017-05-02 11:01:39.516
0,O,2017-05-02 11:01:39.551
1,M,2017-05-02 11:01:39.630
1,O,2017-05-02 11:01:39.677
0,V,2017-05-02 11:01:39.708
0,E,2017-05-02 11:01:39.740
1,V,2017-05-02 11:01:39.800
0,Space,2017-05-02 11:01:39.816
1,E,2017-05-02 11:01:39.831
1,Space,2017-05-02 11:01:39.912
0,S,2017-05-02 11:01:39.928
0,O,2017-05-02 11:01:39.964
1,S,2017-05-02 11:01:40.019
1,O,2017-05-02 11:01:40.060
0,O,2017-05-02 11:01:40.107
0,N,2017-05-02 11:01:40.196
1,O,2017-05-02 11:01:40.252
0,Space,2017-05-02 11:01:40.284
1,N,2017-05-02 11:01:40.300
0,N,2017-05-02 11:01:40.378
1,Space,2017-05-02 11:01:40.404
0,O,2017-05-02 11:01:40.429
1,N,2017-05-02 11:01:40.484
0,T,2017-05-02 11:01:40.511
1,O,2017-05-02 11:01:40.556
1,T,2017-05-02 11:01:40.596
0,Space,2017-05-02 11:01:40.601
1,Space,2017-05-02 11:01:40.700
0,S,2017-05-02 11:01:40.747
0,E,2017-05-02 11:01:40.820
1,S,2017-05-02 11:01:40.876
1,E,2017-05-02 11:01:40.921
0,N,2017-05-02 11:01:40.936
1,N,2017-05-02 11:01:41.020
0,T,2017-05-02 11:01:41.032
0,E,2017-05-02 11:01:41.100
1,T,2017-05-02 11:01:41.148
0,N,2017-05-02 11:01:41.179
1,E,2017-05-02 11:01:41.203
1,N,2017-05-02 11:01:41.270
0,C,2017-05-02 11:01:41.317
1,C,2017-05-02 11:01:41.399
0,E,2017-05-02 11:01:41.461
1,E,2017-05-02 11:01:41.540
0,Space,2017-05-02 11:01:41.568
1,Space,2017-05-02 11:01:41.668
0,D,2017-05-02 11:01:41.684
1,D,2017-05-02 11:01:41.780
0,R,2017-05-02 11:01:41.811
0,A,2017-05-02 11:01:41.977
1,R,2017-05-02 11:01:41.993
0,W,2017-05-02 11:01:42.056
1,A,2017-05-02 11:01:42.121
1,W,2017-05-02 11:01:42.184
0,Space,2017-05-02 11:01:42.215
1,Space,2017-05-02 11:01:42.276
0,T,2017-05-02 11:01:42.295
0,H,2017-05-02 11:01:42.332
1,T,2017-05-02 11:01:42.372
0,O,2017-05-02 11:01:42.396
1,H,2017-05-02 11:01:42.412
0,U,2017-05-02 11:01:42.481
0,G,2017-05-02 11:01:42.532
1,O,2017-05-02 11:01:42.540
1,U,2017-05-02 11:01:42.572
1,G,2017-05-02 11:01:42.624
0,H,2017-05-02 11:01:42.655
0,T,2017-05-02 11:01:42.724
1,H,2017-05-02 11:01:42.751
1,T,2017-05-02 11:01:42.813
0,Space,2017-05-02 11:01:42.860
1,Space,2017-05-02 11:01:42.948
0,H,2017-05-02 11:01:43.030
1,H,2017-05-02 11:01:43.112
0,A,2017-05-02 11:01:43.143
0,P,2017-05-02 11:01:43.204
1,A,2017-05-02 11:01:43.230
1,P,2017-05-02 11:01:43.278
0,P,2017-05-02 11:01:43.329
1,P,2017-05-02 11:01:43.412
0,E,2017-05-02 11:01:43.433
1,E,2017-05-02 11:01:43.499
0,N,2017-05-02 11:01:43.512
0,E,2017-05-02 11:01:43.588
1,N,2017-05-02 11:01:43.612
1,E,2017-05-02 11:01:43.644
0,D,2017-05-02 11:01:43.741
0,Space,2017-05-02 11:01:43.779
1,D,2017-05-02 11:01:43.820
1,Space,2017-05-02 11:01:43.890
0,P,2017-05-02 11:01:43.968
1,P,2017-05-02 11:01:43.999
0,E,2017-05-02 11:01:44.023
1,E,2017-05-02 11:01:44.116
0,O,2017-05-02 11:01:44.132
0,P,2017-05-02 11:01:44.220
1,O,2017-05-02 11:01:44.252
0,L,2017-05-02 11:01:44.327
1,P,2017-05-02 11:01:44.358
0,E,2017-05-02 11:01:44.438
1,L,2017-05-02 11:01:44.469
1,E,2017-05-02 11:01:44.546
0,Space,2017-05-02 11:01:44.562
1,Space,2017-05-02 11:01:44.655
0,P,2017-05-02 11:01:44.764
1,P,2017-05-02 11:01:44.862
0,A,2017-05-02 11:01:44.894
0,T,2017-05-02 11:01:44.976
1,A,2017-05-02 11:01:45.003
1,T,2017-05-02 11:01:45.064
0,T,2017-05-02 11:01:45.126
1,T,2017-05-02 11:01:45.200
0,E,2017-05-02 11:01:45.278
0,R,2017-05-02 11:01:45.324
1,E,2017-05-02 11:01:45.387
1,R,2017-05-02 11:01:45.443
0,N,2017-05-02 11:01:45.459
0,Space,2017-05-02 11:01:45.540
1,N,2017-05-02 11:01:45.550
1,Space,2017-05-02 11:01:45.615
0,M,2017-05-02 11:01:45.647
0,A,2017-05-02 11:01:45.716
1,M,2017-05-02 11:01:45.740
0,D,2017-05-02 11:01:45.812
1,A,2017-05-02 11:01:45.843
1,D,2017-05-02 11:01:45.926
0,E,2017-05-02 11:01:45.988
1,E,2017-05-02 11:01:46.085
0,Space,2017-05-02 11:01:46.100
1,Space,2017-05-02 11:01:46.196
0,B,2017-05-02 11:01:46.227
1,B,2017-05-02 11:01:46.313
0,L,2017-05-02 11:01:46.329
1,L,2017-05-02 11:01:46.388
0,O,2017-05-02 11:01:46.479
1,O,2017-05-02 11:01:46.524
0,Back,2017-05-02 11:01:46.735
1,Back,2017-05-02 11:01:46.811
0,A,2017-05-02 11:01:46.842
1,A,2017-05-02 11:01:46.915
0,C,2017-05-02 11:01:47.119
1,C,2017-05-02 11:01:47.212
0,K,2017-05-02 11:01:47.291
0,Space,2017-05-02 11:01:47.391
1,K,2017-05-02 11:01:47.457
1,Space,2017-05-02 11:01:47.504
0,R,2017-05-02 11:01:47.535
0,O,2017-05-02 11:01:47.628
1,R,2017-05-02 11:01:47.645
1,O,2017-05-02 11:01:47.712
0,C,2017-05-02 11:01:47.775
0,K,2017-05-02 11:01:47.836
1,C,2017-05-02 11:01:47.868
0,Space,2017-05-02 11:01:47.907
1,K,2017-05-02 11:01:47.971
1,Space,2017-05-02 11:01:48.002
0,T,2017-05-02 11:01:48.017
0,H,2017-05-02 11:01:48.083
1,T,2017-05-02 11:01:48.100
1,H,2017-05-02 11:01:48.168
0,O,2017-05-02 11:01:48.199
0,U,2017-05-02 11:01:48.275
1,O,2017-05-02 11:01:48.340
1,U,2017-05-02 11:01:48.372
0,G,2017-05-02 11:01:48.387
0,H,2017-05-02 11:01:48.478
1,G,2017-05-02 11:01:48.494
1,H,2017-05-02 11:01:48.562
0,T,2017-05-02 11:01:48.609
1,T,2017-05-02 11:01:48.684
0,Space,2017-05-02 11:01:48.782
0,Y,2017-05-02 11:01:48.836
1,Space,2017-05-02 11:01:48.883
0,E,2017-05-02 11:01:48.907
1,Y,2017-05-02 11:01:48.956
0,A,2017-05-02 11:01:48.996
0,R,2017-05-02 11:01:49.044
0,Space,2017-05-02 11:01:49.092
1,E,2017-05-02 11:01:49.120
1,A,2017-05-02 11:01:49.132
0,H,2017-05-02 11:01:49.148
1,R,2017-05-02 11:01:49.164
1,Space,2017-05-02 11:01:49.195
0,I,2017-05-02 11:01:49.223
1,H,2017-05-02 11:01:49.268
0,M,2017-05-02 11:01:49.363
1,I,2017-05-02 11:01:49.411
0,Space,2017-05-02 11:01:49.460
1,M,2017-05-02 11:01:49.492
1,Space,2017-05-02 11:01:49.570
0,F,2017-05-02 11:01:49.601
0,A,2017-05-02 11:01:49.701
1,F,2017-05-02 11:01:49.733
0,T,2017-05-02 11:01:49.796
1,A,2017-05-02 11:01:49.837
1,T,2017-05-02 11:01:49.888
0,H,2017-05-02 11:01:49.903
0,E,2017-05-02 11:01:49.955
1,H,2017-05-02 11:01:49.996
0,R,2017-05-02 11:01:50.020
1,E,2017-05-02 11:01:50.076
0,Space,2017-05-02 11:01:50.096
1,R,2017-05-02 11:01:50.127
1,Space,2017-05-02 11:01:50.186
0,A,2017-05-02 11:01:50.217
0,M,2017-05-02 11:01:50.315
1,A,2017-05-02 11:01:50.331
0,E,2017-05-02 11:01:50.427
1,M,2017-05-02 11:01:50.427
0,R,2017-05-02 11:01:50.459
1,E,2017-05-02 11:01:50.523
0,I,2017-05-02 11:01:50.561
1,R,2017-05-02 11:01:50.571
1,I,2017-05-02 11:01:50.655
0,C,2017-05-02 11:01:50.702
0,A,2017-05-02 11:01:50.748
1,C,2017-05-02 11:01:50.796
0,N,2017-05-02 11:01:50.807
1,A,2017-05-02 11:01:50.838
0,Space,2017-05-02 11:01:50.868
1,N,2017-05-02 11:01:50.924
1,Space,2017-05-02 11:01:50.976
0,C,2017-05-02 11:01:51.008
0,O,2017-05-02 11:01:51.092
1,C,2017-05-02 11:01:51.111
1,O,2017-05-02 11:01:51.179
0,R,2017-05-02 11:01:51.226
1,R,2017-05-02 11:01:51.308
0,R,2017-05-02 11:01:51.364
0,E,2017-05-02 11:01:51.428
1,R,2017-05-02 11:01:51.484
1,E,2017-05-02 11:01:51.496
0,C,2017-05-02 11:01:51.605
1,C,2017-05-02 11:01:51.699
0,T,2017-05-02 11:01:51.753
1,T,2017-05-02 11:01:51.833
0,Space,2017-05-02 11:01:51.864
1,Space,2017-05-02 11:01:51.978
0,T,2017-05-02 11:01:52.275
1,T,2017-05-02 11:01:52.340
0,R,2017-05-02 11:01:52.433
0,E,2017-05-02 11:01:52.492
1,R,2017-05-02 11:01:52.540
1,E,2017-05-02 11:01:52.583
0,E,2017-05-02 11:01:52.630
1,E,2017-05-02 11:01:52.724
0,Space,2017-05-02 11:01:52.745
0,I,2017-05-02 11:01:52.788
0,S,2017-05-02 11:01:52.836
1,Space,2017-05-02 11:01:52.848
1,I,2017-05-02 11:01:52.879
1,S,2017-05-02 11:01:52.915
0,L,2017-05-02 11:01:52.946
0,A,2017-05-02 11:01:53.020
1,L,2017-05-02 11:01:53.052
1,A,2017-05-02 11:01:53.107
0,N,2017-05-02 11:01:53.138
1,N,2017-05-02 11:01:53.196
0,D,2017-05-02 11:01:53.221
1,D,2017-05-02 11:01:53.296
0,Space,2017-05-02 11:01:53.327
1,Space,2017-05-02 11:01:53.412
0,G,2017-05-02 11:01:53.521
1,G,2017-05-02 11:01:53.596
0,E,2017-05-02 11:01:53.633
0,T,2017-05-02 11:01:53.721
1,E,2017-05-02 11:01:53.771
0,Space,2017-05-02 11:01:53.800
1,T,2017-05-02 11:01:53.820
0,S,2017-05-02 11:01:53.871
1,Space,2017-05-02 11:01:53.887
0,O,2017-05-02 11:01:53.932
1,S,2017-05-02 11:01:53.972
0,U,2017-05-02 11:01:53.996
1,O,2017-05-02 11:01:54.060
1,U,2017-05-02 11:01:54.081
0,T,2017-05-02 11:01:54.096
0,H,2017-05-02 11:01:54.172
1,T,2017-05-02 11:01:54.180
0,Space,2017-05-02 11:01:54.249
1,H,2017-05-02 11:01:54.265
1,Space,2017-05-02 11:01:54.344
0,M,2017-05-02 11:01:54.390
0,A,2017-05-02 11:01:54.436
1,M,2017-05-02 11:01:54.496
1,A,2017-05-02 11:01:54.543
0,Y,2017-05-02 11:01:54.590
0,Space,2017-05-02 11:01:54.668
1,Y,2017-05-02 11:01:54.708
0,T,2017-05-02 11:01:54.770
1,Space,2017-05-02 11:01:54.785
0,E,2017-05-02 11:01:54.844
1,T,2017-05-02 11:01:54.915
1,E,2017-05-02 11:01:54.962
0,N,2017-05-02 11:01:54.978
0,Space,2017-05-02 11:01:55.057
1,N,2017-05-02 11:01:55.124
1,Space,2017-05-02 11:01:55.162
0,D,2017-05-02 11:01:55.334
1,D,2017-05-02 11:01:55.460
0,R,2017-05-02 11:01:55.539
0,A,2017-05-02 11:01:55.660
1,R,2017-05-02 11:01:55.707
0,W,2017-05-02 11:01:55.745
1,A,2017-05-02 11:01:55.812
1,W,2017-05-02 11:01:55.859
0,Space,2017-05-02 11:01:55.875
0,I,2017-05-02 11:01:55.906
1,Space,2017-05-02 11:01:55.955
0,T,2017-05-02 11:01:55.976
1,I,2017-05-02 11:01:56.012
0,S,2017-05-02 11:01:56.040
1,T,2017-05-02 11:01:56.091
1,S,2017-05-02 11:01:56.128
0,Space,2017-05-02 11:01:56.159
1,Space,2017-05-02 11:01:56.236
0,T,2017-05-02 11:01:56.251
0,H,2017-05-02 11:01:56.292
1,T,2017-05-02 11:01:56.323
0,A,2017-05-02 11:01:56.353
1,H,2017-05-02 11:01:56.384
0,T,2017-05-02 11:01:56.436
1,A,2017-05-02 11:01:56.476
0,Space,2017-05-02 11:01:56.492
1,T,2017-05-02 11:01:56.496
1,Space,2017-05-02 11:01:56.570
0,F,2017-05-02 11:01:56.602
0,I,2017-05-02 11:01:56.667
1,F,2017-05-02 11:01:56.679
1,I,2017-05-02 11:01:56.732
0,E,2017-05-02 11:01:56.749
1,E,2017-05-02 11:01:56.820
0,L,2017-05-02 11:01:56.824
0,D,2017-05-02 11:01:56.916
1,L,2017-05-02 11:01:56.932
0,Space,2017-05-02 11:01:56.972
1,D,2017-05-02 11:01:57.004
1,Space,2017-05-02 11:01:57.066
0,G,2017-05-02 11:01:57.081
0,O,2017-05-02 11:01:57.140
1,G,2017-05-02 11:01:57.172
1,O,2017-05-02 11:01:57.216
0,V,2017-05-02 11:01:57.279
1,V,2017-05-02 11:01:57.362
0,E,2017-05-02 11:01:57.440
0,R,2017-05-02 11:01:57.508
1,E,2017-05-02 11:01:57.564
0,N,2017-05-02 11:01:57.585
1,R,2017-05-02 11:01:57.620
1,N,2017-05-02 11:01:57.644
0,M,2017-05-02 11:01:57.724
1,M,2017-05-02 11:01:57.827
0,E,2017-05-02 11:01:57.843
1,E,2017-05-02 11:01:57.924
0,N,2017-05-02 11:01:57.935
0,T,2017-05-02 11:01:57.972
1,N,2017-05-02 11:01:57.988
0,Space,2017-05-02 11:01:58.051
1,T,2017-05-02 11:01:58.067
0,M,2017-05-02 11:01:58.165
1,Space,2017-05-02 11:01:58.212
0,A,2017-05-02 11:01:58.227
1,M,2017-05-02 11:01:58.276
1,A,2017-05-02 11:01:58.296
0,K,2017-05-02 11:01:58.327
0,E,2017-05-02 11:01:58.380
1,K,2017-05-02 11:01:58.412
1,E,2017-05-02 11:01:58.463
0,Space,2017-05-02 11:01:58.479
0,S,2017-05-02 11:01:58.564
1,Space,2017-05-02 11:01:58.577
1,S,2017-05-02 11:01:58.664
0,H,2017-05-02 11:01:58.711
0,O,2017-05-02 11:01:58.811
1,H,2017-05-02 11:01:58.852
0,R,2017-05-02 11:01:58.900
1,O,2017-05-02 11:01:58.923
0,T,2017-05-02 11:01:58.979
1,R,2017-05-02 11:01:59.048
0,Space,2017-05-02 11:01:59.079
1,T,2017-05-02 11:01:59.126
1,Space,2017-05-02 11:01:59.172
0,E,2017-05-02 11:01:59.217
0,Y,2017-05-02 11:01:59.283
1,E,2017-05-02 11:01:59.293
1,Y,2017-05-02 11:01:59.346
0,E,2017-05-02 11:01:59.377
1,E,2017-05-02 11:01:59.458
0,Space,2017-05-02 11:01:59.474
1,Space,2017-05-02 11:01:59.553
0,M,2017-05-02 11:01:59.600
0,I,2017-05-02 11:01:59.689
1,M,2017-05-02 11:01:59.720
0,N,2017-05-02 11:01:59.796
1,I,2017-05-02 11:01:59.812
0,U,2017-05-02 11:01:59.897
0,T,2017-05-02 11:01:59.996
1,N,2017-05-02 11:02:00.044
1,U,2017-05-02 11:02:00.052
0,E,2017-05-02 11:02:00.080
1,T,2017-05-02 11:02:00.178
0,S,2017-05-02 11:02:00.193
1,E,2017-05-02 11:02:00.260
0,Space,2017-05-02 11:02:00.300
1,S,2017-05-02 11:02:00.315
1,Space,2017-05-02 11:02:00.383
0,S,2017-05-02 11:02:01.131
1,S,2017-05-02 11:02:01.235
0,H,2017-05-02 11:02:01.251
1,H,2017-05-02 11:02:01.377
0,Back,2017-05-02 11:02:01.580
1,Back,2017-05-02 11:02:01.652
0,O,2017-05-02 11:02:01.752
0,U,2017-05-02 11:02:01.828
1,O,2017-05-02 11:02:01.892
1,U,2017-05-02 11:02:01.911
0,T,2017-05-02 11:02:01.943
1,T,2017-05-02 11:02:02.004
0,H,2017-05-02 11:02:02.012
0,Space,2017-05-02 11:02:02.052
1,H,2017-05-02 11:02:02.107
0,S,2017-05-02 11:02:02.145
1,Space,2017-05-02 11:02:02.180
1,S,2017-05-02 11:02:02.220
0,P,2017-05-02 11:02:02.221
1,P,2017-05-02 11:02:02.298
0,E,2017-05-02 11:02:02.330
1,E,2017-05-02 11:02:02.411
0,L,2017-05-02 11:02:02.443
