0,Space,2017-04-28 11:04:16.860
1,Space,2017-04-28 11:04:16.959
0,T,2017-04-28 11:04:17.716
1,T,2017-04-28 11:04:17.831
0,H,2017-04-28 11:04:18.000
1,H,2017-04-28 11:04:18.100
0,O,2017-04-28 11:04:18.162
0,U,2017-04-28 11:04:18.261
1,O,2017-04-28 11:04:18.320
1,U,2017-04-28 11:04:18.416
0,G,2017-04-28 11:04:18.431
1,G,2017-04-28 11:04:18.527
0,H,2017-04-28 11:04:18.558
0,T,2017-04-28 11:04:18.663
1,H,2017-04-28 11:04:18.663
1,T,2017-04-28 11:04:18.760
0,Space,2017-04-28 11:04:18.847
1,Space,2017-04-28 11:04:18.947
0,Y,2017-04-28 11:04:21.033
1,Y,2017-04-28 11:04:21.121
0,E,2017-04-28 11:04:21.335
1,E,2017-04-28 11:04:21.409
0,A,2017-04-28 11:04:21.535
1,A,2017-04-28 11:04:21.627
0,R,2017-04-28 11:04:21.752
1,R,2017-04-28 11:04:21.829
0,Space,2017-04-28 11:04:21.844
1,Space,2017-04-28 11:04:21.993
0,H,2017-04-28 11:04:23.137
1,H,2017-04-28 11:04:23.242
0,I,2017-04-28 11:04:23.258
0,M,2017-04-28 11:04:23.375
1,I,2017-04-28 11:04:23.391
1,M,2017-04-28 11:04:23.524
0,Space,2017-04-28 11:04:23.571
1,Space,2017-04-28 11:04:23.708
0,F,2017-04-28 11:04:25.010
1,F,2017-04-28 11:04:25.125
0,A,2017-04-28 11:04:25.257
1,A,2017-04-28 11:04:25.358
0,T,2017-04-28 11:04:25.541
1,T,2017-04-28 11:04:25.644
0,H,2017-04-28 11:04:25.691
1,H,2017-04-28 11:04:25.792
0,E,2017-04-28 11:04:25.826
1,E,2017-04-28 11:04:25.926
0,R,2017-04-28 11:04:26.001
0,Space,2017-04-28 11:04:26.079
1,R,2017-04-28 11:04:26.095
1,Space,2017-04-28 11:04:26.209
0,A,2017-04-28 11:04:26.305
0,M,2017-04-28 11:04:26.411
1,A,2017-04-28 11:04:26.427
1,M,2017-04-28 11:04:26.512
0,E,2017-04-28 11:04:26.590
1,E,2017-04-28 11:04:26.657
0,R,2017-04-28 11:04:26.775
1,R,2017-04-28 11:04:26.860
0,I,2017-04-28 11:04:27.512
1,I,2017-04-28 11:04:27.612
0,C,2017-04-28 11:04:27.690
1,C,2017-04-28 11:04:27.778
0,A,2017-04-28 11:04:27.991
0,Space,2017-04-28 11:04:28.070
1,A,2017-04-28 11:04:28.086
1,Space,2017-04-28 11:04:28.193
0,C,2017-04-28 11:04:29.169
1,C,2017-04-28 11:04:29.261
0,O,2017-04-28 11:04:29.261
1,O,2017-04-28 11:04:29.348
0,R,2017-04-28 11:04:29.433
1,R,2017-04-28 11:04:29.505
0,R,2017-04-28 11:04:29.580
1,R,2017-04-28 11:04:29.664
0,C,2017-04-28 11:04:29.918
1,C,2017-04-28 11:04:30.018
0,Back,2017-04-28 11:04:30.281
0,E,2017-04-28 11:04:30.353
1,Back,2017-04-28 11:04:30.359
1,E,2017-04-28 11:04:30.446
0,C,2017-04-28 11:04:30.518
1,C,2017-04-28 11:04:30.650
0,T,2017-04-28 11:04:30.766
0,Space,2017-04-28 11:04:30.849
1,T,2017-04-28 11:04:30.867
1,Space,2017-04-28 11:04:30.988
0,T,2017-04-28 11:04:31.992
1,T,2017-04-28 11:04:32.095
0,R,2017-04-28 11:04:32.351
1,R,2017-04-28 11:04:32.443
0,E,2017-04-28 11:04:32.598
1,E,2017-04-28 11:04:32.657
0,E,2017-04-28 11:04:32.736
1,E,2017-04-28 11:04:32.820
0,Space,2017-04-28 11:04:32.936
1,Space,2017-04-28 11:04:33.051
0,I,2017-04-28 11:04:34.884
1,I,2017-04-28 11:04:34.969
0,S,2017-04-28 11:04:34.991
1,S,2017-04-28 11:04:35.091
0,L,2017-04-28 11:04:35.122
1,L,2017-04-28 11:04:35.222
0,A,2017-04-28 11:04:35.521
1,A,2017-04-28 11:04:35.637
0,N,2017-04-28 11:04:35.669
1,N,2017-04-28 11:04:35.736
0,D,2017-04-28 11:04:36.323
1,D,2017-04-28 11:04:36.418
0,Space,2017-04-28 11:04:36.454
1,Space,2017-04-28 11:04:36.527
0,G,2017-04-28 11:04:37.939
1,G,2017-04-28 11:04:38.041
0,E,2017-04-28 11:04:38.088
1,E,2017-04-28 11:04:38.224
0,T,2017-04-28 11:04:38.340
1,T,2017-04-28 11:04:38.424
0,Space,2017-04-28 11:04:38.456
1,Space,2017-04-28 11:04:38.590
0,S,2017-04-28 11:04:39.225
1,S,2017-04-28 11:04:39.325
0,O,2017-04-28 11:04:39.425
1,O,2017-04-28 11:04:39.541
0,U,2017-04-28 11:04:39.557
1,U,2017-04-28 11:04:39.677
0,G,2017-04-28 11:04:39.757
1,G,2017-04-28 11:04:39.832
0,Back,2017-04-28 11:04:40.104
1,Back,2017-04-28 11:04:40.193
0,T,2017-04-28 11:04:40.194
1,T,2017-04-28 11:04:40.277
0,H,2017-04-28 11:04:40.342
1,H,2017-04-28 11:04:40.442
0,Space,2017-04-28 11:04:40.526
1,Space,2017-04-28 11:04:40.625
0,M,2017-04-28 11:04:41.727
1,M,2017-04-28 11:04:41.826
0,A,2017-04-28 11:04:41.858
1,A,2017-04-28 11:04:41.929
0,Y,2017-04-28 11:04:42.058
1,Y,2017-04-28 11:04:42.139
0,Space,2017-04-28 11:04:42.186
1,Space,2017-04-28 11:04:42.269
0,T,2017-04-28 11:04:42.506
1,T,2017-04-28 11:04:42.592
0,E,2017-04-28 11:04:42.690
1,E,2017-04-28 11:04:42.796
0,N,2017-04-28 11:04:42.828
1,N,2017-04-28 11:04:42.928
0,Space,2017-04-28 11:04:42.990
1,Space,2017-04-28 11:04:43.083
0,D,2017-04-28 11:04:44.277
1,D,2017-04-28 11:04:44.372
0,R,2017-04-28 11:04:44.530
1,R,2017-04-28 11:04:44.612
0,W,2017-04-28 11:04:44.794
1,W,2017-04-28 11:04:44.892
0,Back,2017-04-28 11:04:45.278
1,Back,2017-04-28 11:04:45.361
0,A,2017-04-28 11:04:45.392
1,A,2017-04-28 11:04:45.492
0,E,2017-04-28 11:04:45.879
1,E,2017-04-28 11:04:45.965
0,Space,2017-04-28 11:04:46.147
1,Space,2017-04-28 11:04:46.259
0,Back,2017-04-28 11:04:47.598
1,Back,2017-04-28 11:04:47.670
0,Back,2017-04-28 11:04:47.751
1,Back,2017-04-28 11:04:47.843
0,W,2017-04-28 11:04:48.483
1,W,2017-04-28 11:04:48.608
0,Space,2017-04-28 11:04:48.625
1,Space,2017-04-28 11:04:48.737
0,I,2017-04-28 11:04:48.837
1,I,2017-04-28 11:04:48.915
0,T,2017-04-28 11:04:48.984
1,T,2017-04-28 11:04:49.060
0,S,2017-04-28 11:04:49.215
1,S,2017-04-28 11:04:49.286
0,Space,2017-04-28 11:04:49.301
1,Space,2017-04-28 11:04:49.409
0,T,2017-04-28 11:04:52.137
1,T,2017-04-28 11:04:52.240
0,H,2017-04-28 11:04:52.303
1,H,2017-04-28 11:04:52.408
0,A,2017-04-28 11:04:52.458
1,A,2017-04-28 11:04:52.564
0,T,2017-04-28 11:04:52.737
1,T,2017-04-28 11:04:52.813
0,Space,2017-04-28 11:04:52.921
1,Space,2017-04-28 11:04:53.025
0,F,2017-04-28 11:04:53.391
1,F,2017-04-28 11:04:53.493
0,I,2017-04-28 11:04:53.509
1,I,2017-04-28 11:04:53.594
0,E,2017-04-28 11:04:53.644
1,E,2017-04-28 11:04:53.744
0,L,2017-04-28 11:04:53.791
1,L,2017-04-28 11:04:53.875
0,D,2017-04-28 11:04:53.922
1,D,2017-04-28 11:04:54.010
0,Space,2017-04-28 11:04:54.076
1,Space,2017-04-28 11:04:54.194
0,G,2017-04-28 11:04:55.593
1,G,2017-04-28 11:04:55.696
0,O,2017-04-28 11:04:55.728
1,O,2017-04-28 11:04:55.804
0,V,2017-04-28 11:04:56.129
1,V,2017-04-28 11:04:56.233
0,E,2017-04-28 11:04:56.278
1,E,2017-04-28 11:04:56.381
0,R,2017-04-28 11:04:56.482
1,R,2017-04-28 11:04:56.578
0,N,2017-04-28 11:04:56.625
1,N,2017-04-28 11:04:56.745
0,M,2017-04-28 11:04:56.983
0,E,2017-04-28 11:04:57.067
1,M,2017-04-28 11:04:57.105
1,E,2017-04-28 11:04:57.191
0,N,2017-04-28 11:04:57.206
0,T,2017-04-28 11:04:57.309
1,N,2017-04-28 11:04:57.340
1,T,2017-04-28 11:04:57.396
0,Space,2017-04-28 11:04:57.545
1,Space,2017-04-28 11:04:57.609
0,M,2017-04-28 11:04:58.738
0,A,2017-04-28 11:04:58.857
1,M,2017-04-28 11:04:58.857
1,A,2017-04-28 11:04:58.973
0,K,2017-04-28 11:04:59.674
1,K,2017-04-28 11:04:59.761
0,E,2017-04-28 11:04:59.777
1,E,2017-04-28 11:04:59.874
0,Space,2017-04-28 11:04:59.905
1,Space,2017-04-28 11:05:00.019
0,S,2017-04-28 11:05:00.121
1,S,2017-04-28 11:05:00.213
0,H,2017-04-28 11:05:00.374
1,H,2017-04-28 11:05:00.457
0,R,2017-04-28 11:05:00.637
1,R,2017-04-28 11:05:00.727
0,O,2017-04-28 11:05:00.749
1,O,2017-04-28 11:05:00.826
0,Back,2017-04-28 11:05:01.076
1,Back,2017-04-28 11:05:01.143
0,Back,2017-04-28 11:05:01.222
1,Back,2017-04-28 11:05:01.304
0,O,2017-04-28 11:05:01.425
0,R,2017-04-28 11:05:01.488
1,O,2017-04-28 11:05:01.529
1,R,2017-04-28 11:05:01.576
0,T,2017-04-28 11:05:01.676
1,T,2017-04-28 11:05:01.760
0,Space,2017-04-28 11:05:01.776
1,Space,2017-04-28 11:05:01.860
0,Y,2017-04-28 11:05:04.364
1,Y,2017-04-28 11:05:04.464
0,E,2017-04-28 11:05:04.564
1,E,2017-04-28 11:05:04.664
0,Back,2017-04-28 11:05:06.566
1,Back,2017-04-28 11:05:06.640
0,Back,2017-04-28 11:05:06.713
0,E,2017-04-28 11:05:06.777
1,Back,2017-04-28 11:05:06.801
1,E,2017-04-28 11:05:06.867
0,Y,2017-04-28 11:05:07.130
1,Y,2017-04-28 11:05:07.214
0,E,2017-04-28 11:05:07.245
1,E,2017-04-28 11:05:07.333
0,Space,2017-04-28 11:05:07.414
1,Space,2017-04-28 11:05:07.561
0,M,2017-04-28 11:05:07.667
1,M,2017-04-28 11:05:07.783
0,I,2017-04-28 11:05:07.846
1,I,2017-04-28 11:05:07.951
0,N,2017-04-28 11:05:07.968
1,N,2017-04-28 11:05:08.083
0,I,2017-04-28 11:05:08.083
1,I,2017-04-28 11:05:08.168
0,Back,2017-04-28 11:05:08.800
1,Back,2017-04-28 11:05:08.881
0,U,2017-04-28 11:05:09.031
1,U,2017-04-28 11:05:09.125
0,T,2017-04-28 11:05:09.270
1,T,2017-04-28 11:05:09.348
0,E,2017-04-28 11:05:09.469
1,E,2017-04-28 11:05:09.561
0,S,2017-04-28 11:05:09.665
1,S,2017-04-28 11:05:09.769
0,Space,2017-04-28 11:05:09.785
1,Space,2017-04-28 11:05:09.885
0,S,2017-04-28 11:05:11.737
1,S,2017-04-28 11:05:11.826
0,O,2017-04-28 11:05:12.074
1,O,2017-04-28 11:05:12.174
0,U,2017-04-28 11:05:12.274
1,U,2017-04-28 11:05:12.374
0,T,2017-04-28 11:05:12.405
1,T,2017-04-28 11:05:12.499
0,H,2017-04-28 11:05:12.515
1,H,2017-04-28 11:05:12.611
0,Space,2017-04-28 11:05:12.676
1,Space,2017-04-28 11:05:12.776
0,S,2017-04-28 11:05:13.979
1,S,2017-04-28 11:05:14.060
0,P,2017-04-28 11:05:14.060
1,P,2017-04-28 11:05:14.179
0,E,2017-04-28 11:05:14.295
1,E,2017-04-28 11:05:14.377
0,K,2017-04-28 11:05:14.979
1,K,2017-04-28 11:05:15.048
0,Back,2017-04-28 11:05:15.480
1,Back,2017-04-28 11:05:15.544
0,L,2017-04-28 11:05:15.699
1,L,2017-04-28 11:05:15.788
0,L,2017-04-28 11:05:15.850
1,L,2017-04-28 11:05:15.928
0,Space,2017-04-28 11:05:15.948
1,Space,2017-04-28 11:05:16.016
0,B,2017-04-28 11:05:18.317
1,B,2017-04-28 11:05:18.408
0,U,2017-04-28 11:05:18.501
1,U,2017-04-28 11:05:18.585
0,I,2017-04-28 11:05:18.663
1,I,2017-04-28 11:05:18.743
0,L,2017-04-28 11:05:18.863
1,L,2017-04-28 11:05:18.933
0,D,2017-04-28 11:05:18.948
1,D,2017-04-28 11:05:19.037
0,I,2017-04-28 11:05:19.069
0,N,2017-04-28 11:05:19.137
1,I,2017-04-28 11:05:19.185
0,G,2017-04-28 11:05:19.235
1,N,2017-04-28 11:05:19.250
1,G,2017-04-28 11:05:19.312
0,Space,2017-04-28 11:05:19.344
1,Space,2017-04-28 11:05:19.435
0,H,2017-04-28 11:05:21.034
1,H,2017-04-28 11:05:21.126
0,E,2017-04-28 11:05:21.141
1,E,2017-04-28 11:05:21.225
0,A,2017-04-28 11:05:21.367
1,A,2017-04-28 11:05:21.456
0,V,2017-04-28 11:05:21.459
1,V,2017-04-28 11:05:21.550
0,Y,2017-04-28 11:05:21.652
1,Y,2017-04-28 11:05:21.726
0,Space,2017-04-28 11:05:21.777
1,Space,2017-04-28 11:05:21.849
0,N,2017-04-28 11:05:23.441
1,N,2017-04-28 11:05:23.527
0,I,2017-04-28 11:05:23.542
1,I,2017-04-28 11:05:23.693
0,G,2017-04-28 11:05:23.693
1,G,2017-04-28 11:05:23.809
0,H,2017-04-28 11:05:23.824
0,T,2017-04-28 11:05:23.909
1,H,2017-04-28 11:05:23.924
1,T,2017-04-28 11:05:23.994
0,Space,2017-04-28 11:05:24.093
1,Space,2017-04-28 11:05:24.209
0,K,2017-04-28 11:05:25.309
1,K,2017-04-28 11:05:25.393
0,N,2017-04-28 11:05:25.494
1,N,2017-04-28 11:05:25.610
0,O,2017-04-28 11:05:26.270
1,O,2017-04-28 11:05:26.364
0,W,2017-04-28 11:05:26.914
1,W,2017-04-28 11:05:26.998
0,O,2017-04-28 11:05:27.014
1,O,2017-04-28 11:05:27.089
0,N,2017-04-28 11:05:27.149
1,N,2017-04-28 11:05:27.242
0,Space,2017-04-28 11:05:27.273
1,Space,2017-04-28 11:05:27.344
0,Back,2017-04-28 11:05:27.716
1,Back,2017-04-28 11:05:27.800
0,Back,2017-04-28 11:05:27.872
1,Back,2017-04-28 11:05:27.942
0,Back,2017-04-28 11:05:27.993
1,Back,2017-04-28 11:05:28.068
0,N,2017-04-28 11:05:28.179
1,N,2017-04-28 11:05:28.289
0,Space,2017-04-28 11:05:28.301
1,Space,2017-04-28 11:05:28.377
0,L,2017-04-28 11:05:29.617
1,L,2017-04-28 11:05:29.689
0,I,2017-04-28 11:05:29.800
1,I,2017-04-28 11:05:29.876
0,S,2017-04-28 11:05:29.917
1,S,2017-04-28 11:05:30.017
0,T,2017-04-28 11:05:30.180
1,T,2017-04-28 11:05:30.261
0,Space,2017-04-28 11:05:30.277
1,Space,2017-04-28 11:05:30.393
0,H,2017-04-28 11:05:32.476
1,H,2017-04-28 11:05:32.608
0,A,2017-04-28 11:05:32.610
1,A,2017-04-28 11:05:32.726
0,N,2017-04-28 11:05:32.741
1,N,2017-04-28 11:05:32.846
0,D,2017-04-28 11:05:33.125
1,D,2017-04-28 11:05:33.210
0,Space,2017-04-28 11:05:33.305
1,Space,2017-04-28 11:05:33.426
0,W,2017-04-28 11:05:34.312
1,W,2017-04-28 11:05:34.412
0,O,2017-04-28 11:05:34.428
1,O,2017-04-28 11:05:34.528
0,R,2017-04-28 11:05:34.544
1,R,2017-04-28 11:05:34.631
0,L,2017-04-28 11:05:34.662
1,L,2017-04-28 11:05:34.744
0,D,2017-04-28 11:05:34.791
1,D,2017-04-28 11:05:34.876
0,Space,2017-04-28 11:05:35.013
1,Space,2017-04-28 11:05:35.160
0,A,2017-04-28 11:05:36.248
1,A,2017-04-28 11:05:36.409
0,D,2017-04-28 11:05:36.548
1,D,2017-04-28 11:05:36.641
0,D,2017-04-28 11:05:36.717
1,D,2017-04-28 11:05:36.817
0,Space,2017-04-28 11:05:36.849
1,Space,2017-04-28 11:05:36.994
0,M,2017-04-28 11:05:37.865
0,A,2017-04-28 11:05:37.971
1,M,2017-04-28 11:05:38.001
1,A,2017-04-28 11:05:38.092
0,P,2017-04-28 11:05:38.119
1,P,2017-04-28 11:05:38.184
0,P,2017-04-28 11:05:38.997
1,P,2017-04-28 11:05:39.040
0,Space,2017-04-28 11:05:39.482
1,Space,2017-04-28 11:05:39.576
0,Back,2017-04-28 11:05:39.751
1,Back,2017-04-28 11:05:39.843
0,Back,2017-04-28 11:05:39.920
1,Back,2017-04-28 11:05:40.020
0,Space,2017-04-28 11:05:40.051
1,Space,2017-04-28 11:05:40.120
0,Q,2017-04-28 11:05:41.468
1,Q,2017-04-28 11:05:41.557
0,U,2017-04-28 11:05:41.604
1,U,2017-04-28 11:05:41.688
0,I,2017-04-28 11:05:41.768
1,I,2017-04-28 11:05:41.861
0,C,2017-04-28 11:05:42.122
1,C,2017-04-28 11:05:42.198
0,K,2017-04-28 11:05:42.269
1,K,2017-04-28 11:05:42.332
0,L,2017-04-28 11:05:42.438
1,L,2017-04-28 11:05:42.542
0,Y,2017-04-28 11:05:42.701
1,Y,2017-04-28 11:05:42.797
0,Space,2017-04-28 11:05:42.821
1,Space,2017-04-28 11:05:42.896
0,C,2017-04-28 11:05:44.573
1,C,2017-04-28 11:05:44.692
0,E,2017-04-28 11:05:44.727
1,E,2017-04-28 11:05:44.843
0,R,2017-04-28 11:05:44.974
1,R,2017-04-28 11:05:45.070
0,T,2017-04-28 11:05:45.143
1,T,2017-04-28 11:05:45.234
0,A,2017-04-28 11:05:45.428
1,A,2017-04-28 11:05:45.508
0,I,2017-04-28 11:05:45.575
0,N,2017-04-28 11:05:45.675
1,I,2017-04-28 11:05:45.712
1,N,2017-04-28 11:05:45.776
0,Space,2017-04-28 11:05:45.830
1,Space,2017-04-28 11:05:45.921
0,S,2017-04-28 11:05:48.310
1,S,2017-04-28 11:05:48.410
0,T,2017-04-28 11:05:48.580
1,T,2017-04-28 11:05:48.686
0,A,2017-04-28 11:05:48.702
0,T,2017-04-28 11:05:48.793
1,A,2017-04-28 11:05:48.808
1,T,2017-04-28 11:05:48.868
0,E,2017-04-28 11:05:49.034
1,E,2017-04-28 11:05:49.134
0,Space,2017-04-28 11:05:49.181
1,Space,2017-04-28 11:05:49.312
0,S,2017-04-28 11:05:50.666
1,S,2017-04-28 11:05:50.775
0,H,2017-04-28 11:05:50.835
1,H,2017-04-28 11:05:50.921
0,O,2017-04-28 11:05:50.982
1,O,2017-04-28 11:05:51.092
0,W,2017-04-28 11:05:51.107
1,W,2017-04-28 11:05:51.201
0,Space,2017-04-28 11:05:51.235
1,Space,2017-04-28 11:05:51.335
0,W,2017-04-28 11:05:52.198
1,W,2017-04-28 11:05:52.292
0,E,2017-04-28 11:05:52.398
1,E,2017-04-28 11:05:52.470
0,L,2017-04-28 11:05:52.517
1,L,2017-04-28 11:05:52.599
0,L,2017-04-28 11:05:52.668
0,Space,2017-04-28 11:05:52.744
1,L,2017-04-28 11:05:52.760
1,Space,2017-04-28 11:05:52.852
0,R,2017-04-28 11:05:53.639
1,R,2017-04-28 11:05:53.729
0,E,2017-04-28 11:05:53.801
1,E,2017-04-28 11:05:53.886
0,A,2017-04-28 11:05:54.001
1,A,2017-04-28 11:05:54.086
0,D,2017-04-28 11:05:54.117
1,D,2017-04-28 11:05:54.210
0,Space,2017-04-28 11:05:54.286
1,Space,2017-04-28 11:05:54.378
0,L,2017-04-28 11:05:55.004
1,L,2017-04-28 11:05:55.082
0,O,2017-04-28 11:05:55.188
1,O,2017-04-28 11:05:55.277
0,W,2017-04-28 11:05:55.358
1,W,2017-04-28 11:05:55.443
0,Space,2017-04-28 11:05:55.458
1,Space,2017-04-28 11:05:55.574
0,G,2017-04-28 11:05:56.643
1,G,2017-04-28 11:05:56.737
0,R,2017-04-28 11:05:56.843
1,R,2017-04-28 11:05:56.959
0,O,2017-04-28 11:05:56.975
0,U,2017-04-28 11:05:57.063
1,O,2017-04-28 11:05:57.089
1,U,2017-04-28 11:05:57.144
0,P,2017-04-28 11:05:57.176
1,P,2017-04-28 11:05:57.276
0,Space,2017-04-28 11:05:57.346
1,Space,2017-04-28 11:05:57.462
0,S,2017-04-28 11:05:58.344
1,S,2017-04-28 11:05:58.449
0,T,2017-04-28 11:05:58.627
1,T,2017-04-28 11:05:58.709
0,D,2017-04-28 11:05:58.848
1,D,2017-04-28 11:05:58.945
0,Back,2017-04-28 11:05:59.181
1,Back,2017-04-28 11:05:59.273
0,U,2017-04-28 11:05:59.416
1,U,2017-04-28 11:05:59.497
0,D,2017-04-28 11:05:59.513
1,D,2017-04-28 11:05:59.608
0,Y,2017-04-28 11:05:59.624
1,Y,2017-04-28 11:05:59.717
0,Space,2017-04-28 11:05:59.732
1,Space,2017-04-28 11:05:59.820
0,G,2017-04-28 11:06:01.153
1,G,2017-04-28 11:06:01.249
0,O,2017-04-28 11:06:01.285
0,U,2017-04-28 11:06:01.391
1,O,2017-04-28 11:06:01.441
1,U,2017-04-28 11:06:01.545
0,R,2017-04-28 11:06:01.616
1,R,2017-04-28 11:06:01.715
0,P,2017-04-28 11:06:01.801
1,P,2017-04-28 11:06:01.900
0,Space,2017-04-28 11:06:02.132
1,Space,2017-04-28 11:06:02.208
0,Back,2017-04-28 11:06:02.401
1,Back,2017-04-28 11:06:02.480
0,Back,2017-04-28 11:06:02.553
1,Back,2017-04-28 11:06:02.628
0,Back,2017-04-28 11:06:02.685
1,Back,2017-04-28 11:06:02.765
0,Back,2017-04-28 11:06:02.812
1,Back,2017-04-28 11:06:02.877
0,Back,2017-04-28 11:06:02.944
1,Back,2017-04-28 11:06:03.019
0,R,2017-04-28 11:06:03.070
1,R,2017-04-28 11:06:03.173
0,O,2017-04-28 11:06:03.370
0,U,2017-04-28 11:06:03.486
1,O,2017-04-28 11:06:03.536
1,U,2017-04-28 11:06:03.597
0,P,2017-04-28 11:06:03.919
1,P,2017-04-28 11:06:04.071
0,Space,2017-04-28 11:06:04.371
1,Space,2017-04-28 11:06:04.449
0,W,2017-04-28 11:06:05.806
1,W,2017-04-28 11:06:05.927
0,H,2017-04-28 11:06:05.976
1,H,2017-04-28 11:06:06.075
0,E,2017-04-28 11:06:06.392
1,E,2017-04-28 11:06:06.468
0,R,2017-04-28 11:06:06.576
1,R,2017-04-28 11:06:06.649
0,E,2017-04-28 11:06:06.739
1,E,2017-04-28 11:06:06.817
0,Space,2017-04-28 11:06:06.838
1,Space,2017-04-28 11:06:06.938
0,D,2017-04-28 11:06:07.509
1,D,2017-04-28 11:06:07.608
0,E,2017-04-28 11:06:07.695
1,E,2017-04-28 11:06:07.812
0,I,2017-04-28 11:06:07.911
1,I,2017-04-28 11:06:08.027
0,C,2017-04-28 11:06:08.280
1,C,2017-04-28 11:06:08.383
0,Back,2017-04-28 11:06:08.597
1,Back,2017-04-28 11:06:08.672
0,Back,2017-04-28 11:06:08.724
1,Back,2017-04-28 11:06:08.814
0,C,2017-04-28 11:06:08.864
0,I,2017-04-28 11:06:08.946
1,C,2017-04-28 11:06:08.966
1,I,2017-04-28 11:06:09.026
0,D,2017-04-28 11:06:09.267
0,E,2017-04-28 11:06:09.345
1,D,2017-04-28 11:06:09.377
1,E,2017-04-28 11:06:09.442
0,D,2017-04-28 11:06:09.584
1,D,2017-04-28 11:06:09.668
0,Space,2017-04-28 11:06:09.700
1,Space,2017-04-28 11:06:09.840
0,W,2017-04-28 11:06:11.520
