0,Back,2017-04-28 09:38:22.360
1,Back,2017-04-28 09:38:22.439
0,W,2017-04-28 09:38:22.455
1,W,2017-04-28 09:38:22.562
0,A,2017-04-28 09:38:22.631
1,A,2017-04-28 09:38:22.730
0,V,2017-04-28 09:38:22.793
1,V,2017-04-28 09:38:22.930
0,E,2017-04-28 09:38:22.993
1,E,2017-04-28 09:38:23.051
0,S,2017-04-28 09:38:23.212
1,S,2017-04-28 09:38:23.314
0,Space,2017-04-28 09:38:23.330
1,Space,2017-04-28 09:38:23.415
0,A,2017-04-28 09:38:23.477
1,A,2017-04-28 09:38:23.616
0,R,2017-04-28 09:38:23.663
1,R,2017-04-28 09:38:23.816
0,O,2017-04-28 09:38:23.863
0,U,2017-04-28 09:38:23.953
1,O,2017-04-28 09:38:24.040
1,U,2017-04-28 09:38:24.071
0,N,2017-04-28 09:38:24.179
0,D,2017-04-28 09:38:24.271
1,N,2017-04-28 09:38:24.324
1,D,2017-04-28 09:38:24.418
0,Space,2017-04-28 09:38:24.434
1,Space,2017-04-28 09:38:24.534
0,G,2017-04-28 09:38:24.765
1,G,2017-04-28 09:38:24.877
0,R,2017-04-28 09:38:25.050
1,R,2017-04-28 09:38:25.169
0,O,2017-04-28 09:38:25.250
0,U,2017-04-28 09:38:25.391
1,O,2017-04-28 09:38:25.451
1,U,2017-04-28 09:38:25.534
0,Back,2017-04-28 09:38:25.750
1,Back,2017-04-28 09:38:25.851
0,W,2017-04-28 09:38:25.882
0,Space,2017-04-28 09:38:25.989
1,W,2017-04-28 09:38:26.035
1,Space,2017-04-28 09:38:26.135
0,F,2017-04-28 09:38:26.151
0,O,2017-04-28 09:38:26.236
1,F,2017-04-28 09:38:26.267
0,R,2017-04-28 09:38:26.351
1,O,2017-04-28 09:38:26.395
1,R,2017-04-28 09:38:26.451
0,Back,2017-04-28 09:38:26.652
1,Back,2017-04-28 09:38:26.726
0,U,2017-04-28 09:38:26.867
0,R,2017-04-28 09:38:26.986
1,U,2017-04-28 09:38:27.002
0,Space,2017-04-28 09:38:27.088
1,R,2017-04-28 09:38:27.115
1,Space,2017-04-28 09:38:27.220
0,B,2017-04-28 09:38:27.352
1,B,2017-04-28 09:38:27.487
0,U,2017-04-28 09:38:27.503
1,U,2017-04-28 09:38:27.620
0,I,2017-04-28 09:38:27.683
1,I,2017-04-28 09:38:27.794
0,L,2017-04-28 09:38:27.819
1,L,2017-04-28 09:38:27.983
0,D,2017-04-28 09:38:27.998
0,I,2017-04-28 09:38:28.093
1,D,2017-04-28 09:38:28.139
1,I,2017-04-28 09:38:28.220
0,N,2017-04-28 09:38:28.267
0,G,2017-04-28 09:38:28.402
1,N,2017-04-28 09:38:28.427
0,Space,2017-04-28 09:38:28.458
1,G,2017-04-28 09:38:28.491
1,Space,2017-04-28 09:38:28.584
0,T,2017-04-28 09:38:28.599
0,H,2017-04-28 09:38:28.715
1,T,2017-04-28 09:38:28.747
0,O,2017-04-28 09:38:28.789
1,H,2017-04-28 09:38:28.851
1,O,2017-04-28 09:38:28.937
0,S,2017-04-28 09:38:29.200
0,E,2017-04-28 09:38:29.385
1,S,2017-04-28 09:38:29.411
1,E,2017-04-28 09:38:29.538
0,Space,2017-04-28 09:38:29.585
1,Space,2017-04-28 09:38:29.696
0,C,2017-04-28 09:38:29.955
0,O,2017-04-28 09:38:30.039
1,C,2017-04-28 09:38:30.074
1,O,2017-04-28 09:38:30.201
0,M,2017-04-28 09:38:30.224
0,E,2017-04-28 09:38:30.355
1,M,2017-04-28 09:38:30.411
0,Space,2017-04-28 09:38:30.455
1,E,2017-04-28 09:38:30.507
1,Space,2017-04-28 09:38:30.590
0,S,2017-04-28 09:38:30.623
0,H,2017-04-28 09:38:30.755
1,S,2017-04-28 09:38:30.770
0,O,2017-04-28 09:38:30.839
1,H,2017-04-28 09:38:30.923
1,O,2017-04-28 09:38:30.986
0,R,2017-04-28 09:38:31.086
1,R,2017-04-28 09:38:31.182
0,T,2017-04-28 09:38:31.287
1,T,2017-04-28 09:38:31.397
0,Space,2017-04-28 09:38:31.419
0,T,2017-04-28 09:38:31.540
1,Space,2017-04-28 09:38:31.555
1,T,2017-04-28 09:38:31.655
0,A,2017-04-28 09:38:31.687
1,A,2017-04-28 09:38:31.825
0,B,2017-04-28 09:38:31.924
1,B,2017-04-28 09:38:32.056
0,L,2017-04-28 09:38:32.125
1,L,2017-04-28 09:38:32.225
0,E,2017-04-28 09:38:32.324
1,E,2017-04-28 09:38:32.441
0,Space,2017-04-28 09:38:32.472
1,Space,2017-04-28 09:38:32.580
0,S,2017-04-28 09:38:32.657
1,S,2017-04-28 09:38:32.775
0,E,2017-04-28 09:38:32.857
1,E,2017-04-28 09:38:32.988
0,A,2017-04-28 09:38:33.004
1,A,2017-04-28 09:38:33.123
0,Space,2017-04-28 09:38:33.188
1,Space,2017-04-28 09:38:33.281
0,M,2017-04-28 09:38:33.357
0,O,2017-04-28 09:38:33.489
1,M,2017-04-28 09:38:33.523
0,V,2017-04-28 09:38:33.609
1,O,2017-04-28 09:38:33.626
1,V,2017-04-28 09:38:33.742
0,E,2017-04-28 09:38:33.827
1,E,2017-04-28 09:38:33.909
0,Space,2017-04-28 09:38:33.959
1,Space,2017-04-28 09:38:34.100
0,E,2017-04-28 09:38:34.205
1,E,2017-04-28 09:38:34.303
0,Back,2017-04-28 09:38:34.506
1,Back,2017-04-28 09:38:34.603
0,S,2017-04-28 09:38:34.643
0,O,2017-04-28 09:38:34.759
1,S,2017-04-28 09:38:34.774
1,O,2017-04-28 09:38:34.864
0,O,2017-04-28 09:38:34.943
1,O,2017-04-28 09:38:35.090
0,N,2017-04-28 09:38:35.142
0,Space,2017-04-28 09:38:35.305
1,N,2017-04-28 09:38:35.327
1,Space,2017-04-28 09:38:35.402
0,N,2017-04-28 09:38:35.458
1,N,2017-04-28 09:38:35.576
0,O,2017-04-28 09:38:36.006
1,O,2017-04-28 09:38:36.159
0,T,2017-04-28 09:38:36.275
1,T,2017-04-28 09:38:36.402
0,Space,2017-04-28 09:38:36.607
1,Space,2017-04-28 09:38:36.729
0,S,2017-04-28 09:38:37.227
0,E,2017-04-28 09:38:37.345
1,S,2017-04-28 09:38:37.363
0,N,2017-04-28 09:38:37.429
1,E,2017-04-28 09:38:37.451
0,T,2017-04-28 09:38:37.529
1,N,2017-04-28 09:38:37.546
1,T,2017-04-28 09:38:37.660
0,E,2017-04-28 09:38:37.776
1,E,2017-04-28 09:38:37.901
0,N,2017-04-28 09:38:37.923
1,N,2017-04-28 09:38:38.029
0,C,2017-04-28 09:38:38.176
1,C,2017-04-28 09:38:38.227
0,E,2017-04-28 09:38:38.376
0,Space,2017-04-28 09:38:38.510
1,E,2017-04-28 09:38:38.530
1,Space,2017-04-28 09:38:38.646
0,D,2017-04-28 09:38:38.677
1,D,2017-04-28 09:38:38.774
0,R,2017-04-28 09:38:38.877
1,R,2017-04-28 09:38:39.027
0,A,2017-04-28 09:38:39.378
1,A,2017-04-28 09:38:39.501
0,W,2017-04-28 09:38:39.594
1,W,2017-04-28 09:38:39.694
0,Space,2017-04-28 09:38:39.710
1,Space,2017-04-28 09:38:39.831
0,T,2017-04-28 09:38:39.863
0,H,2017-04-28 09:38:40.008
1,T,2017-04-28 09:38:40.032
0,O,2017-04-28 09:38:40.147
1,H,2017-04-28 09:38:40.154
0,U,2017-04-28 09:38:40.247
1,O,2017-04-28 09:38:40.323
1,U,2017-04-28 09:38:40.378
0,G,2017-04-28 09:38:40.410
1,G,2017-04-28 09:38:40.531
0,H,2017-04-28 09:38:40.532
1,H,2017-04-28 09:38:40.647
0,T,2017-04-28 09:38:40.663
1,T,2017-04-28 09:38:40.820
0,Space,2017-04-28 09:38:40.832
1,Space,2017-04-28 09:38:40.931
0,H,2017-04-28 09:38:41.078
1,H,2017-04-28 09:38:41.186
0,A,2017-04-28 09:38:41.201
1,A,2017-04-28 09:38:41.309
0,P,2017-04-28 09:38:41.333
1,P,2017-04-28 09:38:41.411
0,P,2017-04-28 09:38:41.480
1,P,2017-04-28 09:38:41.604
0,E,2017-04-28 09:38:41.604
1,E,2017-04-28 09:38:41.701
0,N,2017-04-28 09:38:41.796
1,N,2017-04-28 09:38:41.902
0,E,2017-04-28 09:38:41.965
1,E,2017-04-28 09:38:42.055
0,D,2017-04-28 09:38:42.180
1,D,2017-04-28 09:38:42.310
0,Space,2017-04-28 09:38:42.334
1,Space,2017-04-28 09:38:42.449
0,P,2017-04-28 09:38:42.480
1,P,2017-04-28 09:38:42.633
0,E,2017-04-28 09:38:42.633
1,E,2017-04-28 09:38:42.765
0,O,2017-04-28 09:38:42.796
0,P,2017-04-28 09:38:42.934
1,O,2017-04-28 09:38:42.995
1,P,2017-04-28 09:38:43.066
0,L,2017-04-28 09:38:43.150
1,L,2017-04-28 09:38:43.266
0,E,2017-04-28 09:38:43.282
1,E,2017-04-28 09:38:43.387
0,Space,2017-04-28 09:38:43.403
0,P,2017-04-28 09:38:43.536
1,Space,2017-04-28 09:38:43.551
1,P,2017-04-28 09:38:43.667
0,A,2017-04-28 09:38:43.698
1,A,2017-04-28 09:38:43.851
0,T,2017-04-28 09:38:43.867
1,T,2017-04-28 09:38:43.965
0,T,2017-04-28 09:38:44.036
1,T,2017-04-28 09:38:44.136
0,E,2017-04-28 09:38:44.236
0,R,2017-04-28 09:38:44.352
1,E,2017-04-28 09:38:44.403
1,R,2017-04-28 09:38:44.498
0,N,2017-04-28 09:38:44.567
1,N,2017-04-28 09:38:44.736
0,Space,2017-04-28 09:38:44.736
1,Space,2017-04-28 09:38:44.852
0,M,2017-04-28 09:38:45.483
1,M,2017-04-28 09:38:45.582
0,A,2017-04-28 09:38:45.737
1,A,2017-04-28 09:38:45.868
0,D,2017-04-28 09:38:46.253
1,D,2017-04-28 09:38:46.369
0,E,2017-04-28 09:38:46.454
1,E,2017-04-28 09:38:46.574
0,Space,2017-04-28 09:38:46.590
1,Space,2017-04-28 09:38:46.739
0,B,2017-04-28 09:38:46.754
1,B,2017-04-28 09:38:46.885
0,L,2017-04-28 09:38:46.916
1,L,2017-04-28 09:38:47.010
0,A,2017-04-28 09:38:47.039
1,A,2017-04-28 09:38:47.154
0,C,2017-04-28 09:38:47.255
0,K,2017-04-28 09:38:47.354
1,C,2017-04-28 09:38:47.370
0,Space,2017-04-28 09:38:47.486
1,K,2017-04-28 09:38:47.547
0,R,2017-04-28 09:38:47.640
1,Space,2017-04-28 09:38:47.659
0,O,2017-04-28 09:38:47.739
1,R,2017-04-28 09:38:47.755
1,O,2017-04-28 09:38:47.886
0,C,2017-04-28 09:38:47.939
0,K,2017-04-28 09:38:48.071
1,C,2017-04-28 09:38:48.117
0,Space,2017-04-28 09:38:48.236
1,K,2017-04-28 09:38:48.267
1,Space,2017-04-28 09:38:48.340
0,T,2017-04-28 09:38:48.371
0,H,2017-04-28 09:38:48.477
1,T,2017-04-28 09:38:48.508
0,O,2017-04-28 09:38:48.565
1,H,2017-04-28 09:38:48.603
0,U,2017-04-28 09:38:48.702
1,O,2017-04-28 09:38:48.755
1,U,2017-04-28 09:38:48.835
0,G,2017-04-28 09:38:48.841
1,G,2017-04-28 09:38:48.957
0,H,2017-04-28 09:38:48.988
1,H,2017-04-28 09:38:49.119
0,T,2017-04-28 09:38:49.319
1,T,2017-04-28 09:38:49.472
0,Space,2017-04-28 09:38:49.504
1,Space,2017-04-28 09:38:49.620
0,Y,2017-04-28 09:38:49.920
1,Y,2017-04-28 09:38:50.043
0,E,2017-04-28 09:38:50.143
0,A,2017-04-28 09:38:50.305
1,E,2017-04-28 09:38:50.336
0,R,2017-04-28 09:38:50.421
1,A,2017-04-28 09:38:50.468
0,Space,2017-04-28 09:38:50.520
1,R,2017-04-28 09:38:50.572
1,Space,2017-04-28 09:38:50.642
0,H,2017-04-28 09:38:50.720
0,I,2017-04-28 09:38:50.842
1,H,2017-04-28 09:38:50.858
1,I,2017-04-28 09:38:50.939
0,M,2017-04-28 09:38:50.989
1,M,2017-04-28 09:38:51.142
0,Space,2017-04-28 09:38:51.173
1,Space,2017-04-28 09:38:51.248
0,F,2017-04-28 09:38:51.391
0,A,2017-04-28 09:38:51.522
1,F,2017-04-28 09:38:51.541
1,A,2017-04-28 09:38:51.643
0,T,2017-04-28 09:38:51.645
1,T,2017-04-28 09:38:51.745
0,H,2017-04-28 09:38:51.761
1,H,2017-04-28 09:38:51.903
0,E,2017-04-28 09:38:51.939
0,R,2017-04-28 09:38:52.044
1,E,2017-04-28 09:38:52.099
1,R,2017-04-28 09:38:52.192
0,Space,2017-04-28 09:38:52.208
1,Space,2017-04-28 09:38:52.307
0,A,2017-04-28 09:38:52.392
0,M,2017-04-28 09:38:52.524
1,A,2017-04-28 09:38:52.544
1,M,2017-04-28 09:38:52.635
0,E,2017-04-28 09:38:52.692
1,E,2017-04-28 09:38:52.822
0,I,2017-04-28 09:38:52.910
1,I,2017-04-28 09:38:53.043
0,Back,2017-04-28 09:38:53.295
1,Back,2017-04-28 09:38:53.371
0,R,2017-04-28 09:38:53.374
1,R,2017-04-28 09:38:53.495
0,I,2017-04-28 09:38:53.526
1,I,2017-04-28 09:38:53.648
0,C,2017-04-28 09:38:53.679
1,C,2017-04-28 09:38:53.796
0,A,2017-04-28 09:38:53.812
1,A,2017-04-28 09:38:53.910
0,Space,2017-04-28 09:38:53.950
1,Space,2017-04-28 09:38:54.066
0,C,2017-04-28 09:38:54.316
1,C,2017-04-28 09:38:54.408
0,O,2017-04-28 09:38:54.408
0,R,2017-04-28 09:38:54.547
1,O,2017-04-28 09:38:54.571
1,R,2017-04-28 09:38:54.622
0,R,2017-04-28 09:38:54.684
1,R,2017-04-28 09:38:54.806
0,E,2017-04-28 09:38:54.854
1,E,2017-04-28 09:38:54.954
0,C,2017-04-28 09:38:55.171
1,C,2017-04-28 09:38:55.255
0,T,2017-04-28 09:38:55.386
1,T,2017-04-28 09:38:55.519
0,Space,2017-04-28 09:38:55.534
1,Space,2017-04-28 09:38:55.651
0,T,2017-04-28 09:38:55.671
1,T,2017-04-28 09:38:55.786
0,R,2017-04-28 09:38:55.902
1,R,2017-04-28 09:38:55.998
0,E,2017-04-28 09:38:56.055
1,E,2017-04-28 09:38:56.155
0,E,2017-04-28 09:38:56.233
1,E,2017-04-28 09:38:56.328
0,Space,2017-04-28 09:38:56.352
0,I,2017-04-28 09:38:56.455
1,Space,2017-04-28 09:38:56.491
1,I,2017-04-28 09:38:56.602
0,S,2017-04-28 09:38:56.671
1,S,2017-04-28 09:38:56.787
0,L,2017-04-28 09:38:56.971
1,L,2017-04-28 09:38:57.087
0,A,2017-04-28 09:38:57.186
1,A,2017-04-28 09:38:57.287
0,N,2017-04-28 09:38:57.318
1,N,2017-04-28 09:38:57.410
0,D,2017-04-28 09:38:57.618
1,D,2017-04-28 09:38:57.726
0,Space,2017-04-28 09:38:57.756
1,Space,2017-04-28 09:38:57.856
0,G,2017-04-28 09:38:57.955
1,G,2017-04-28 09:38:58.071
0,E,2017-04-28 09:38:58.133
0,T,2017-04-28 09:38:58.214
1,E,2017-04-28 09:38:58.243
1,T,2017-04-28 09:38:58.372
0,Space,2017-04-28 09:38:58.403
1,Space,2017-04-28 09:38:58.482
0,O,2017-04-28 09:38:58.688
0,S,2017-04-28 09:38:58.747
1,O,2017-04-28 09:38:58.770
1,S,2017-04-28 09:38:58.904
0,Back,2017-04-28 09:38:59.307
1,Back,2017-04-28 09:38:59.389
0,Back,2017-04-28 09:38:59.472
1,Back,2017-04-28 09:38:59.555
0,S,2017-04-28 09:38:59.572
0,O,2017-04-28 09:38:59.699
1,S,2017-04-28 09:38:59.731
0,U,2017-04-28 09:38:59.822
0,T,2017-04-28 09:38:59.899
1,O,2017-04-28 09:38:59.905
1,U,2017-04-28 09:38:59.947
0,H,2017-04-28 09:39:00.058
1,T,2017-04-28 09:39:00.074
0,Space,2017-04-28 09:39:00.236
1,H,2017-04-28 09:39:00.299
1,Space,2017-04-28 09:39:00.374
0,M,2017-04-28 09:39:00.490
0,A,2017-04-28 09:39:00.571
1,M,2017-04-28 09:39:00.619
1,A,2017-04-28 09:39:00.738
0,Y,2017-04-28 09:39:00.860
0,Space,2017-04-28 09:39:00.991
1,Y,2017-04-28 09:39:01.007
1,Space,2017-04-28 09:39:01.106
0,T,2017-04-28 09:39:01.191
1,T,2017-04-28 09:39:01.325
0,E,2017-04-28 09:39:01.576
1,E,2017-04-28 09:39:01.692
0,N,2017-04-28 09:39:01.792
1,N,2017-04-28 09:39:01.925
0,Space,2017-04-28 09:39:01.976
1,Space,2017-04-28 09:39:02.038
0,D,2017-04-28 09:39:02.092
1,D,2017-04-28 09:39:02.204
0,R,2017-04-28 09:39:02.277
1,R,2017-04-28 09:39:02.408
0,A,2017-04-28 09:39:02.808
1,A,2017-04-28 09:39:02.924
0,W,2017-04-28 09:39:03.060
1,W,2017-04-28 09:39:03.178
0,Space,2017-04-28 09:39:03.193
1,Space,2017-04-28 09:39:03.313
0,I,2017-04-28 09:39:03.379
0,T,2017-04-28 09:39:03.479
1,I,2017-04-28 09:39:03.507
1,T,2017-04-28 09:39:03.627
0,S,2017-04-28 09:39:03.727
1,S,2017-04-28 09:39:03.880
0,Space,2017-04-28 09:39:03.911
1,Space,2017-04-28 09:39:04.008
0,T,2017-04-28 09:39:04.112
0,H,2017-04-28 09:39:04.204
1,T,2017-04-28 09:39:04.266
0,A,2017-04-28 09:39:04.286
1,H,2017-04-28 09:39:04.355
0,T,2017-04-28 09:39:04.367
1,A,2017-04-28 09:39:04.435
0,Space,2017-04-28 09:39:04.467
1,T,2017-04-28 09:39:04.507
1,Space,2017-04-28 09:39:04.567
0,F,2017-04-28 09:39:04.645
1,F,2017-04-28 09:39:04.783
0,I,2017-04-28 09:39:04.846
1,I,2017-04-28 09:39:04.936
0,L,2017-04-28 09:39:05.067
1,L,2017-04-28 09:39:05.214
0,Back,2017-04-28 09:39:05.499
0,E,2017-04-28 09:39:05.587
1,Back,2017-04-28 09:39:05.627
1,E,2017-04-28 09:39:05.715
0,L,2017-04-28 09:39:05.783
1,L,2017-04-28 09:39:05.946
0,D,2017-04-28 09:39:05.984
1,D,2017-04-28 09:39:06.099
0,Space,2017-04-28 09:39:06.184
1,Space,2017-04-28 09:39:06.323
0,G,2017-04-28 09:39:06.485
1,G,2017-04-28 09:39:06.624
0,O,2017-04-28 09:39:06.702
1,O,2017-04-28 09:39:06.860
0,V,2017-04-28 09:39:06.949
1,V,2017-04-28 09:39:07.072
0,E,2017-04-28 09:39:07.203
0,R,2017-04-28 09:39:07.308
1,E,2017-04-28 09:39:07.363
1,R,2017-04-28 09:39:07.439
0,N,2017-04-28 09:39:07.472
1,N,2017-04-28 09:39:07.564
0,M,2017-04-28 09:39:07.667
1,M,2017-04-28 09:39:07.772
0,E,2017-04-28 09:39:07.788
0,N,2017-04-28 09:39:07.872
1,E,2017-04-28 09:39:07.916
0,T,2017-04-28 09:39:08.004
1,N,2017-04-28 09:39:08.020
0,Space,2017-04-28 09:39:08.151
1,T,2017-04-28 09:39:08.196
1,Space,2017-04-28 09:39:08.274
0,M,2017-04-28 09:39:08.622
1,M,2017-04-28 09:39:08.764
0,A,2017-04-28 09:39:08.775
1,A,2017-04-28 09:39:08.906
0,K,2017-04-28 09:39:08.922
0,E,2017-04-28 09:39:09.023
1,K,2017-04-28 09:39:09.054
0,Space,2017-04-28 09:39:09.142
1,E,2017-04-28 09:39:09.179
1,Space,2017-04-28 09:39:09.254
0,S,2017-04-28 09:39:09.354
0,H,2017-04-28 09:39:09.476
1,S,2017-04-28 09:39:09.506
1,H,2017-04-28 09:39:09.607
0,O,2017-04-28 09:39:09.623
1,O,2017-04-28 09:39:09.776
0,R,2017-04-28 09:39:09.808
1,R,2017-04-28 09:39:09.926
0,T,2017-04-28 09:39:10.056
0,Space,2017-04-28 09:39:10.193
1,T,2017-04-28 09:39:10.218
1,Space,2017-04-28 09:39:10.309
0,E,2017-04-28 09:39:10.356
1,E,2017-04-28 09:39:10.443
0,Y,2017-04-28 09:39:10.856
1,Y,2017-04-28 09:39:11.025
0,E,2017-04-28 09:39:11.109
1,E,2017-04-28 09:39:11.257
0,Space,2017-04-28 09:39:11.279
1,Space,2017-04-28 09:39:11.411
0,M,2017-04-28 09:39:11.542
0,I,2017-04-28 09:39:11.679
1,M,2017-04-28 09:39:11.710
1,I,2017-04-28 09:39:11.810
0,N,2017-04-28 09:39:12.079
1,N,2017-04-28 09:39:12.211
0,U,2017-04-28 09:39:12.395
1,U,2017-04-28 09:39:12.495
0,T,2017-04-28 09:39:12.727
1,T,2017-04-28 09:39:12.846
0,E,2017-04-28 09:39:13.179
1,E,2017-04-28 09:39:13.281
0,S,2017-04-28 09:39:13.381
1,S,2017-04-28 09:39:13.497
0,Space,2017-04-28 09:39:13.560
