1,S,2017-04-25 11:42:05.558
0,I,2017-04-25 11:42:05.621
1,I,2017-04-25 11:42:05.703
0,G,2017-04-25 11:42:05.813
1,G,2017-04-25 11:42:05.914
0,N,2017-04-25 11:42:06.024
1,N,2017-04-25 11:42:06.104
0,Space,2017-04-25 11:42:06.182
1,Space,2017-04-25 11:42:06.279
0,L,2017-04-25 11:42:06.388
1,L,2017-04-25 11:42:06.480
0,A,2017-04-25 11:42:06.527
1,A,2017-04-25 11:42:06.637
0,N,2017-04-25 11:42:06.699
1,N,2017-04-25 11:42:06.773
0,G,2017-04-25 11:42:06.898
1,G,2017-04-25 11:42:06.970
0,U,2017-04-25 11:42:07.064
0,A,2017-04-25 11:42:07.136
1,U,2017-04-25 11:42:07.152
1,A,2017-04-25 11:42:07.257
0,G,2017-04-25 11:42:07.397
1,G,2017-04-25 11:42:07.497
0,E,2017-04-25 11:42:07.529
1,E,2017-04-25 11:42:07.603
0,Space,2017-04-25 11:42:08.136
1,Space,2017-04-25 11:42:08.267
0,C,2017-04-25 11:42:08.361
0,A,2017-04-25 11:42:08.471
1,C,2017-04-25 11:42:08.540
1,A,2017-04-25 11:42:08.631
0,N,2017-04-25 11:42:08.835
1,N,2017-04-25 11:42:08.900
0,N,2017-04-25 11:42:08.965
1,N,2017-04-25 11:42:09.054
0,O,2017-04-25 11:42:09.476
1,O,2017-04-25 11:42:09.560
0,T,2017-04-25 11:42:09.740
1,T,2017-04-25 11:42:09.824
0,Space,2017-04-25 11:42:09.886
1,Space,2017-04-25 11:42:09.987
0,L,2017-04-25 11:42:10.128
1,L,2017-04-25 11:42:10.240
0,E,2017-04-25 11:42:10.271
1,E,2017-04-25 11:42:10.353
0,A,2017-04-25 11:42:10.462
1,A,2017-04-25 11:42:10.585
0,R,2017-04-25 11:42:10.601
1,R,2017-04-25 11:42:10.679
0,N,2017-04-25 11:42:10.883
1,N,2017-04-25 11:42:10.985
0,Space,2017-04-25 11:42:12.347
1,Space,2017-04-25 11:42:12.437
0,N,2017-04-25 11:42:13.500
1,N,2017-04-25 11:42:13.586
0,E,2017-04-25 11:42:13.711
1,E,2017-04-25 11:42:13.792
0,E,2017-04-25 11:42:13.855
1,E,2017-04-25 11:42:13.936
0,D,2017-04-25 11:42:14.046
1,D,2017-04-25 11:42:14.120
0,Space,2017-04-25 11:42:14.151
1,Space,2017-04-25 11:42:14.245
0,W,2017-04-25 11:42:14.307
1,W,2017-04-25 11:42:14.397
0,A,2017-04-25 11:42:14.506
1,A,2017-04-25 11:42:14.651
0,V,2017-04-25 11:42:14.823
1,V,2017-04-25 11:42:14.920
0,E,2017-04-25 11:42:14.967
1,E,2017-04-25 11:42:15.101
0,S,2017-04-25 11:42:15.195
1,S,2017-04-25 11:42:15.303
0,Space,2017-04-25 11:42:15.740
1,Space,2017-04-25 11:42:15.854
0,A,2017-04-25 11:42:16.057
1,A,2017-04-25 11:42:16.182
0,R,2017-04-25 11:42:16.463
1,R,2017-04-25 11:42:16.553
0,O,2017-04-25 11:42:16.663
0,U,2017-04-25 11:42:16.726
1,O,2017-04-25 11:42:16.805
1,U,2017-04-25 11:42:16.852
0,N,2017-04-25 11:42:16.993
1,N,2017-04-25 11:42:17.095
0,D,2017-04-25 11:42:17.127
1,D,2017-04-25 11:42:17.240
0,Space,2017-04-25 11:42:17.271
1,Space,2017-04-25 11:42:17.353
0,G,2017-04-25 11:42:17.447
1,G,2017-04-25 11:42:17.552
0,R,2017-04-25 11:42:17.599
1,R,2017-04-25 11:42:17.687
0,O,2017-04-25 11:42:17.750
1,O,2017-04-25 11:42:17.853
0,W,2017-04-25 11:42:17.978
1,W,2017-04-25 11:42:18.071
0,Space,2017-04-25 11:42:18.883
1,Space,2017-04-25 11:42:18.985
0,F,2017-04-25 11:42:19.611
1,F,2017-04-25 11:42:19.719
0,O,2017-04-25 11:42:19.860
1,O,2017-04-25 11:42:19.954
0,U,2017-04-25 11:42:20.444
1,U,2017-04-25 11:42:20.535
0,R,2017-04-25 11:42:21.101
1,R,2017-04-25 11:42:21.192
0,Space,2017-04-25 11:42:21.286
1,Space,2017-04-25 11:42:21.374
0,B,2017-04-25 11:42:21.468
1,B,2017-04-25 11:42:21.548
0,U,2017-04-25 11:42:21.647
1,U,2017-04-25 11:42:21.720
0,I,2017-04-25 11:42:21.799
1,I,2017-04-25 11:42:21.883
0,L,2017-04-25 11:42:21.979
1,L,2017-04-25 11:42:22.069
0,D,2017-04-25 11:42:22.132
1,D,2017-04-25 11:42:22.220
0,I,2017-04-25 11:42:22.236
1,I,2017-04-25 11:42:22.308
0,N,2017-04-25 11:42:22.383
1,N,2017-04-25 11:42:22.486
0,G,2017-04-25 11:42:22.580
1,G,2017-04-25 11:42:22.653
0,Space,2017-04-25 11:42:23.720
1,Space,2017-04-25 11:42:23.833
0,T,2017-04-25 11:42:24.320
1,T,2017-04-25 11:42:24.406
0,H,2017-04-25 11:42:24.484
1,H,2017-04-25 11:42:24.569
0,O,2017-04-25 11:42:24.663
1,O,2017-04-25 11:42:24.769
0,S,2017-04-25 11:42:24.800
1,S,2017-04-25 11:42:24.903
0,E,2017-04-25 11:42:25.012
1,E,2017-04-25 11:42:25.087
0,Space,2017-04-25 11:42:25.102
1,Space,2017-04-25 11:42:25.202
0,C,2017-04-25 11:42:25.234
0,O,2017-04-25 11:42:25.320
1,C,2017-04-25 11:42:25.340
1,O,2017-04-25 11:42:25.402
0,M,2017-04-25 11:42:25.481
1,M,2017-04-25 11:42:25.577
0,E,2017-04-25 11:42:25.608
1,E,2017-04-25 11:42:25.718
0,Space,2017-04-25 11:42:26.595
1,Space,2017-04-25 11:42:26.717
0,S,2017-04-25 11:42:26.764
1,S,2017-04-25 11:42:26.867
0,H,2017-04-25 11:42:26.930
1,H,2017-04-25 11:42:27.052
0,O,2017-04-25 11:42:27.131
1,O,2017-04-25 11:42:27.235
0,R,2017-04-25 11:42:27.267
1,R,2017-04-25 11:42:27.354
0,T,2017-04-25 11:42:27.448
1,T,2017-04-25 11:42:27.537
0,Space,2017-04-25 11:42:28.257
1,Space,2017-04-25 11:42:28.370
0,T,2017-04-25 11:42:28.542
1,T,2017-04-25 11:42:28.636
0,A,2017-04-25 11:42:28.638
1,A,2017-04-25 11:42:28.754
0,B,2017-04-25 11:42:29.067
1,B,2017-04-25 11:42:29.138
0,L,2017-04-25 11:42:29.263
1,L,2017-04-25 11:42:29.343
0,E,2017-04-25 11:42:29.405
1,E,2017-04-25 11:42:29.501
0,Space,2017-04-25 11:42:29.517
1,Space,2017-04-25 11:42:29.619
0,S,2017-04-25 11:42:29.681
1,S,2017-04-25 11:42:29.773
0,E,2017-04-25 11:42:30.039
1,E,2017-04-25 11:42:30.120
0,A,2017-04-25 11:42:30.230
1,A,2017-04-25 11:42:30.336
0,Space,2017-04-25 11:42:30.695
1,Space,2017-04-25 11:42:30.785
0,M,2017-04-25 11:42:30.910
1,M,2017-04-25 11:42:30.995
0,O,2017-04-25 11:42:31.098
1,O,2017-04-25 11:42:31.186
0,V,2017-04-25 11:42:31.327
1,V,2017-04-25 11:42:31.435
0,E,2017-04-25 11:42:31.450
1,E,2017-04-25 11:42:31.541
0,Space,2017-04-25 11:42:31.557
1,Space,2017-04-25 11:42:31.654
0,S,2017-04-25 11:42:31.763
1,S,2017-04-25 11:42:31.883
0,O,2017-04-25 11:42:31.930
1,O,2017-04-25 11:42:32.019
0,O,2017-04-25 11:42:32.082
1,O,2017-04-25 11:42:32.186
0,N,2017-04-25 11:42:32.279
1,N,2017-04-25 11:42:32.370
0,Space,2017-04-25 11:42:32.589
1,Space,2017-04-25 11:42:32.683
0,N,2017-04-25 11:42:33.514
1,N,2017-04-25 11:42:33.603
0,O,2017-04-25 11:42:33.712
1,O,2017-04-25 11:42:33.803
0,T,2017-04-25 11:42:33.943
1,T,2017-04-25 11:42:34.067
0,Space,2017-04-25 11:42:34.067
1,Space,2017-04-25 11:42:34.187
0,S,2017-04-25 11:42:34.203
1,S,2017-04-25 11:42:34.302
0,E,2017-04-25 11:42:34.412
1,E,2017-04-25 11:42:34.506
0,N,2017-04-25 11:42:34.615
1,N,2017-04-25 11:42:34.704
0,T,2017-04-25 11:42:35.361
1,T,2017-04-25 11:42:35.453
0,E,2017-04-25 11:42:35.469
1,E,2017-04-25 11:42:35.568
0,N,2017-04-25 11:42:35.631
1,N,2017-04-25 11:42:35.736
0,C,2017-04-25 11:42:35.767
0,E,2017-04-25 11:42:35.837
1,C,2017-04-25 11:42:35.910
1,E,2017-04-25 11:42:35.956
0,Space,2017-04-25 11:42:35.988
1,Space,2017-04-25 11:42:36.069
0,D,2017-04-25 11:42:36.100
1,D,2017-04-25 11:42:36.217
0,R,2017-04-25 11:42:36.326
1,R,2017-04-25 11:42:36.404
0,A,2017-04-25 11:42:36.529
1,A,2017-04-25 11:42:36.651
0,W,2017-04-25 11:42:36.745
1,W,2017-04-25 11:42:36.837
0,Space,2017-04-25 11:42:37.353
1,Space,2017-04-25 11:42:37.454
0,T,2017-04-25 11:42:37.751
1,T,2017-04-25 11:42:37.838
0,H,2017-04-25 11:42:37.932
1,H,2017-04-25 11:42:38.019
0,O,2017-04-25 11:42:38.144
0,U,2017-04-25 11:42:38.221
1,O,2017-04-25 11:42:38.283
1,U,2017-04-25 11:42:38.335
0,G,2017-04-25 11:42:38.444
1,G,2017-04-25 11:42:38.531
0,H,2017-04-25 11:42:38.599
1,H,2017-04-25 11:42:38.684
0,T,2017-04-25 11:42:38.765
1,T,2017-04-25 11:42:38.853
0,Space,2017-04-25 11:42:39.779
1,Space,2017-04-25 11:42:39.901
0,H,2017-04-25 11:42:40.213
1,H,2017-04-25 11:42:40.304
0,A,2017-04-25 11:42:40.319
1,A,2017-04-25 11:42:40.404
0,P,2017-04-25 11:42:40.513
1,P,2017-04-25 11:42:40.587
0,P,2017-04-25 11:42:40.635
1,P,2017-04-25 11:42:40.728
0,E,2017-04-25 11:42:40.775
1,E,2017-04-25 11:42:40.853
0,N,2017-04-25 11:42:40.884
1,N,2017-04-25 11:42:40.989
0,E,2017-04-25 11:42:41.004
1,E,2017-04-25 11:42:41.087
0,D,2017-04-25 11:42:41.368
1,D,2017-04-25 11:42:41.471
0,Space,2017-04-25 11:42:41.580
1,Space,2017-04-25 11:42:41.683
0,P,2017-04-25 11:42:41.855
1,P,2017-04-25 11:42:41.945
0,E,2017-04-25 11:42:41.976
1,E,2017-04-25 11:42:42.084
0,O,2017-04-25 11:42:42.100
1,O,2017-04-25 11:42:42.170
0,P,2017-04-25 11:42:42.264
1,P,2017-04-25 11:42:42.384
0,L,2017-04-25 11:42:42.400
1,L,2017-04-25 11:42:42.502
0,E,2017-04-25 11:42:42.518
1,E,2017-04-25 11:42:42.619
0,Space,2017-04-25 11:42:44.249
1,Space,2017-04-25 11:42:44.337
0,P,2017-04-25 11:42:44.790
1,P,2017-04-25 11:42:44.888
0,A,2017-04-25 11:42:44.888
1,A,2017-04-25 11:42:45.005
0,T,2017-04-25 11:42:45.286
1,T,2017-04-25 11:42:45.363
0,T,2017-04-25 11:42:45.401
1,T,2017-04-25 11:42:45.503
0,E,2017-04-25 11:42:45.550
0,R,2017-04-25 11:42:45.649
1,E,2017-04-25 11:42:45.708
1,R,2017-04-25 11:42:45.768
0,N,2017-04-25 11:42:45.831
1,N,2017-04-25 11:42:45.920
0,Space,2017-04-25 11:42:46.061
1,Space,2017-04-25 11:42:46.153
0,M,2017-04-25 11:42:46.294
1,M,2017-04-25 11:42:46.380
0,A,2017-04-25 11:42:46.387
1,A,2017-04-25 11:42:46.516
0,D,2017-04-25 11:42:46.626
0,E,2017-04-25 11:42:46.735
1,D,2017-04-25 11:42:46.804
1,E,2017-04-25 11:42:46.848
0,Space,2017-04-25 11:42:46.894
1,Space,2017-04-25 11:42:47.001
0,C,2017-04-25 11:42:47.095
1,C,2017-04-25 11:42:47.264
0,L,2017-04-25 11:42:47.420
1,L,2017-04-25 11:42:47.504
0,Back,2017-04-25 11:42:47.863
1,Back,2017-04-25 11:42:47.925
0,Back,2017-04-25 11:42:47.988
1,Back,2017-04-25 11:42:48.071
0,B,2017-04-25 11:42:49.023
1,B,2017-04-25 11:42:49.103
0,L,2017-04-25 11:42:49.244
0,A,2017-04-25 11:42:49.319
1,L,2017-04-25 11:42:49.339
1,A,2017-04-25 11:42:49.403
0,C,2017-04-25 11:42:49.481
1,C,2017-04-25 11:42:49.570
0,K,2017-04-25 11:42:49.664
1,K,2017-04-25 11:42:49.752
0,Space,2017-04-25 11:42:50.551
1,Space,2017-04-25 11:42:50.640
0,R,2017-04-25 11:42:51.132
1,R,2017-04-25 11:42:51.205
0,O,2017-04-25 11:42:51.346
1,O,2017-04-25 11:42:51.438
0,C,2017-04-25 11:42:51.469
1,C,2017-04-25 11:42:51.569
0,K,2017-04-25 11:42:51.647
1,K,2017-04-25 11:42:51.737
0,Space,2017-04-25 11:42:51.909
1,Space,2017-04-25 11:42:52.002
0,T,2017-04-25 11:42:53.320
1,T,2017-04-25 11:42:53.402
0,H,2017-04-25 11:42:53.542
1,H,2017-04-25 11:42:53.638
0,O,2017-04-25 11:42:54.003
0,U,2017-04-25 11:42:54.123
1,O,2017-04-25 11:42:54.188
1,U,2017-04-25 11:42:54.251
0,G,2017-04-25 11:42:54.392
1,G,2017-04-25 11:42:54.453
0,H,2017-04-25 11:42:54.531
1,H,2017-04-25 11:42:54.619
0,T,2017-04-25 11:42:54.713
1,T,2017-04-25 11:42:54.807
0,Space,2017-04-25 11:42:55.695
1,Space,2017-04-25 11:42:55.810
0,Y,2017-04-25 11:42:56.490
0,E,2017-04-25 11:42:56.590
1,Y,2017-04-25 11:42:56.605
1,E,2017-04-25 11:42:56.668
0,A,2017-04-25 11:42:56.779
1,A,2017-04-25 11:42:56.916
0,R,2017-04-25 11:42:56.916
1,R,2017-04-25 11:42:56.998
0,Space,2017-04-25 11:42:57.045
1,Space,2017-04-25 11:42:57.153
0,H,2017-04-25 11:42:57.968
1,H,2017-04-25 11:42:58.069
0,I,2017-04-25 11:42:58.116
1,I,2017-04-25 11:42:58.204
0,M,2017-04-25 11:42:58.298
1,M,2017-04-25 11:42:58.402
0,Space,2017-04-25 11:42:58.558
1,Space,2017-04-25 11:42:58.653
0,F,2017-04-25 11:42:59.140
0,A,2017-04-25 11:42:59.212
1,F,2017-04-25 11:42:59.228
0,T,2017-04-25 11:42:59.333
1,A,2017-04-25 11:42:59.347
1,T,2017-04-25 11:42:59.414
0,H,2017-04-25 11:42:59.508
1,H,2017-04-25 11:42:59.621
0,E,2017-04-25 11:42:59.621
0,R,2017-04-25 11:42:59.703
1,E,2017-04-25 11:42:59.764
1,R,2017-04-25 11:42:59.834
0,Space,2017-04-25 11:43:00.221
1,Space,2017-04-25 11:43:00.309
0,A,2017-04-25 11:43:00.355
1,A,2017-04-25 11:43:00.484
0,M,2017-04-25 11:43:00.484
1,M,2017-04-25 11:43:00.586
0,E,2017-04-25 11:43:00.679
0,R,2017-04-25 11:43:00.832
1,E,2017-04-25 11:43:00.869
1,R,2017-04-25 11:43:00.936
0,I,2017-04-25 11:43:01.311
1,I,2017-04-25 11:43:01.402
0,C,2017-04-25 11:43:01.402
0,A,2017-04-25 11:43:01.486
1,C,2017-04-25 11:43:01.559
1,A,2017-04-25 11:43:01.637
0,Space,2017-04-25 11:43:01.684
1,Space,2017-04-25 11:43:01.769
0,C,2017-04-25 11:43:01.785
1,C,2017-04-25 11:43:01.901
0,O,2017-04-25 11:43:01.933
1,O,2017-04-25 11:43:02.021
0,R,2017-04-25 11:43:02.084
1,R,2017-04-25 11:43:02.147
0,R,2017-04-25 11:43:02.216
1,R,2017-04-25 11:43:02.327
0,E,2017-04-25 11:43:02.484
1,E,2017-04-25 11:43:02.569
0,C,2017-04-25 11:43:02.725
1,C,2017-04-25 11:43:02.834
0,T,2017-04-25 11:43:03.476
1,T,2017-04-25 11:43:03.523
0,Space,2017-04-25 11:43:04.398
1,Space,2017-04-25 11:43:04.502
0,T,2017-04-25 11:43:05.034
0,R,2017-04-25 11:43:05.099
1,T,2017-04-25 11:43:05.155
1,R,2017-04-25 11:43:05.205
0,E,2017-04-25 11:43:05.315
1,E,2017-04-25 11:43:05.403
0,E,2017-04-25 11:43:05.716
1,E,2017-04-25 11:43:05.807
0,Space,2017-04-25 11:43:06.011
1,Space,2017-04-25 11:43:06.103
0,I,2017-04-25 11:43:06.306
1,I,2017-04-25 11:43:06.402
0,S,2017-04-25 11:43:06.433
1,S,2017-04-25 11:43:06.519
0,L,2017-04-25 11:43:06.597
1,L,2017-04-25 11:43:06.692
0,A,2017-04-25 11:43:06.692
1,A,2017-04-25 11:43:06.818
0,N,2017-04-25 11:43:06.834
1,N,2017-04-25 11:43:06.928
0,D,2017-04-25 11:43:06.991
1,D,2017-04-25 11:43:07.085
0,Space,2017-04-25 11:43:08.183
1,Space,2017-04-25 11:43:08.287
0,G,2017-04-25 11:43:08.975
1,G,2017-04-25 11:43:09.070
0,E,2017-04-25 11:43:09.132
1,E,2017-04-25 11:43:09.215
0,T,2017-04-25 11:43:09.340
1,T,2017-04-25 11:43:09.408
0,Space,2017-04-25 11:43:09.533
1,Space,2017-04-25 11:43:09.629
0,S,2017-04-25 11:43:09.973
1,S,2017-04-25 11:43:10.069
0,O,2017-04-25 11:43:10.256
0,U,2017-04-25 11:43:10.315
1,O,2017-04-25 11:43:10.376
1,U,2017-04-25 11:43:10.454
0,T,2017-04-25 11:43:10.579
1,T,2017-04-25 11:43:10.654
0,H,2017-04-25 11:43:10.764
1,H,2017-04-25 11:43:10.838
0,Space,2017-04-25 11:43:11.558
1,Space,2017-04-25 11:43:11.653
0,M,2017-04-25 11:43:12.280
0,A,2017-04-25 11:43:12.385
1,M,2017-04-25 11:43:12.400
1,A,2017-04-25 11:43:12.490
0,Y,2017-04-25 11:43:12.537
1,Y,2017-04-25 11:43:12.651
0,Space,2017-04-25 11:43:12.666
1,Space,2017-04-25 11:43:12.754
0,T,2017-04-25 11:43:12.832
1,T,2017-04-25 11:43:12.919
0,E,2017-04-25 11:43:13.185
1,E,2017-04-25 11:43:13.286
0,N,2017-04-25 11:43:13.489
1,N,2017-04-25 11:43:13.586
0,Space,2017-04-25 11:43:13.727
1,Space,2017-04-25 11:43:13.820
0,D,2017-04-25 11:43:13.992
1,D,2017-04-25 11:43:14.086
0,R,2017-04-25 11:43:14.195
1,R,2017-04-25 11:43:14.277
0,A,2017-04-25 11:43:14.559
1,A,2017-04-25 11:43:14.668
0,W,2017-04-25 11:43:15.140
1,W,2017-04-25 11:43:15.267
0,Space,2017-04-25 11:43:16.896
1,Space,2017-04-25 11:43:17.001
0,I,2017-04-25 11:43:17.582
1,I,2017-04-25 11:43:17.674
0,T,2017-04-25 11:43:17.846
1,T,2017-04-25 11:43:17.938
0,S,2017-04-25 11:43:17.969
1,S,2017-04-25 11:43:18.053
0,Space,2017-04-25 11:43:18.178
1,Space,2017-04-25 11:43:18.300
0,T,2017-04-25 11:43:18.849
1,T,2017-04-25 11:43:18.924
0,H,2017-04-25 11:43:19.030
1,H,2017-04-25 11:43:19.140
0,A,2017-04-25 11:43:19.172
0,T,2017-04-25 11:43:19.260
1,A,2017-04-25 11:43:19.300
0,Space,2017-04-25 11:43:19.352
1,T,2017-04-25 11:43:19.380
1,Space,2017-04-25 11:43:19.484
0,F,2017-04-25 11:43:19.609
1,F,2017-04-25 11:43:19.720
0,I,2017-04-25 11:43:19.814
1,I,2017-04-25 11:43:19.903
0,E,2017-04-25 11:43:19.918
1,E,2017-04-25 11:43:20.007
0,L,2017-04-25 11:43:20.101
1,L,2017-04-25 11:43:20.202
0,D,2017-04-25 11:43:20.295
1,D,2017-04-25 11:43:20.390
0,Space,2017-04-25 11:43:20.812
1,Space,2017-04-25 11:43:20.903
0,F,2017-04-25 11:43:23.409
1,F,2017-04-25 11:43:23.503
0,Back,2017-04-25 11:43:23.988
1,Back,2017-04-25 11:43:24.085
0,G,2017-04-25 11:43:24.304
1,G,2017-04-25 11:43:24.388
0,O,2017-04-25 11:43:24.576
1,O,2017-04-25 11:43:24.673
0,V,2017-04-25 11:43:24.876
1,V,2017-04-25 11:43:24.969
0,E,2017-04-25 11:43:25.031
0,R,2017-04-25 11:43:25.139
1,E,2017-04-25 11:43:25.188
1,R,2017-04-25 11:43:25.252
0,N,2017-04-25 11:43:25.299
1,N,2017-04-25 11:43:25.359
0,M,2017-04-25 11:43:25.484
1,M,2017-04-25 11:43:25.542
0,E,2017-04-25 11:43:25.573
1,E,2017-04-25 11:43:25.677
0,N,2017-04-25 11:43:25.692
1,N,2017-04-25 11:43:25.789
0,T,2017-04-25 11:43:25.961
1,T,2017-04-25 11:43:26.037
0,Space,2017-04-25 11:43:26.726
1,Space,2017-04-25 11:43:26.820
0,M,2017-04-25 11:43:26.929
0,A,2017-04-25 11:43:27.019
1,M,2017-04-25 11:43:27.035
1,A,2017-04-25 11:43:27.156
0,K,2017-04-25 11:43:27.203
1,K,2017-04-25 11:43:27.251
0,E,2017-04-25 11:43:27.756
1,E,2017-04-25 11:43:27.852
0,Space,2017-04-25 11:43:27.930
1,Space,2017-04-25 11:43:28.004
0,S,2017-04-25 11:43:28.160
1,S,2017-04-25 11:43:28.291
0,H,2017-04-25 11:43:28.299
1,H,2017-04-25 11:43:28.357
0,O,2017-04-25 11:43:28.482
1,O,2017-04-25 11:43:28.601
0,R,2017-04-25 11:43:28.632
1,R,2017-04-25 11:43:28.744
0,T,2017-04-25 11:43:28.854
1,T,2017-04-25 11:43:28.953
0,Space,2017-04-25 11:43:29.627
1,Space,2017-04-25 11:43:29.751
0,E,2017-04-25 11:43:30.195
1,E,2017-04-25 11:43:30.317
0,Y,2017-04-25 11:43:30.552
1,Y,2017-04-25 11:43:30.651
0,E,2017-04-25 11:43:30.698
1,E,2017-04-25 11:43:30.815
0,Space,2017-04-25 11:43:31.049
1,Space,2017-04-25 11:43:31.153
0,M,2017-04-25 11:43:32.163
1,M,2017-04-25 11:43:32.253
0,I,2017-04-25 11:43:32.315
1,I,2017-04-25 11:43:32.390
0,N,2017-04-25 11:43:32.484
1,N,2017-04-25 11:43:32.573
0,U,2017-04-25 11:43:32.620
1,U,2017-04-25 11:43:32.702
0,T,2017-04-25 11:43:32.827
1,T,2017-04-25 11:43:32.919
0,E,2017-04-25 11:43:32.950
1,E,2017-04-25 11:43:33.036
0,S,2017-04-25 11:43:33.162
1,S,2017-04-25 11:43:33.268
0,Space,2017-04-25 11:43:33.393
1,Space,2017-04-25 11:43:33.469
0,S,2017-04-25 11:43:33.656
1,S,2017-04-25 11:43:33.771
0,O,2017-04-25 11:43:34.535
0,U,2017-04-25 11:43:34.637
1,O,2017-04-25 11:43:34.699
1,U,2017-04-25 11:43:34.750
0,T,2017-04-25 11:43:34.860
1,T,2017-04-25 11:43:34.952
0,H,2017-04-25 11:43:35.030
1,H,2017-04-25 11:43:35.108
0,Space,2017-04-25 11:43:35.214
1,Space,2017-04-25 11:43:35.303
0,S,2017-04-25 11:43:35.319
1,S,2017-04-25 11:43:35.435
0,P,2017-04-25 11:43:35.810
1,P,2017-04-25 11:43:35.884
0,E,2017-04-25 11:43:35.947
1,E,2017-04-25 11:43:36.029
0,L,2017-04-25 11:43:36.451
1,L,2017-04-25 11:43:36.527
0,L,2017-04-25 11:43:36.574
1,L,2017-04-25 11:43:36.677
0,Space,2017-04-25 11:43:37.939
