0,Back,14:05:36.815
1,Back,14:05:36.886
0,Back,14:05:36.967
1,Back,14:05:37.038
0,Space,14:05:37.287
1,Space,14:05:37.399
0,B,14:05:37.983
1,B,14:05:38.070
0,A,14:05:38.110
1,A,14:05:38.286
0,C,14:05:38.298
1,C,14:05:38.454
0,K,14:05:38.465
1,K,14:05:38.591
0,Space,14:05:38.639
1,Space,14:05:38.735
0,W,14:05:39.039
1,W,14:05:39.159
0,A,14:05:39.255
0,T,14:05:39.391
1,A,14:05:39.463
1,T,14:05:39.519
0,C,14:05:39.710
1,C,14:05:39.839
0,H,14:05:39.854
1,H,14:05:39.975
0,Space,14:05:40.031
1,Space,14:05:40.159
0,A,14:05:40.759
1,A,14:05:40.894
0,L,14:05:40.907
1,L,14:05:40.991
0,L,14:05:41.046
1,L,14:05:41.119
0,O,14:05:41.214
1,O,14:05:41.302
0,W,14:05:41.316
0,Space,14:05:41.422
1,W,14:05:41.463
1,Space,14:05:41.585
0,V,14:05:43.518
1,V,14:05:43.639
0,E,14:05:43.751
1,E,14:05:43.959
0,T,14:05:43.991
1,T,14:05:44.079
0,E,14:05:44.143
0,R,14:05:44.254
1,E,14:05:44.326
1,R,14:05:44.422
0,A,14:05:44.639
1,A,14:05:44.791
0,N,14:05:44.879
1,N,14:05:45.046
0,Space,14:05:45.094
1,Space,14:05:45.198
0,G,14:05:46.119
1,G,14:05:46.214
0,E,14:05:46.310
0,N,14:05:46.406
1,E,14:05:46.446
1,N,14:05:46.518
0,R,14:05:46.623
0,E,14:05:46.774
1,R,14:05:46.822
1,E,14:05:46.935
0,Space,14:05:47.022
1,Space,14:05:47.143
0,R,14:05:47.918
0,E,14:05:48.007
1,R,14:05:48.063
1,E,14:05:48.167
0,M,14:05:48.197
1,M,14:05:48.286
0,O,14:05:48.358
1,O,14:05:48.446
0,V,14:05:48.662
1,V,14:05:48.798
0,A,14:05:48.847
0,L,14:05:48.966
1,A,14:05:49.055
1,L,14:05:49.069
0,Space,14:05:49.111
1,Space,14:05:49.247
0,R,14:05:49.959
0,O,14:05:50.094
1,R,14:05:50.121
0,U,14:05:50.206
1,O,14:05:50.246
1,U,14:05:50.318
0,N,14:05:50.407
1,N,14:05:50.518
0,D,14:05:50.551
1,D,14:05:50.671
0,Space,14:05:50.783
1,Space,14:05:50.911
0,B,14:05:51.807
1,B,14:05:51.886
0,R,14:05:51.967
1,R,14:05:52.094
0,I,14:05:52.121
1,I,14:05:52.183
0,D,14:05:52.366
1,D,14:05:52.527
0,E,14:05:52.607
1,E,14:05:52.719
0,Space,14:05:52.745
1,Space,14:05:52.854
0,W,14:05:53.383
0,I,14:05:53.503
1,W,14:05:53.518
1,I,14:05:53.606
0,D,14:05:53.687
1,D,14:05:53.831
0,O,14:05:53.895
1,O,14:05:54.030
0,W,14:05:54.102
0,Space,14:05:54.247
1,W,14:05:54.257
1,Space,14:05:54.358
0,I,14:05:54.903
0,N,14:05:55.070
1,I,14:05:55.118
1,N,14:05:55.207
0,T,14:05:55.495
1,T,14:05:55.639
0,E,14:05:55.710
0,R,14:05:55.814
1,E,14:05:55.895
1,R,14:05:55.959
0,V,14:05:56.527
1,V,14:05:56.671
0,A,14:05:56.726
0,L,14:05:56.854
1,A,14:05:56.886
0,Space,14:05:57.090
1,L,14:05:57.158
1,Space,14:05:57.167
0,R,14:05:57.767
1,R,14:05:57.927
0,A,14:05:57.942
1,A,14:05:58.095
0,D,14:05:58.118
1,D,14:05:58.239
0,A,14:05:58.326
0,R,14:05:58.470
1,A,14:05:58.534
1,R,14:05:58.639
0,Space,14:05:59.982
1,Space,14:06:00.110
0,C,14:06:00.335
0,O,14:06:00.455
1,C,14:06:00.494
0,N,14:06:00.550
1,O,14:06:00.622
1,N,14:06:00.687
0,F,14:06:01.126
1,F,14:06:01.294
0,E,14:06:01.359
1,E,14:06:01.462
0,S,14:06:01.663
1,S,14:06:01.766
0,S,14:06:01.839
0,I,14:06:01.902
1,S,14:06:01.958
0,O,14:06:02.007
1,I,14:06:02.095
0,N,14:06:02.128
1,O,14:06:02.190
1,N,14:06:02.255
0,Space,14:06:02.279
1,Space,14:06:02.391
0,H,14:06:02.750
0,A,14:06:02.854
1,H,14:06:02.869
1,A,14:06:02.990
0,P,14:06:03.000
1,P,14:06:03.063
0,P,14:06:03.134
1,P,14:06:03.223
0,I,14:06:03.286
1,I,14:06:03.414
0,L,14:06:03.430
1,L,14:06:03.559
0,Y,14:06:03.694
1,Y,14:06:03.815
0,Space,14:06:03.894
1,Space,14:06:04.014
0,R,14:06:04.294
1,R,14:06:04.439
0,I,14:06:04.479
1,I,14:06:04.590
0,G,14:06:04.614
0,H,14:06:04.727
1,G,14:06:04.750
1,H,14:06:04.830
0,T,14:06:04.870
1,T,14:06:04.983
0,Space,14:06:04.993
1,Space,14:06:05.095
0,R,14:06:05.287
0,E,14:06:05.407
1,R,14:06:05.463
1,E,14:06:05.575
0,T,14:06:05.750
1,T,14:06:05.903
0,U,14:06:05.959
1,U,14:06:06.063
0,R,14:06:06.142
1,R,14:06:06.295
0,N,14:06:06.334
1,N,14:06:06.414
0,Space,14:06:06.583
1,Space,14:06:06.686
0,R,14:06:07.743
1,R,14:06:07.886
0,E,14:06:07.959
1,E,14:06:08.103
0,S,14:06:08.470
0,U,14:06:08.622
1,S,14:06:08.663
1,U,14:06:08.751
0,L,14:06:08.823
1,L,14:06:08.959
0,T,14:06:08.983
1,T,14:06:09.103
0,Space,14:06:09.142
1,Space,14:06:09.270
0,G,14:06:09.990
1,G,14:06:10.070
0,R,14:06:10.190
0,E,14:06:10.287
1,R,14:06:10.327
1,E,14:06:10.422
0,A,14:06:10.446
0,T,14:06:10.558
1,A,14:06:10.615
0,Space,14:06:10.687
1,T,14:06:10.701
1,Space,14:06:10.791
0,P,14:06:11.423
1,P,14:06:11.566
0,R,14:06:11.679
0,E,14:06:11.758
1,R,14:06:11.814
1,E,14:06:11.887
0,S,14:06:11.974
1,S,14:06:12.134
0,I,14:06:12.148
1,I,14:06:12.254
0,D,14:06:12.279
1,D,14:06:12.390
0,E,14:06:12.479
1,E,14:06:12.566
0,N,14:06:12.679
1,N,14:06:12.774
0,T,14:06:12.807
1,T,14:06:12.918
0,Space,14:06:12.936
1,Space,14:06:13.031
0,U,14:06:14.143
1,U,14:06:14.254
0,N,14:06:14.359
1,N,14:06:14.470
0,D,14:06:14.481
1,D,14:06:14.582
0,E,14:06:14.678
0,R,14:06:14.822
1,E,14:06:14.878
1,R,14:06:15.014
0,Space,14:06:15.038
1,Space,14:06:15.158
0,M,14:06:15.438
1,M,14:06:15.566
0,O,14:06:15.646
1,O,14:06:15.750
0,T,14:06:15.768
1,T,14:06:15.919
0,H,14:06:15.936
1,H,14:06:16.015
0,E,14:06:16.111
0,R,14:06:16.142
1,E,14:06:16.214
1,R,14:06:16.230
0,Space,14:06:16.911
1,Space,14:06:17.047
0,F,14:06:17.510
0,A,14:06:17.663
1,F,14:06:17.677
1,A,14:06:17.838
0,V,14:06:18.222
1,V,14:06:18.351
0,Back,14:06:18.759
1,Back,14:06:18.847
0,C,14:06:19.247
1,C,14:06:19.399
0,E,14:06:19.494
1,E,14:06:19.606
0,Space,14:06:19.630
1,Space,14:06:19.734
0,A,14:06:20.494
0,B,14:06:20.606
1,A,14:06:20.630
1,B,14:06:20.726
0,L,14:06:20.815
1,L,14:06:20.934
0,E,14:06:20.975
0,Space,14:06:21.078
1,E,14:06:21.101
1,Space,14:06:21.174
0,A,14:06:21.478
0,N,14:06:21.574
1,A,14:06:21.597
1,N,14:06:21.670
0,Y,14:06:21.998
1,Y,14:06:22.119
0,T,14:06:22.390
0,H,14:06:22.478
1,T,14:06:22.503
1,H,14:06:22.591
0,I,14:06:22.638
0,N,14:06:22.782
1,I,14:06:22.822
0,G,14:06:22.886
1,N,14:06:22.926
1,G,14:06:23.006
0,Space,14:06:23.030
1,Space,14:06:23.126
0,L,14:06:23.566
1,L,14:06:23.662
0,E,14:06:23.710
1,E,14:06:23.814
0,F,14:06:24.095
1,F,14:06:24.198
0,Back,14:06:24.374
1,Back,14:06:24.478
0,G,14:06:24.550
1,G,14:06:24.630
0,I,14:06:24.686
1,I,14:06:24.790
0,S,14:06:25.174
1,S,14:06:25.270
0,L,14:06:26.054
1,L,14:06:26.174
0,A,14:06:26.294
0,T,14:06:26.446
1,T,14:06:26.590
1,A,14:06:26.600
0,O,14:06:26.806
1,O,14:06:26.958
0,R,14:06:26.968
1,R,14:06:27.087
0,Space,14:06:27.118
1,Space,14:06:27.214
0,L,14:06:27.974
1,L,14:06:28.086
0,Back,14:06:28.358
1,Back,14:06:28.454
0,R,14:06:28.702
1,R,14:06:28.806
0,O,14:06:28.822
1,O,14:06:28.934
0,B,14:06:29.190
1,B,14:06:29.294
0,O,14:06:29.343
0,T,14:06:29.430
1,O,14:06:29.445
1,T,14:06:29.535
0,Space,14:06:29.559
1,Space,14:06:29.662
0,B,14:06:31.111
1,B,14:06:31.254
0,L,14:06:31.318
1,L,14:06:31.414
0,A,14:06:31.614
1,A,14:06:31.774
0,S,14:06:31.838
0,T,14:06:32.014
1,S,14:06:32.086
0,Space,14:06:32.142
1,T,14:06:32.174
1,Space,14:06:32.238
0,C,14:06:32.382
0,O,14:06:32.510
1,C,14:06:32.534
1,O,14:06:32.622
0,M,14:06:32.662
1,M,14:06:32.758
0,M,14:06:32.822
1,M,14:06:32.910
0,O,14:06:32.990
1,O,14:06:33.126
0,D,14:06:33.238
0,I,14:06:33.382
1,D,14:06:33.393
1,I,14:06:33.518
0,T,14:06:33.614
1,T,14:06:33.742
0,Y,14:06:33.838
1,Y,14:06:33.966
0,Space,14:06:34.030
1,Space,14:06:34.142
0,T,14:06:35.838
1,T,14:06:35.966
0,E,14:06:36.022
1,E,14:06:36.118
0,C,14:06:36.335
1,C,14:06:36.414
0,Back,14:06:36.734
1,Back,14:06:36.838
0,X,14:06:36.863
1,X,14:06:36.998
0,T,14:06:37.094
1,T,14:06:37.198
0,B,14:06:37.878
1,B,14:06:37.982
0,O,14:06:38.150
1,O,14:06:38.246
0,O,14:06:38.366
1,O,14:06:38.462
0,K,14:06:38.591
1,K,14:06:38.718
0,Space,14:06:38.806
1,Space,14:06:38.918
0,E,14:06:40.126
1,E,14:06:40.222
0,X,14:06:40.638
1,X,14:06:40.807
0,P,14:06:40.846
1,P,14:06:41.038
0,L,14:06:41.142
1,L,14:06:41.271
0,I,14:06:41.342
1,I,14:06:41.502
0,C,14:06:41.662
1,C,14:06:41.910
0,I,14:06:41.934
1,I,14:06:42.078
0,T,14:06:42.198
1,T,14:06:42.334
0,Space,14:06:42.371
1,Space,14:06:42.462
0,D,14:06:43.334
1,D,14:06:43.462
0,E,14:06:44.342
1,E,14:06:44.502
0,B,14:06:44.519
1,B,14:06:44.590
0,R,14:06:44.646
1,R,14:06:44.735
0,I,14:06:44.753
1,I,14:06:44.823
0,D,14:06:44.926
1,D,14:06:44.990
0,S,14:06:45.054
1,S,14:06:45.142
0,Back,14:06:45.318
1,Back,14:06:45.422
0,Back,14:06:45.711
1,Back,14:06:45.814
0,S,14:06:45.887
0,Space,14:06:45.974
1,S,14:06:46.022
1,Space,14:06:46.078
0,H,14:06:47.678
1,H,14:06:47.774
0,A,14:06:47.814
0,R,14:06:47.934
1,A,14:06:47.990
0,M,14:06:48.070
1,R,14:06:48.111
1,M,14:06:48.174
0,O,14:06:48.225
0,N,14:06:48.318
1,O,14:06:48.374
1,N,14:06:48.431
0,Y,14:06:48.558
1,Y,14:06:48.670
0,Space,14:06:48.710
1,Space,14:06:48.830
0,R,14:06:49.630
0,E,14:06:49.766
1,R,14:06:49.814
1,E,14:06:49.910
0,T,14:06:50.006
1,T,14:06:50.142
0,R,14:06:50.238
0,E,14:06:50.390
1,R,14:06:50.438
1,E,14:06:50.574
0,A,14:06:50.638
0,T,14:06:50.831
1,A,14:06:50.852
1,T,14:06:50.974
0,Space,14:06:50.995
1,Space,14:06:51.110
0,V,14:06:52.878
1,V,14:06:53.006
0,E,14:06:53.094
1,E,14:06:53.198
0,N,14:06:53.214
1,N,14:06:53.313
0,D,14:06:53.494
0,O,14:06:53.566
1,D,14:06:53.614
1,O,14:06:53.678
0,R,14:06:53.698
1,R,14:06:53.798
0,Space,14:06:53.825
1,Space,14:06:53.902
0,N,14:06:55.886
1,N,14:06:55.998
0,I,14:06:56.071
1,I,14:06:56.158
0,G,14:06:56.222
0,H,14:06:56.326
1,G,14:06:56.350
1,H,14:06:56.414
0,T,14:06:56.461
0,Space,14:06:56.550
1,T,14:06:56.597
1,Space,14:06:56.638
0,E,14:06:56.966
1,E,14:06:57.078
0,X,14:06:57.694
1,X,14:06:57.822
0,P,14:06:57.886
1,P,14:06:58.006
0,E,14:06:58.118
0,R,14:06:58.270
1,E,14:06:58.342
0,I,14:06:58.430
1,R,14:06:58.449
1,I,14:06:58.542
0,E,14:06:58.982
1,E,14:06:59.086
0,N,14:06:59.105
1,N,14:06:59.198
0,C,14:06:59.254
1,C,14:06:59.374
0,E,14:06:59.438
0,Space,14:06:59.574
1,E,14:06:59.602
1,Space,14:06:59.772
0,I,14:07:01.142
0,N,14:07:01.254
1,I,14:07:01.318
1,N,14:07:01.374
0,T,14:07:01.454
1,T,14:07:01.606
0,E,14:07:01.646
0,R,14:07:01.774
1,E,14:07:01.838
1,R,14:07:01.933
0,E,14:07:01.954
1,E,14:07:02.078
0,S,14:07:02.174
0,T,14:07:02.342
1,S,14:07:02.430
0,Space,14:07:02.478
1,T,14:07:02.497
1,Space,14:07:02.574
0,C,14:07:03.006
0,H,14:07:03.086
1,C,14:07:03.134
1,H,14:07:03.181
0,A,14:07:03.238
1,A,14:07:03.358
0,N,14:07:03.390
1,N,14:07:03.502
0,G,14:07:03.766
1,G,14:07:03.902
0,E,14:07:03.990
1,E,14:07:04.118
0,Space,14:07:04.135
1,Space,14:07:04.254
0,A,14:07:04.854
0,L,14:07:04.999
1,A,14:07:05.014
1,L,14:07:05.126
0,M,14:07:05.143
1,M,14:07:05.254
0,O,14:07:05.277
1,O,14:07:05.390
0,S,14:07:05.454
0,T,14:07:05.606
1,S,14:07:05.686
0,Space,14:07:05.750
1,T,14:07:05.774
1,Space,14:07:05.846
0,U,14:07:05.974
1,U,14:07:06.062
0,N,14:07:06.166
1,N,14:07:06.270
0,T,14:07:06.598
1,T,14:07:06.702
0,I,14:07:06.737
1,I,14:07:06.798
0,L,14:07:06.822
1,L,14:07:06.942
0,Space,14:07:07.022
1,Space,14:07:07.101
0,C,14:07:07.550
1,C,14:07:07.694
0,A,14:07:07.709
0,R,14:07:07.830
1,A,14:07:07.902
0,E,14:07:08.022
1,R,14:07:08.070
1,E,14:07:08.174
0,Space,14:07:08.262
1,Space,14:07:08.398
0,S,14:07:09.230
0,O,14:07:09.349
1,S,14:07:09.381
0,M,14:07:09.526
1,O,14:07:09.561
1,M,14:07:09.694
0,E,14:07:09.706
1,E,14:07:09.821
0,Space,14:07:09.832
1,Space,14:07:09.918
0,G,14:07:10.158
1,G,14:07:10.270
0,R,14:07:10.374
0,E,14:07:10.502
1,R,14:07:10.534
1,E,14:07:10.678
0,A,14:07:10.725
0,T,14:07:10.966
1,A,14:07:11.014
1,T,14:07:11.110
0,Space,14:07:11.158
1,Space,14:07:11.262
0,M,14:07:11.406
1,M,14:07:11.510
0,I,14:07:11.574
0,N,14:07:11.693
1,I,14:07:11.726
1,N,14:07:11.806
0,D,14:07:11.894
0,F,14:07:11.915
1,F,14:07:11.934
0,Space,14:07:11.989
1,D,14:07:12.069
1,Space,14:07:12.101
0,Back,14:07:12.806
1,Back,14:07:12.894
0,Back,14:07:12.950
1,Back,14:07:13.038
0,Space,14:07:13.142
1,Space,14:07:13.238
0,B,14:07:13.406
1,B,14:07:13.486
0,O,14:07:13.518
1,O,14:07:13.718
0,N,14:07:13.894
1,N,14:07:13.989
0,Back,14:07:14.390
1,Back,14:07:14.486
0,M,14:07:15.014
1,M,14:07:15.117
0,B,14:07:15.917
1,B,14:07:16.013
0,Space,14:07:16.086
1,Space,14:07:16.198
0,S,14:07:17.334
0,C,14:07:17.550
1,S,14:07:17.606
1,C,14:07:17.734
0,R,14:07:17.878
1,R,14:07:18.069
0,A,14:07:18.334
0,T,14:07:18.518
1,A,14:07:18.598
1,T,14:07:18.638
0,C,14:07:18.933
0,H,14:07:19.038
1,C,14:07:19.062
1,H,14:07:19.150
0,Space,14:07:19.215
1,Space,14:07:19.302
0,R,14:07:20.526
0,E,14:07:20.638
1,R,14:07:20.685
1,E,14:07:20.806
0,H,14:07:20.950
1,H,14:07:21.046
0,A,14:07:21.126
1,A,14:07:21.309
0,B,14:07:21.398
1,B,14:07:21.478
0,I,14:07:21.550
1,I,14:07:21.662
0,L,14:07:21.694
0,I,14:07:21.797
1,L,14:07:21.821
1,I,14:07:21.918
0,T,14:07:22.006
1,T,14:07:22.117
0,I,14:07:22.142
1,I,14:07:22.262
0,Back,14:07:22.526
1,Back,14:07:22.638
0,A,14:07:22.693
0,T,14:07:22.878
1,A,14:07:22.934
0,I,14:07:22.974
1,T,14:07:23.046
0,O,14:07:23.085
1,I,14:07:23.149
0,N,14:07:23.182
1,O,14:07:23.254
1,N,14:07:23.334
0,Space,14:07:23.518
1,Space,14:07:23.638
0,B,14:07:25.038
1,B,14:07:25.126
0,R,14:07:25.222
1,R,14:07:25.366
0,O,14:07:25.398
1,O,14:07:25.525
0,A,14:07:25.702
1,A,14:07:25.885
0,D,14:07:26.142
1,D,14:07:26.277
0,C,14:07:26.510
1,C,14:07:26.654
0,A,14:07:26.710
0,S,14:07:26.814
1,A,14:07:26.853
0,T,14:07:27.046
1,S,14:07:27.109
0,Space,14:07:27.174
1,T,14:07:27.202
1,Space,14:07:27.286
0,H,14:07:28.718
1,H,14:07:28.798
0,A,14:07:28.829
0,R,14:07:28.942
1,A,14:07:29.006
0,M,14:07:29.062
1,R,14:07:29.110
1,M,14:07:29.174
0,O,14:07:29.203
0,N,14:07:29.318
1,O,14:07:29.390
1,N,14:07:29.462
0,Y,14:07:29.589
1,Y,14:07:29.702
0,Space,14:07:29.729
1,Space,14:07:29.814
0,I,14:07:30.894
1,I,14:07:30.990
0,D,14:07:31.022
1,D,14:07:31.158
0,E,14:07:31.214
0,A,14:07:31.333
1,E,14:07:31.349
0,L,14:07:31.453
1,A,14:07:31.501
1,L,14:07:31.637
0,Space,14:07:31.648
1,Space,14:07:31.686
0,S,14:07:31.830
1,S,14:07:31.966
0,P,14:07:32.014
1,P,14:07:32.158
0,O,14:07:32.189
0,N,14:07:32.366
1,O,14:07:32.430
1,N,14:07:32.517
0,D,14:07:32.598
1,D,14:07:32.630
0,S,14:07:32.785
1,S,14:07:32.886
0,O,14:07:33.102
0,R,14:07:33.213
1,O,14:07:33.229
1,R,14:07:33.350
0,Space,14:07:33.363
1,Space,14:07:33.438
0,Back,14:07:33.765
1,Back,14:07:33.829
0,Back,14:07:33.901
1,Back,14:07:33.974
0,Back,14:07:34.054
1,Back,14:07:34.118
0,Back,14:07:34.166
1,Back,14:07:34.198
0,Back,14:07:34.278
1,Back,14:07:34.373
0,S,14:07:34.589
0,O,14:07:34.678
1,S,14:07:34.726
1,O,14:07:34.790
0,R,14:07:34.845
0,Space,14:07:34.941
1,R,14:07:34.974
1,Space,14:07:35.054
0,B,14:07:36.621
1,B,14:07:36.710
0,U,14:07:36.854
1,U,14:07:36.950
0,L,14:07:37.070
1,L,14:07:37.190
0,D,14:07:37.237
0,Space,14:07:37.310
1,D,14:07:37.378
1,Space,14:07:37.406
0,Back,14:07:37.894
1,Back,14:07:37.982
0,Back,14:07:38.029
1,Back,14:07:38.126
0,D,14:07:38.206
0,Space,14:07:38.318
1,D,14:07:38.331
1,Space,14:07:38.422
0,Back,14:07:38.662
1,Back,14:07:38.758
0,Back,14:07:38.806
1,Back,14:07:38.885
0,K,14:07:39.046
1,K,14:07:39.166
0,Space,14:07:39.286
1,Space,14:07:39.390
0,D,14:07:40.365
1,D,14:07:40.542
0,Y,14:07:40.798
1,Y,14:07:40.901
0,I,14:07:41.238
0,N,14:07:41.366
1,I,14:07:41.421
1,N,14:07:41.518
0,G,14:07:41.542
1,G,14:07:41.646
0,Space,14:07:41.661
1,Space,14:07:41.750
0,C,14:07:42.702
0,O,14:07:42.789
1,C,14:07:42.861
0,M,14:07:42.902
1,O,14:07:42.950
1,M,14:07:43.046
0,P,14:07:43.079
1,P,14:07:43.206
0,L,14:07:43.278
1,L,14:07:43.429
0,I,14:07:43.550
1,I,14:07:43.653
0,A,14:07:43.765
0,N,14:07:43.877
1,A,14:07:43.954
1,N,14:07:44.193
0,Space,14:07:44.253
0,C,14:07:44.273
1,C,14:07:44.325
1,Space,14:07:44.341
0,Back,14:07:44.686
1,Back,14:07:44.773
0,Back,14:07:44.822
1,Back,14:07:44.917
0,C,14:07:44.940
1,C,14:07:45.046
0,E,14:07:45.094
0,Space,14:07:45.142
1,E,14:07:45.214
1,Space,14:07:45.309
0,B,14:07:46.373
1,B,14:07:46.469
0,A,14:07:46.533
1,A,14:07:46.701
0,C,14:07:46.742
0,K,14:07:46.837
1,C,14:07:46.874
1,K,14:07:46.942
0,Space,14:07:46.963
1,Space,14:07:47.046
0,R,14:07:47.230
1,R,14:07:47.382
0,I,14:07:47.398
1,I,14:07:47.478
0,G,14:07:47.534
0,H,14:07:47.614
1,G,14:07:47.654
1,H,14:07:47.718
0,T,14:07:47.821
0,Space,14:07:47.910
1,T,14:07:47.933
1,Space,14:07:48.013
0,S,14:07:48.221
0,O,14:07:48.325
1,S,14:07:48.373
1,O,14:07:48.493
0,C,14:07:48.661
1,C,14:07:48.837
0,I,14:07:48.862
1,I,14:07:48.966
0,A,14:07:48.975
1,A,14:07:49.125
0,L,14:07:49.269
1,L,14:07:49.382
0,Space,14:07:49.419
1,Space,14:07:49.502
0,H,14:07:50.998
1,H,14:07:51.078
0,O,14:07:51.894
0,U,14:07:51.997
1,O,14:07:52.086
1,U,14:07:52.158
0,T,14:07:52.206
1,T,14:07:52.326
0,Space,14:07:52.349
1,Space,14:07:52.453
0,Back,14:07:52.805
1,Back,14:07:52.901
0,Back,14:07:52.942
1,Back,14:07:53.029
0,R,14:07:53.101
0,Space,14:07:53.182
1,R,14:07:53.198
1,Space,14:07:53.294
0,W,14:07:55.854
1,W,14:07:55.966
0,A,14:07:56.053
0,T,14:07:56.334
1,A,14:07:56.366
1,T,14:07:56.470
0,C,14:07:56.638
0,H,14:07:56.750
1,C,14:07:56.773
1,H,14:07:56.870
0,Space,14:07:56.882
1,Space,14:07:56.989
0,P,14:07:57.142
1,P,14:07:57.270
0,O,14:07:57.293
1,O,14:07:57.430
0,W,14:07:57.470
0,E,14:07:57.614
1,W,14:07:57.685
0,R,14:07:57.774
1,E,14:07:57.838
1,R,14:07:57.949
0,Space,14:07:57.966
1,Space,14:07:58.078
0,L,14:07:58.190
1,L,14:07:58.270
0,O,14:07:58.357
0,N,14:07:58.485
1,O,14:07:58.534
1,N,14:07:58.613
0,G,14:07:58.626
1,G,14:07:58.718
0,Space,14:07:58.727
1,Space,14:07:58.822
0,D,14:07:59.318
1,D,14:07:59.453
0,I,14:07:59.477
1,I,14:07:59.574
0,F,14:07:59.630
1,F,14:07:59.726
0,F,14:07:59.813
1,F,14:07:59.926
0,E,14:07:59.958
0,R,14:08:00.086
1,R,14:08:00.190
1,E,14:08:00.254
0,E,14:08:00.646
1,E,14:08:00.750
0,N,14:08:00.773
0,C,14:08:00.877
1,N,14:08:00.890
1,C,14:08:01.038
0,E,14:08:01.158
1,E,14:08:01.262
0,Space,14:08:01.286
1,Space,14:08:01.373
0,W,14:08:03.389
0,H,14:08:03.510
1,W,14:08:03.523
1,H,14:08:03.597
0,I,14:08:03.669
1,I,14:08:03.758
0,L,14:08:03.805
1,L,14:08:03.941
0,E,14:08:03.955
0,Space,14:08:04.054
1,E,14:08:04.067
1,Space,14:08:04.142
0,N,14:08:04.286
1,N,14:08:04.381
0,E,14:08:04.478
1,E,14:08:04.566
0,E,14:08:04.613
1,E,14:08:04.702
0,D,14:08:04.806
1,D,14:08:04.902
0,Space,14:08:04.917
1,Space,14:08:05.021
0,S,14:08:05.598
1,S,14:08:05.726
0,P,14:08:05.774
1,P,14:08:05.902
0,E,14:08:06.069
1,E,14:08:06.182
0,C,14:08:06.422
1,C,14:08:06.573
0,I,14:08:06.678
1,I,14:08:06.765
0,G,14:08:06.990
0,Y,14:08:07.109
1,G,14:08:07.125
1,Y,14:08:07.213
0,Space,14:08:07.277
1,Space,14:08:07.382
0,Back,14:08:07.533
1,Back,14:08:07.622
0,Back,14:08:07.686
1,Back,14:08:07.765
0,Back,14:08:07.909
1,Back,14:08:08.006
0,F,14:08:08.214
0,Y,14:08:08.309
1,F,14:08:08.325
1,Y,14:08:08.421
0,Space,14:08:08.485
1,Space,14:08:08.566
0,M,14:08:09.702
