1,S,14:10:07.696
0,P,14:10:07.839
1,P,14:10:07.983
0,I,14:10:08.032
1,I,14:10:08.152
0,C,14:10:08.311
0,I,14:10:08.416
1,C,14:10:08.432
1,I,14:10:08.551
0,O,14:10:08.590
1,O,14:10:08.831
0,U,14:10:08.907
1,U,14:10:08.941
0,S,14:10:08.951
1,S,14:10:09.023
0,Space,14:10:09.055
1,Space,14:10:09.159
0,S,14:10:10.952
1,S,14:10:11.095
0,U,14:10:11.111
1,U,14:10:11.207
0,S,14:10:11.271
1,S,14:10:11.399
0,O,14:10:11.433
1,O,14:10:11.552
0,Back,14:10:11.983
1,Back,14:10:12.111
0,P,14:10:12.944
1,P,14:10:13.056
0,I,14:10:13.151
1,I,14:10:13.239
0,C,14:10:13.423
0,I,14:10:13.527
1,C,14:10:13.567
1,I,14:10:13.711
0,O,14:10:13.761
0,U,14:10:13.927
1,O,14:10:13.943
1,U,14:10:13.983
0,S,14:10:14.035
1,S,14:10:14.127
0,Space,14:10:14.359
1,Space,14:10:14.487
0,S,14:10:15.431
0,N,14:10:15.543
1,S,14:10:15.584
1,N,14:10:15.664
0,E,14:10:15.711
1,E,14:10:15.815
0,A,14:10:15.863
0,K,14:10:15.967
1,A,14:10:15.992
1,K,14:10:16.079
0,Space,14:10:16.199
1,Space,14:10:16.328
0,L,14:10:16.519
1,L,14:10:16.672
0,I,14:10:16.879
1,I,14:10:17.023
0,V,14:10:17.192
1,V,14:10:17.327
0,E,14:10:17.472
0,R,14:10:17.528
1,E,14:10:17.607
1,R,14:10:17.695
0,A,14:10:17.729
0,L,14:10:17.847
1,A,14:10:17.859
1,L,14:10:17.976
0,Space,14:10:18.000
1,Space,14:10:18.111
0,W,14:10:18.255
0,E,14:10:18.416
1,W,14:10:18.448
1,E,14:10:18.575
0,Back,14:10:18.727
1,Back,14:10:18.823
0,Back,14:10:18.887
1,Back,14:10:18.983
0,Back,14:10:19.055
1,Back,14:10:19.136
0,Back,14:10:19.215
1,Back,14:10:19.279
0,Back,14:10:19.359
1,Back,14:10:19.423
0,Back,14:10:19.495
1,Back,14:10:19.551
0,Back,14:10:19.631
1,Back,14:10:19.743
0,Back,14:10:19.991
1,Back,14:10:20.112
0,B,14:10:20.863
1,B,14:10:20.959
0,E,14:10:21.127
0,R,14:10:21.231
1,E,14:10:21.303
1,R,14:10:21.375
0,A,14:10:21.416
0,L,14:10:21.544
1,A,14:10:21.562
1,L,14:10:21.655
0,Space,14:10:21.703
1,Space,14:10:21.823
0,W,14:10:22.023
0,E,14:10:22.128
1,W,14:10:22.159
1,E,14:10:22.287
0,A,14:10:22.359
1,A,14:10:22.544
0,V,14:10:22.584
1,V,14:10:22.719
0,E,14:10:22.880
0,R,14:10:23.031
1,E,14:10:23.151
1,R,14:10:23.215
0,Space,14:10:23.583
1,Space,14:10:23.719
0,Back,14:10:24.159
1,Back,14:10:24.263
0,Back,14:10:24.335
1,Back,14:10:24.423
0,Space,14:10:24.591
1,Space,14:10:24.704
0,Y,14:10:25.775
0,O,14:10:25.919
1,Y,14:10:25.932
0,U,14:10:25.999
1,O,14:10:26.159
1,U,14:10:26.175
0,N,14:10:26.327
1,N,14:10:26.447
0,G,14:10:26.783
1,G,14:10:26.919
0,S,14:10:27.111
0,T,14:10:27.247
1,S,14:10:27.335
1,T,14:10:27.424
0,E,14:10:27.463
0,R,14:10:27.568
1,E,14:10:27.639
1,R,14:10:27.743
0,Space,14:10:27.770
1,Space,14:10:27.864
0,C,14:10:28.455
0,O,14:10:28.551
1,C,14:10:28.583
1,O,14:10:28.655
0,L,14:10:28.775
1,L,14:10:28.887
0,A,14:10:28.911
1,A,14:10:29.055
0,Back,14:10:29.767
1,Back,14:10:29.871
0,Back,14:10:29.919
1,Back,14:10:30.039
0,Back,14:10:30.335
1,Back,14:10:30.447
0,A,14:10:30.791
1,A,14:10:30.944
0,L,14:10:31.015
1,L,14:10:31.135
0,M,14:10:31.295
1,M,14:10:31.463
0,Space,14:10:31.567
1,Space,14:10:31.687
0,V,14:10:33.087
1,V,14:10:33.215
0,A,14:10:33.303
0,L,14:10:33.439
1,A,14:10:33.463
1,L,14:10:33.551
0,I,14:10:33.599
1,I,14:10:33.703
0,D,14:10:33.759
0,I,14:10:33.895
1,D,14:10:33.923
1,I,14:10:33.983
0,T,14:10:34.095
0,Y,14:10:34.247
1,T,14:10:34.261
1,Y,14:10:34.367
0,Space,14:10:34.387
1,Space,14:10:34.479
0,Lshift,14:10:34.656
0,A,14:10:34.831
1,Lshift,14:10:34.919
1,A,14:10:34.991
0,M,14:10:35.119
1,M,14:10:35.247
0,A,14:10:35.258
1,A,14:10:35.351
0,E,14:10:35.407
0,R,14:10:35.551
1,E,14:10:35.607
1,R,14:10:35.727
0,I,14:10:35.775
1,I,14:10:35.863
0,C,14:10:35.951
1,C,14:10:36.096
0,Back,14:10:36.511
1,Back,14:10:36.599
0,Back,14:10:36.671
1,Back,14:10:36.775
0,Back,14:10:36.831
1,Back,14:10:36.919
0,Back,14:10:37.095
1,Back,14:10:37.215
0,Back,14:10:37.279
1,Back,14:10:37.391
0,E,14:10:37.591
0,R,14:10:37.743
1,E,14:10:37.815
1,R,14:10:37.887
0,I,14:10:37.943
1,I,14:10:38.023
0,C,14:10:38.119
1,C,14:10:38.271
0,A,14:10:38.285
0,N,14:10:38.439
1,A,14:10:38.472
1,N,14:10:38.551
0,Space,14:10:38.663
1,Space,14:10:38.759
0,L,14:10:39.919
1,L,14:10:40.039
0,O,14:10:40.119
1,O,14:10:40.231
0,V,14:10:40.399
1,V,14:10:40.543
0,E,14:10:40.632
0,Space,14:10:40.743
1,E,14:10:40.767
1,Space,14:10:40.839
0,W,14:10:40.927
0,I,14:10:41.024
1,W,14:10:41.061
1,I,14:10:41.111
0,L,14:10:41.207
1,L,14:10:41.287
0,L,14:10:41.367
1,L,14:10:41.479
0,Space,14:10:41.587
1,Space,14:10:41.610
0,F,14:10:41.703
1,F,14:10:41.831
0,R,14:10:41.943
0,I,14:10:42.023
1,R,14:10:42.063
1,I,14:10:42.135
0,E,14:10:42.255
1,E,14:10:42.359
0,N,14:10:42.415
1,N,14:10:42.551
0,D,14:10:42.767
1,D,14:10:42.903
0,Space,14:10:42.951
1,Space,14:10:43.063
0,M,14:10:43.615
1,M,14:10:43.735
0,U,14:10:43.855
1,U,14:10:43.935
0,C,14:10:44.159
0,H,14:10:44.255
1,C,14:10:44.287
1,H,14:10:44.367
0,Space,14:10:44.388
1,Space,14:10:44.495
0,S,14:10:44.719
1,S,14:10:44.863
0,M,14:10:44.895
1,M,14:10:45.063
0,A,14:10:45.095
1,A,14:10:45.223
0,L,14:10:45.272
1,L,14:10:45.343
0,L,14:10:45.551
1,L,14:10:45.671
0,Space,14:10:45.799
1,Space,14:10:45.887
0,W,14:10:46.535
0,H,14:10:46.671
1,W,14:10:46.686
1,H,14:10:46.783
0,I,14:10:46.855
1,I,14:10:46.951
0,L,14:10:47.007
1,L,14:10:47.103
0,E,14:10:47.167
1,E,14:10:47.279
0,Space,14:10:47.311
1,Space,14:10:47.439
0,S,14:10:48.023
0,T,14:10:48.215
1,S,14:10:48.271
1,T,14:10:48.359
0,U,14:10:48.380
1,U,14:10:48.479
0,D,14:10:48.567
1,D,14:10:48.679
0,E,14:10:48.791
1,E,14:10:48.895
0,N,14:10:48.907
1,N,14:10:49.031
0,T,14:10:49.052
1,T,14:10:49.135
0,Space,14:10:49.167
1,Space,14:10:49.255
0,M,14:10:49.919
1,M,14:10:50.031
0,U,14:10:50.431
1,U,14:10:50.535
0,S,14:10:50.903
0,I,14:10:51.047
1,S,14:10:51.067
1,I,14:10:51.143
0,C,14:10:51.327
1,C,14:10:51.463
0,Space,14:10:51.543
1,Space,14:10:51.647
0,A,14:10:52.255
0,B,14:10:52.359
1,A,14:10:52.399
1,B,14:10:52.471
0,O,14:10:52.567
0,U,14:10:52.687
1,O,14:10:52.759
0,T,14:10:52.791
1,U,14:10:52.827
1,T,14:10:52.911
0,Space,14:10:52.943
1,Space,14:10:53.024
0,D,14:10:53.143
1,D,14:10:53.231
0,E,14:10:53.343
1,E,14:10:53.439
0,E,14:10:53.503
0,M,14:10:53.583
1,E,14:10:53.610
1,M,14:10:53.695
0,Space,14:10:53.783
1,Space,14:10:53.887
0,V,14:10:54.375
1,V,14:10:54.455
0,O,14:10:55.023
1,O,14:10:55.175
0,C,14:10:55.255
1,C,14:10:55.455
0,A,14:10:55.495
0,L,14:10:55.615
1,A,14:10:55.638
1,L,14:10:55.719
0,Space,14:10:55.743
1,Space,14:10:55.879
0,B,14:10:56.919
1,B,14:10:56.967
0,O,14:10:57.127
1,O,14:10:57.295
0,L,14:10:57.383
1,L,14:10:57.543
0,T,14:10:57.615
1,T,14:10:57.759
0,Space,14:10:57.831
1,Space,14:10:57.967
0,P,14:10:58.863
1,P,14:10:59.015
0,R,14:10:59.029
1,R,14:10:59.175
0,E,14:10:59.327
1,E,14:10:59.431
0,M,14:10:59.591
1,M,14:10:59.735
0,I,14:10:59.791
1,I,14:10:59.943
0,O,14:10:59.999
1,O,14:11:00.207
0,Back,14:11:00.511
1,Back,14:11:00.631
0,U,14:11:00.799
1,U,14:11:00.919
0,M,14:11:01.279
1,M,14:11:01.447
0,Space,14:11:01.583
1,Space,14:11:01.719
0,P,14:11:02.471
1,P,14:11:02.647
0,Back,14:11:03.103
1,Back,14:11:03.215
0,R,14:11:03.407
1,R,14:11:03.551
0,U,14:11:03.607
1,U,14:11:03.711
0,Back,14:11:04.671
1,Back,14:11:04.783
0,O,14:11:05.239
0,U,14:11:05.383
1,O,14:11:05.438
1,U,14:11:05.511
0,T,14:11:05.542
1,T,14:11:05.639
0,I,14:11:05.715
1,I,14:11:05.780
0,N,14:11:05.911
1,N,14:11:06.023
0,E,14:11:06.118
1,E,14:11:06.239
0,L,14:11:06.276
1,L,14:11:06.407
0,Y,14:11:06.463
1,Y,14:11:06.567
0,Y,14:11:06.679
0,Space,14:11:06.695
1,Y,14:11:06.735
1,Space,14:11:06.863
0,Back,14:11:07.327
1,Back,14:11:07.431
0,Back,14:11:07.511
1,Back,14:11:07.599
0,Back,14:11:07.655
1,Back,14:11:07.767
0,Space,14:11:08.191
1,Space,14:11:08.279
0,Back,14:11:08.615
1,Back,14:11:08.711
0,Y,14:11:08.839
1,Y,14:11:08.943
0,Space,14:11:09.031
1,Space,14:11:09.143
0,I,14:11:11.383
1,I,14:11:11.495
0,S,14:11:11.593
0,O,14:11:11.751
1,S,14:11:11.790
1,O,14:11:11.871
0,L,14:11:12.407
1,L,14:11:12.551
0,A,14:11:12.664
0,T,14:11:12.791
1,A,14:11:12.863
1,T,14:11:12.951
0,E,14:11:12.999
1,E,14:11:13.103
0,D,14:11:13.191
1,D,14:11:13.310
0,Space,14:11:13.340
1,Space,14:11:13.582
0,B,14:11:14.199
1,B,14:11:14.351
0,O,14:11:14.455
1,O,14:11:14.599
0,A,14:11:14.831
1,A,14:11:14.999
0,S,14:11:15.103
0,T,14:11:15.311
1,S,14:11:15.391
1,T,14:11:15.502
0,Space,14:11:15.517
1,Space,14:11:15.615
0,M,14:11:16.639
0,E,14:11:16.791
1,M,14:11:16.812
0,N,14:11:16.959
1,E,14:11:16.974
1,N,14:11:17.079
0,T,14:11:17.102
1,T,14:11:17.199
0,I,14:11:17.261
0,O,14:11:17.335
1,I,14:11:17.375
0,N,14:11:17.452
1,O,14:11:17.527
1,N,14:11:17.591
0,Space,14:11:17.878
1,Space,14:11:18.006
0,P,14:11:18.887
1,P,14:11:19.071
0,P,14:11:19.295
1,P,14:11:19.422
0,I,14:11:19.543
1,I,14:11:19.638
0,Back,14:11:19.830
1,Back,14:11:19.919
0,Back,14:11:19.991
1,Back,14:11:20.095
0,I,14:11:20.215
1,I,14:11:20.335
0,S,14:11:20.534
0,T,14:11:20.719
0,O,14:11:20.807
1,S,14:11:20.819
1,T,14:11:20.895
1,O,14:11:20.975
0,N,14:11:21.031
1,N,14:11:21.143
0,Space,14:11:21.303
1,Space,14:11:21.407
0,Back,14:11:21.615
1,Back,14:11:21.702
0,Back,14:11:21.767
1,Back,14:11:21.879
0,L,14:11:22.023
1,L,14:11:22.135
0,Space,14:11:22.327
1,Space,14:11:22.439
0,P,14:11:23.575
1,P,14:11:23.719
0,E,14:11:23.733
0,R,14:11:23.823
1,E,14:11:23.903
1,R,14:11:23.943
0,C,14:11:24.111
0,I,14:11:24.190
1,C,14:11:24.231
1,I,14:11:24.287
0,E,14:11:24.374
1,E,14:11:24.495
0,V,14:11:24.583
1,V,14:11:24.687
0,E,14:11:24.823
1,E,14:11:24.911
0,D,14:11:25.023
1,D,14:11:25.118
0,Space,14:11:25.135
1,Space,14:11:25.215
0,Back,14:11:25.823
1,Back,14:11:25.903
0,Back,14:11:25.984
1,Back,14:11:26.071
0,Back,14:11:26.135
1,Back,14:11:26.202
0,Back,14:11:26.279
1,Back,14:11:26.359
0,Back,14:11:26.487
1,Back,14:11:26.575
0,Back,14:11:26.647
1,Back,14:11:26.751
0,E,14:11:26.959
1,E,14:11:27.079
0,I,14:11:27.135
1,I,14:11:27.230
0,C,14:11:27.454
1,C,14:11:27.551
0,Back,14:11:27.838
0,V,14:11:27.919
1,Back,14:11:27.943
1,V,14:11:28.039
0,E,14:11:28.103
1,E,14:11:28.223
0,D,14:11:28.295
0,Space,14:11:28.439
1,D,14:11:28.479
1,Space,14:11:28.566
0,W,14:11:29.711
0,H,14:11:29.815
1,W,14:11:29.878
1,H,14:11:29.927
0,I,14:11:29.982
1,I,14:11:30.079
0,T,14:11:30.263
0,E,14:11:30.438
1,T,14:11:30.457
0,Space,14:11:30.542
1,E,14:11:30.558
1,Space,14:11:30.655
0,H,14:11:30.990
1,H,14:11:31.222
0,P,14:11:31.382
1,P,14:11:31.479
0,Back,14:11:31.750
1,Back,14:11:31.847
0,O,14:11:32.351
1,O,14:11:32.486
0,P,14:11:32.559
0,E,14:11:32.663
1,P,14:11:32.695
1,E,14:11:32.759
0,Space,14:11:32.791
1,Space,14:11:32.895
0,H,14:11:34.095
1,H,14:11:34.263
0,A,14:11:34.275
0,P,14:11:34.351
1,A,14:11:34.391
1,P,14:11:34.447
0,P,14:11:34.511
1,P,14:11:34.599
0,E,14:11:34.663
0,N,14:11:34.759
1,E,14:11:34.783
1,N,14:11:34.871
0,Space,14:11:34.943
1,Space,14:11:35.047
0,S,14:11:35.407
0,U,14:11:35.583
1,S,14:11:35.607
1,U,14:11:35.750
0,R,14:11:35.763
0,E,14:11:35.871
1,R,14:11:36.004
0,Space,14:11:36.062
1,E,14:11:36.072
1,Space,14:11:36.110
0,R,14:11:36.775
0,E,14:11:36.935
1,R,14:11:36.982
1,E,14:11:37.079
0,M,14:11:37.135
1,M,14:11:37.239
0,E,14:11:37.383
1,E,14:11:37.479
0,M,14:11:37.534
1,M,14:11:37.662
0,B,14:11:37.791
1,B,14:11:37.871
0,E,14:11:37.951
0,R,14:11:38.015
1,E,14:11:38.095
0,Space,14:11:38.167
1,R,14:11:38.225
1,Space,14:11:38.254
0,H,14:11:39.511
1,H,14:11:39.655
0,A,14:11:39.703
0,P,14:11:39.823
1,A,14:11:39.846
1,P,14:11:39.910
0,P,14:11:39.974
1,P,14:11:40.071
0,E,14:11:40.104
1,E,14:11:40.182
0,N,14:11:40.264
1,N,14:11:40.351
0,Space,14:11:40.511
1,Space,14:11:40.525
0,P,14:11:40.647
0,A,14:11:40.734
1,P,14:11:40.774
0,R,14:11:40.879
1,A,14:11:40.919
1,R,14:11:41.031
0,E,14:11:41.095
1,E,14:11:41.239
0,N,14:11:41.271
0,T,14:11:41.367
1,N,14:11:41.380
1,T,14:11:41.501
0,Space,14:11:41.516
1,Space,14:11:41.583
0,W,14:11:41.783
1,W,14:11:41.903
0,I,14:11:42.028
1,I,14:11:42.063
0,F,14:11:42.735
1,F,14:11:42.847
0,E,14:11:43.055
1,E,14:11:43.175
0,Space,14:11:43.193
1,Space,14:11:43.279
0,P,14:11:44.054
1,P,14:11:44.206
0,R,14:11:44.271
1,R,14:11:44.383
0,O,14:11:44.415
1,O,14:11:44.535
0,G,14:11:44.975
1,G,14:11:45.055
0,R,14:11:45.175
1,R,14:11:45.302
0,A,14:11:45.318
0,M,14:11:45.391
1,A,14:11:45.439
1,M,14:11:45.519
0,Space,14:11:45.567
1,Space,14:11:45.687
0,W,14:11:46.678
0,H,14:11:46.766
1,W,14:11:46.799
1,H,14:11:46.855
0,A,14:11:46.935
0,T,14:11:47.055
1,A,14:11:47.135
0,Space,14:11:47.183
1,T,14:11:47.207
1,Space,14:11:47.303
0,P,14:11:48.047
0,A,14:11:48.174
1,P,14:11:48.199
0,R,14:11:48.335
1,A,14:11:48.398
0,I,14:11:48.487
1,R,14:11:48.514
1,I,14:11:48.583
0,C,14:11:48.831
1,C,14:11:48.958
0,H,14:11:48.976
1,H,14:11:49.070
0,Space,14:11:49.126
1,Space,14:11:49.223
0,Back,14:11:49.439
1,Back,14:11:49.527
0,Back,14:11:49.583
1,Back,14:11:49.687
0,Back,14:11:49.751
1,Back,14:11:49.847
0,S,14:11:49.910
0,H,14:11:50.015
1,S,14:11:50.047
1,H,14:11:50.111
0,Space,14:11:50.215
1,Space,14:11:50.302
0,W,14:11:51.079
1,W,14:11:51.143
0,Back,14:11:51.375
1,Back,14:11:51.479
0,A,14:11:51.519
1,A,14:11:51.783
0,W,14:11:51.807
1,W,14:11:51.951
0,A,14:11:52.079
1,A,14:11:52.238
0,K,14:11:52.335
1,K,14:11:52.463
0,E,14:11:52.474
0,Space,14:11:52.575
1,E,14:11:52.600
1,Space,14:11:52.671
0,P,14:11:53.470
1,P,14:11:53.623
0,R,14:11:53.679
0,O,14:11:53.791
1,R,14:11:53.834
1,O,14:11:53.919
0,T,14:11:54.094
0,O,14:11:54.215
1,T,14:11:54.227
1,O,14:11:54.319
0,C,14:11:54.679
0,O,14:11:54.831
1,C,14:11:54.858
1,O,14:11:54.950
0,L,14:11:55.047
1,L,14:11:55.151
0,Space,14:11:55.303
1,Space,14:11:55.422
0,R,14:11:56.126
1,R,14:11:56.279
0,U,14:11:56.303
1,U,14:11:56.406
0,B,14:11:56.567
1,B,14:11:56.655
0,B,14:11:56.735
1,B,14:11:56.814
0,E,14:11:56.838
0,R,14:11:56.959
1,E,14:11:57.015
0,Space,14:11:57.087
1,R,14:11:57.142
1,Space,14:11:57.191
0,F,14:11:58.623
1,F,14:11:58.742
0,E,14:11:58.831
1,E,14:11:58.958
0,M,14:11:59.175
1,M,14:11:59.375
0,I,14:11:59.423
0,N,14:11:59.567
1,I,14:11:59.631
1,N,14:11:59.711
0,I,14:11:59.743
1,I,14:11:59.871
0,S,14:11:59.943
0,T,14:12:00.070
1,S,14:12:00.166
0,Space,14:12:00.239
1,T,14:12:00.277
1,Space,14:12:00.343
0,L,14:12:01.607
1,L,14:12:01.774
0,A,14:12:01.815
0,U,14:12:01.967
1,A,14:12:01.983
1,U,14:12:02.078
0,N,14:12:02.182
1,N,14:12:02.302
0,D,14:12:02.390
1,D,14:12:02.535
0,R,14:12:02.719
1,R,14:12:02.887
0,Y,14:12:03.047
1,Y,14:12:03.159
0,Space,14:12:03.735
1,Space,14:12:03.863
0,F,14:12:04.327
0,E,14:12:04.494
1,F,14:12:04.518
0,M,14:12:04.678
1,E,14:12:04.692
1,M,14:12:04.750
0,I,14:12:04.799
1,I,14:12:04.964
0,I,14:12:05.029
0,N,14:12:05.078
1,I,14:12:05.088
0,I,14:12:05.142
1,N,14:12:05.159
1,I,14:12:05.278
0,S,14:12:05.326
0,T,14:12:05.486
1,S,14:12:05.614
1,T,14:12:05.655
0,Space,14:12:05.687
1,Space,14:12:05.814
0,Back,14:12:06.383
1,Back,14:12:06.479
0,Back,14:12:06.543
1,Back,14:12:06.646
0,Back,14:12:06.678
1,Back,14:12:06.782
0,Back,14:12:06.855
1,Back,14:12:06.943
0,Back,14:12:07.015
1,Back,14:12:07.110
0,Back,14:12:07.535
1,Back,14:12:07.623
0,N,14:12:07.991
1,N,14:12:08.126
0,I,14:12:08.158
1,I,14:12:08.279
0,S,14:12:08.350
0,T,14:12:08.559
1,S,14:12:08.598
1,T,14:12:08.711
0,Space,14:12:08.943
1,Space,14:12:09.087
0,S,14:12:10.575
0,U,14:12:10.743
1,S,14:12:10.767
1,U,14:12:10.863
0,I,14:12:10.974
1,I,14:12:11.134
0,R,14:12:11.150
1,R,14:12:11.262
0,Back,14:12:11.543
0,T,14:12:11.631
1,Back,14:12:11.647
1,T,14:12:11.790
0,A,14:12:11.815
1,A,14:12:11.975
0,B,14:12:12.029
1,B,14:12:12.134
0,L,14:12:12.247
0,E,14:12:12.366
1,L,14:12:12.387
1,E,14:12:12.478
0,Space,14:12:12.493
1,Space,14:12:12.583
0,L,14:12:13.438
1,L,14:12:13.559
0,I,14:12:13.623
1,I,14:12:13.727
0,K,14:12:13.807
1,K,14:12:13.919
0,E,14:12:13.943
1,E,14:12:14.047
0,W,14:12:14.375
1,W,14:12:14.486
0,I,14:12:14.530
1,I,14:12:14.638
0,S,14:12:14.902
1,S,14:12:15.038
0,E,14:12:15.111
0,Space,14:12:15.222
1,E,14:12:15.247
1,Space,14:12:15.343
0,S,14:12:16.111
0,H,14:12:16.199
1,S,14:12:16.239
1,H,14:12:16.294
0,A,14:12:16.375
1,A,14:12:16.607
0,R,14:12:16.807
0,E,14:12:16.951
1,R,14:12:16.972
1,E,14:12:17.087
0,H,14:12:17.750
1,H,14:12:17.855
0,O,14:12:17.990
1,O,14:12:18.103
0,L,14:12:18.215
1,L,14:12:18.351
0,D,14:12:18.447
1,D,14:12:18.575
0,E,14:12:18.654
0,R,14:12:18.758
1,E,14:12:18.838
0,Space,14:12:18.910
1,R,14:12:18.937
1,Space,14:12:19.023
0,P,14:12:20.518
1,P,14:12:20.663
0,R,14:12:20.735
0,O,14:12:20.855
1,R,14:12:20.867
1,O,14:12:20.959
0,B,14:12:21.215
1,B,14:12:21.310
0,A,14:12:21.582
0,B,14:12:21.671
1,A,14:12:21.702
1,B,14:12:21.767
0,L,14:12:21.862
1,L,14:12:22.022
0,Y,14:12:22.102
0,Space,14:12:22.246
1,Y,14:12:22.262
1,Space,14:12:22.374
0,T,14:12:23.127
1,T,14:12:23.271
0,O,14:12:23.299
1,O,14:12:23.406
0,W,14:12:23.543
1,W,14:12:23.687
0,A,14:12:23.806
0,R,14:12:23.943
1,A,14:12:23.998
1,R,14:12:24.110
0,D,14:12:24.270
0,Space,14:12:24.382
1,D,14:12:24.414
1,Space,14:12:24.487
0,M,14:12:24.951
0,A,14:12:25.047
1,M,14:12:25.099
0,N,14:12:25.182
1,A,14:12:25.222
1,N,14:12:25.270
0,Y,14:12:25.398
1,Y,14:12:25.526
0,Space,14:12:25.566
1,Space,14:12:25.687
