Time,BreathingWaveform
25/08/2017 16:12:38.512,6907431
25/08/2017 16:12:38.552,6908851
25/08/2017 16:12:38.592,6908115
25/08/2017 16:12:38.632,6907168
25/08/2017 16:12:38.672,6906485
25/08/2017 16:12:38.712,6906380
25/08/2017 16:12:38.752,6906695
25/08/2017 16:12:38.792,6906643
25/08/2017 16:12:38.832,6906064
25/08/2017 16:12:38.872,6906275
25/08/2017 16:12:38.912,6905486
25/08/2017 16:12:38.952,6905696
25/08/2017 16:12:38.992,6906222
25/08/2017 16:12:39.032,6905065
25/08/2017 16:12:39.072,6905749
25/08/2017 16:12:39.112,6905328
25/08/2017 16:12:39.152,6905381
25/08/2017 16:12:39.192,6904960
25/08/2017 16:12:39.232,6905276
25/08/2017 16:12:39.272,6904750
25/08/2017 16:12:39.312,6904592
25/08/2017 16:12:39.352,6905433
25/08/2017 16:12:39.392,6905696
25/08/2017 16:12:39.432,6905538
25/08/2017 16:12:39.472,6905381
25/08/2017 16:12:39.512,6905276
25/08/2017 16:12:39.552,6905486
25/08/2017 16:12:39.592,6906643
25/08/2017 16:12:39.632,6905591
25/08/2017 16:12:39.672,6904802
25/08/2017 16:12:39.712,6904172
25/08/2017 16:12:39.752,6904802
25/08/2017 16:12:39.792,6905854
25/08/2017 16:12:39.832,6906012
25/08/2017 16:12:39.872,6908220
25/08/2017 16:12:39.912,6908325
25/08/2017 16:12:39.952,6909744
25/08/2017 16:12:39.992,6909954
25/08/2017 16:12:40.032,6910901
25/08/2017 16:12:40.072,6912531
25/08/2017 16:12:40.112,6913635
25/08/2017 16:12:40.152,6914633
25/08/2017 16:12:40.192,6915106
25/08/2017 16:12:40.232,6916105
25/08/2017 16:12:40.272,6917209
25/08/2017 16:12:40.312,6917787
25/08/2017 16:12:40.352,6917525
25/08/2017 16:12:40.392,6920469
25/08/2017 16:12:40.432,6919838
25/08/2017 16:12:40.472,6920732
25/08/2017 16:12:40.512,6920889
25/08/2017 16:12:40.552,6920521
25/08/2017 16:12:40.592,6920206
25/08/2017 16:12:40.632,6919207
25/08/2017 16:12:40.672,6917893
25/08/2017 16:12:40.712,6917472
25/08/2017 16:12:40.752,6916316
25/08/2017 16:12:40.792,6915580
25/08/2017 16:12:40.832,6914476
25/08/2017 16:12:40.872,6913845
25/08/2017 16:12:40.912,6913477
25/08/2017 16:12:40.952,6912267
25/08/2017 16:12:40.992,6912162
25/08/2017 16:12:41.032,6911637
25/08/2017 16:12:41.072,6911374
25/08/2017 16:12:41.112,6909797
25/08/2017 16:12:41.152,6909692
25/08/2017 16:12:41.192,6908693
25/08/2017 16:12:41.232,6909061
25/08/2017 16:12:41.272,6909376
25/08/2017 16:12:41.312,6908377
25/08/2017 16:12:41.352,6906800
25/08/2017 16:12:41.392,6906222
25/08/2017 16:12:41.432,6905854
25/08/2017 16:12:41.472,6905749
25/08/2017 16:12:41.512,6905591
25/08/2017 16:12:41.552,6905381
25/08/2017 16:12:41.592,6905644
25/08/2017 16:12:41.632,6905065
25/08/2017 16:12:41.672,6904487
25/08/2017 16:12:41.712,6905013
25/08/2017 16:12:41.752,6905644
25/08/2017 16:12:41.792,6904908
25/08/2017 16:12:41.832,6904382
25/08/2017 16:12:41.872,6905223
25/08/2017 16:12:41.912,6904802
25/08/2017 16:12:41.952,6904592
25/08/2017 16:12:41.992,6905591
25/08/2017 16:12:42.032,6904855
25/08/2017 16:12:42.072,6904750
25/08/2017 16:12:42.112,6904487
25/08/2017 16:12:42.152,6906222
25/08/2017 16:12:42.192,6906012
25/08/2017 16:12:42.232,6906853
25/08/2017 16:12:42.272,6907274
25/08/2017 16:12:42.312,6908693
25/08/2017 16:12:42.352,6909744
25/08/2017 16:12:42.392,6910165
25/08/2017 16:12:42.432,6911847
25/08/2017 16:12:42.472,6912741
25/08/2017 16:12:42.512,6913267
25/08/2017 16:12:42.552,6914318
25/08/2017 16:12:42.592,6915948
25/08/2017 16:12:42.632,6916894
25/08/2017 16:12:42.672,6917314
25/08/2017 16:12:42.712,6918103
25/08/2017 16:12:42.752,6920101
25/08/2017 16:12:42.792,6920206
25/08/2017 16:12:42.832,6920837
25/08/2017 16:12:42.872,6921205
25/08/2017 16:12:42.912,6920626
25/08/2017 16:12:42.952,6919155
25/08/2017 16:12:42.992,6918891
25/08/2017 16:12:43.032,6917262
25/08/2017 16:12:43.072,6915527
25/08/2017 16:12:43.112,6915422
25/08/2017 16:12:43.152,6912846
25/08/2017 16:12:43.192,6913529
25/08/2017 16:12:43.232,6912951
25/08/2017 16:12:43.272,6911164
25/08/2017 16:12:43.312,6911058
25/08/2017 16:12:43.352,6909639
25/08/2017 16:12:43.392,6909324
25/08/2017 16:12:43.432,6908588
25/08/2017 16:12:43.472,6908009
25/08/2017 16:12:43.512,6907641
25/08/2017 16:12:43.552,6907589
25/08/2017 16:12:43.592,6907274
25/08/2017 16:12:43.632,6907326
25/08/2017 16:12:43.672,6906064
25/08/2017 16:12:43.712,6906170
25/08/2017 16:12:43.752,6906064
25/08/2017 16:12:43.792,6906170
25/08/2017 16:12:43.832,6905801
25/08/2017 16:12:43.872,6907011
25/08/2017 16:12:43.912,6905959
25/08/2017 16:12:43.952,6905644
25/08/2017 16:12:43.992,6905854
25/08/2017 16:12:44.032,6905433
25/08/2017 16:12:44.072,6905276
25/08/2017 16:12:44.112,6905486
25/08/2017 16:12:44.152,6905118
25/08/2017 16:12:44.192,6905118
25/08/2017 16:12:44.232,6905065
25/08/2017 16:12:44.272,6906432
25/08/2017 16:12:44.312,6906643
25/08/2017 16:12:44.352,6906800
25/08/2017 16:12:44.392,6906958
25/08/2017 16:12:44.432,6907904
25/08/2017 16:12:44.472,6908062
25/08/2017 16:12:44.512,6909166
25/08/2017 16:12:44.552,6909849
25/08/2017 16:12:44.592,6910638
25/08/2017 16:12:44.632,6911058
25/08/2017 16:12:44.672,6912741
25/08/2017 16:12:44.712,6913687
25/08/2017 16:12:44.752,6915001
25/08/2017 16:12:44.792,6915685
25/08/2017 16:12:44.832,6916894
25/08/2017 16:12:44.872,6919207
25/08/2017 16:12:44.912,6920574
25/08/2017 16:12:44.952,6920784
25/08/2017 16:12:44.992,6923413
25/08/2017 16:12:45.032,6923886
25/08/2017 16:12:45.072,6924622
25/08/2017 16:12:45.112,6925252
25/08/2017 16:12:45.152,6926094
25/08/2017 16:12:45.192,6926777
25/08/2017 16:12:45.232,6926987
25/08/2017 16:12:45.272,6928565
25/08/2017 16:12:45.312,6927671
25/08/2017 16:12:45.352,6928039
25/08/2017 16:12:45.392,6927618
25/08/2017 16:12:45.432,6926409
25/08/2017 16:12:45.472,6924516
25/08/2017 16:12:45.512,6923097
25/08/2017 16:12:45.552,6921888
25/08/2017 16:12:45.592,6920364
25/08/2017 16:12:45.632,6918629
25/08/2017 16:12:45.672,6916789
25/08/2017 16:12:45.712,6916263
25/08/2017 16:12:45.752,6915159
25/08/2017 16:12:45.792,6914633
25/08/2017 16:12:45.832,6914738
25/08/2017 16:12:45.872,6913635
25/08/2017 16:12:45.912,6912636
25/08/2017 16:12:45.952,6912110
25/08/2017 16:12:45.992,6911584
25/08/2017 16:12:46.032,6911584
25/08/2017 16:12:46.072,6911216
25/08/2017 16:12:46.112,6909954
25/08/2017 16:12:46.152,6909429
25/08/2017 16:12:46.192,6908483
25/08/2017 16:12:46.232,6908220
25/08/2017 16:12:46.272,6909744
25/08/2017 16:12:46.312,6909324
25/08/2017 16:12:46.352,6908851
25/08/2017 16:12:46.392,6908903
25/08/2017 16:12:46.432,6908535
25/08/2017 16:12:46.472,6907326
25/08/2017 16:12:46.512,6907431
25/08/2017 16:12:46.552,6908009
25/08/2017 16:12:46.592,6907747
25/08/2017 16:12:46.632,6907326
25/08/2017 16:12:46.672,6908430
25/08/2017 16:12:46.712,6908115
25/08/2017 16:12:46.752,6908430
25/08/2017 16:12:46.792,6907536
25/08/2017 16:12:46.832,6907484
25/08/2017 16:12:46.872,6906958
25/08/2017 16:12:46.912,6907747
25/08/2017 16:12:46.952,6907852
25/08/2017 16:12:46.992,6907747
25/08/2017 16:12:47.032,6908798
25/08/2017 16:12:47.072,6910165
25/08/2017 16:12:47.112,6911374
25/08/2017 16:12:47.152,6912636
25/08/2017 16:12:47.192,6914633
25/08/2017 16:12:47.232,6915422
25/08/2017 16:12:47.272,6916526
25/08/2017 16:12:47.312,6916841
25/08/2017 16:12:47.352,6919049
25/08/2017 16:12:47.392,6921152
25/08/2017 16:12:47.432,6921257
25/08/2017 16:12:47.472,6922414
25/08/2017 16:12:47.512,6924832
25/08/2017 16:12:47.552,6924884
25/08/2017 16:12:47.592,6925831
25/08/2017 16:12:47.632,6926830
25/08/2017 16:12:47.672,6928617
25/08/2017 16:12:47.712,6928670
25/08/2017 16:12:47.752,6929984
25/08/2017 16:12:47.792,6930404
25/08/2017 16:12:47.832,6930772
25/08/2017 16:12:47.872,6930772
25/08/2017 16:12:47.912,6929090
25/08/2017 16:12:47.952,6928565
25/08/2017 16:12:47.992,6928091
25/08/2017 16:12:48.032,6927040
25/08/2017 16:12:48.072,6925673
25/08/2017 16:12:48.112,6923938
25/08/2017 16:12:48.152,6922203
25/08/2017 16:12:48.192,6921257
25/08/2017 16:12:48.232,6918471
25/08/2017 16:12:48.272,6917840
25/08/2017 16:12:48.312,6916210
25/08/2017 16:12:48.352,6914844
25/08/2017 16:12:48.392,6912846
25/08/2017 16:12:48.432,6912320
25/08/2017 16:12:48.472,6910953
25/08/2017 16:12:48.512,6910375
25/08/2017 16:12:48.552,6910217
25/08/2017 16:12:48.592,6909166
25/08/2017 16:12:48.632,6909639
25/08/2017 16:12:48.672,6908693
25/08/2017 16:12:48.712,6908009
25/08/2017 16:12:48.752,6908325
25/08/2017 16:12:48.792,6907957
25/08/2017 16:12:48.832,6908009
25/08/2017 16:12:48.872,6908115
25/08/2017 16:12:48.912,6908220
25/08/2017 16:12:48.952,6908535
25/08/2017 16:12:48.992,6908693
25/08/2017 16:12:49.032,6907221
25/08/2017 16:12:49.072,6908430
25/08/2017 16:12:49.112,6908272
25/08/2017 16:12:49.152,6908009
25/08/2017 16:12:49.192,6908062
25/08/2017 16:12:49.232,6906958
25/08/2017 16:12:49.272,6907063
25/08/2017 16:12:49.312,6907799
25/08/2017 16:12:49.352,6907694
25/08/2017 16:12:49.392,6907852
25/08/2017 16:12:49.432,6907484
25/08/2017 16:12:49.472,6908535
25/08/2017 16:12:49.512,6908693
25/08/2017 16:12:49.552,6908325
25/08/2017 16:12:49.592,6908272
25/08/2017 16:12:49.632,6908483
25/08/2017 16:12:49.672,6910007
25/08/2017 16:12:49.712,6910638
25/08/2017 16:12:49.752,6911374
25/08/2017 16:12:49.792,6913056
25/08/2017 16:12:49.832,6914844
25/08/2017 16:12:49.872,6915632
25/08/2017 16:12:49.912,6916789
25/08/2017 16:12:49.952,6918576
25/08/2017 16:12:49.992,6920153
25/08/2017 16:12:50.032,6921257
25/08/2017 16:12:50.072,6921888
25/08/2017 16:12:50.112,6922729
25/08/2017 16:12:50.152,6923360
25/08/2017 16:12:50.192,6925305
25/08/2017 16:12:50.232,6925252
25/08/2017 16:12:50.272,6926146
25/08/2017 16:12:50.312,6926935
25/08/2017 16:12:50.352,6927303
25/08/2017 16:12:50.392,6927776
25/08/2017 16:12:50.432,6928302
25/08/2017 16:12:50.472,6928407
25/08/2017 16:12:50.512,6929143
25/08/2017 16:12:50.552,6928144
25/08/2017 16:12:50.592,6927250
25/08/2017 16:12:50.632,6927829
25/08/2017 16:12:50.672,6928407
25/08/2017 16:12:50.712,6928985
25/08/2017 16:12:50.752,6927618
25/08/2017 16:12:50.792,6927040
25/08/2017 16:12:50.832,6927671
25/08/2017 16:12:50.872,6928302
25/08/2017 16:12:50.912,6929248
25/08/2017 16:12:50.952,6930299
25/08/2017 16:12:50.992,6931351
25/08/2017 16:12:51.032,6931456
25/08/2017 16:12:51.072,6931351
25/08/2017 16:12:51.112,6931561
25/08/2017 16:12:51.152,6931613
25/08/2017 16:12:51.192,6930825
25/08/2017 16:12:51.232,6931876
25/08/2017 16:12:51.272,6931824
25/08/2017 16:12:51.312,6932350
25/08/2017 16:12:51.352,6931824
25/08/2017 16:12:51.392,6932087
25/08/2017 16:12:51.432,6931719
25/08/2017 16:12:51.472,6930878
25/08/2017 16:12:51.512,6931613
25/08/2017 16:12:51.552,6932665
25/08/2017 16:12:51.592,6933243
25/08/2017 16:12:51.632,6933664
25/08/2017 16:12:51.672,6934715
25/08/2017 16:12:51.712,6935872
25/08/2017 16:12:51.752,6937133
25/08/2017 16:12:51.792,6936976
25/08/2017 16:12:51.832,6936976
25/08/2017 16:12:51.872,6937133
25/08/2017 16:12:51.912,6937975
25/08/2017 16:12:51.952,6939604
25/08/2017 16:12:51.992,6943021
25/08/2017 16:12:52.032,6943757
25/08/2017 16:12:52.072,6946912
25/08/2017 16:12:52.112,6949645
25/08/2017 16:12:52.152,6952695
25/08/2017 16:12:52.192,6954061
25/08/2017 16:12:52.232,6954745
25/08/2017 16:12:52.272,6956006
25/08/2017 16:12:52.312,6958530
25/08/2017 16:12:52.352,6960370
25/08/2017 16:12:52.392,6962735
25/08/2017 16:12:52.432,6964838
25/08/2017 16:12:52.472,6966363
25/08/2017 16:12:52.512,6965732
25/08/2017 16:12:52.552,6967046
25/08/2017 16:12:52.592,6966994
25/08/2017 16:12:52.632,6966626
25/08/2017 16:12:52.672,6966363
25/08/2017 16:12:52.712,6964576
25/08/2017 16:12:52.752,6964312
25/08/2017 16:12:52.792,6965364
25/08/2017 16:12:52.832,6966468
25/08/2017 16:12:52.872,6967677
25/08/2017 16:12:52.912,6967046
25/08/2017 16:12:52.952,6963524
25/08/2017 16:12:52.992,6959739
25/08/2017 16:12:53.032,6954745
25/08/2017 16:12:53.072,6951012
25/08/2017 16:12:53.112,6947227
25/08/2017 16:12:53.152,6945335
25/08/2017 16:12:53.192,6942811
25/08/2017 16:12:53.232,6939394
25/08/2017 16:12:53.272,6936818
25/08/2017 16:12:53.312,6935136
25/08/2017 16:12:53.352,6933138
25/08/2017 16:12:53.392,6931508
25/08/2017 16:12:53.432,6930194
25/08/2017 16:12:53.472,6928407
25/08/2017 16:12:53.512,6927355
25/08/2017 16:12:53.552,6926567
25/08/2017 16:12:53.592,6926567
25/08/2017 16:12:53.632,6924096
25/08/2017 16:12:53.672,6924464
25/08/2017 16:12:53.712,6922519
25/08/2017 16:12:53.752,6920942
25/08/2017 16:12:53.792,6918523
25/08/2017 16:12:53.832,6918208
25/08/2017 16:12:53.872,6917209
25/08/2017 16:12:53.912,6916736
25/08/2017 16:12:53.952,6916368
25/08/2017 16:12:53.992,6915527
25/08/2017 16:12:54.032,6915001
25/08/2017 16:12:54.072,6915317
25/08/2017 16:12:54.112,6914318
25/08/2017 16:12:54.152,6914265
25/08/2017 16:12:54.192,6914844
25/08/2017 16:12:54.232,6914581
25/08/2017 16:12:54.272,6913950
25/08/2017 16:12:54.312,6914318
25/08/2017 16:12:54.352,6914318
25/08/2017 16:12:54.392,6913529
25/08/2017 16:12:54.432,6913529
25/08/2017 16:12:54.472,6912846
25/08/2017 16:12:54.512,6912583
25/08/2017 16:12:54.552,6913004
25/08/2017 16:12:54.592,6912215
25/08/2017 16:12:54.632,6911847
25/08/2017 16:12:54.672,6911216
25/08/2017 16:12:54.712,6911584
25/08/2017 16:12:54.752,6911006
25/08/2017 16:12:54.792,6912162
25/08/2017 16:12:54.832,6910743
25/08/2017 16:12:54.872,6910953
25/08/2017 16:12:54.912,6909954
25/08/2017 16:12:54.952,6910322
25/08/2017 16:12:54.992,6910112
25/08/2017 16:12:55.032,6910743
25/08/2017 16:12:55.072,6910428
25/08/2017 16:12:55.112,6910112
25/08/2017 16:12:55.152,6910165
25/08/2017 16:12:55.192,6911006
25/08/2017 16:12:55.232,6911216
25/08/2017 16:12:55.272,6912110
25/08/2017 16:12:55.312,6912320
25/08/2017 16:12:55.352,6911637
25/08/2017 16:12:55.392,6911058
25/08/2017 16:12:55.432,6912320
25/08/2017 16:12:55.472,6913109
25/08/2017 16:12:55.512,6911952
25/08/2017 16:12:55.552,6912373
25/08/2017 16:12:55.592,6913056
25/08/2017 16:12:55.632,6912688
25/08/2017 16:12:55.672,6913319
25/08/2017 16:12:55.712,6912846
25/08/2017 16:12:55.752,6913792
25/08/2017 16:12:55.792,6914108
25/08/2017 16:12:55.832,6914686
25/08/2017 16:12:55.872,6912531
25/08/2017 16:12:55.912,6913582
25/08/2017 16:12:55.952,6913477
25/08/2017 16:12:55.992,6914476
25/08/2017 16:12:56.032,6913635
25/08/2017 16:12:56.072,6912110
25/08/2017 16:12:56.112,6913635
25/08/2017 16:12:56.152,6913424
25/08/2017 16:12:56.192,6912636
25/08/2017 16:12:56.232,6912162
25/08/2017 16:12:56.272,6912583
25/08/2017 16:12:56.312,6912320
25/08/2017 16:12:56.352,6912583
25/08/2017 16:12:56.392,6911794
25/08/2017 16:12:56.432,6912688
25/08/2017 16:12:56.472,6912741
25/08/2017 16:12:56.512,6913056
25/08/2017 16:12:56.552,6912373
25/08/2017 16:12:56.592,6913529
25/08/2017 16:12:56.632,6913635
25/08/2017 16:12:56.672,6913740
25/08/2017 16:12:56.712,6912688
25/08/2017 16:12:56.752,6914108
25/08/2017 16:12:56.792,6914423
25/08/2017 16:12:56.832,6914896
25/08/2017 16:12:56.872,6914055
25/08/2017 16:12:56.912,6913477
25/08/2017 16:12:56.952,6912899
25/08/2017 16:12:56.992,6911847
25/08/2017 16:12:57.032,6912741
25/08/2017 16:12:57.072,6912162
25/08/2017 16:12:57.112,6911532
25/08/2017 16:12:57.152,6912215
25/08/2017 16:12:57.192,6912215
25/08/2017 16:12:57.232,6912899
25/08/2017 16:12:57.272,6912267
25/08/2017 16:12:57.312,6913267
25/08/2017 16:12:57.352,6912899
25/08/2017 16:12:57.392,6913792
25/08/2017 16:12:57.432,6914738
25/08/2017 16:12:57.472,6915054
25/08/2017 16:12:57.512,6915264
25/08/2017 16:12:57.552,6914949
25/08/2017 16:12:57.592,6915580
25/08/2017 16:12:57.632,6916000
25/08/2017 16:12:57.672,6915842
25/08/2017 16:12:57.712,6915422
25/08/2017 16:12:57.752,6914949
25/08/2017 16:12:57.792,6914896
25/08/2017 16:12:57.832,6914791
25/08/2017 16:12:57.872,6914108
25/08/2017 16:12:57.912,6912636
25/08/2017 16:12:57.952,6913477
25/08/2017 16:12:57.992,6912215
25/08/2017 16:12:58.032,6912057
25/08/2017 16:12:58.072,6913161
25/08/2017 16:12:58.112,6911899
25/08/2017 16:12:58.152,6911689
25/08/2017 16:12:58.192,6911321
25/08/2017 16:12:58.232,6911374
25/08/2017 16:12:58.272,6912267
25/08/2017 16:12:58.312,6912267
25/08/2017 16:12:58.352,6912846
25/08/2017 16:12:58.392,6913004
25/08/2017 16:12:58.432,6912531
25/08/2017 16:12:58.472,6912688
25/08/2017 16:12:58.512,6913267
25/08/2017 16:12:58.552,6913845
25/08/2017 16:12:58.592,6914633
25/08/2017 16:12:58.632,6913529
25/08/2017 16:12:58.672,6914844
25/08/2017 16:12:58.712,6914318
25/08/2017 16:12:58.752,6915001
25/08/2017 16:12:58.792,6914160
25/08/2017 16:12:58.832,6914581
25/08/2017 16:12:58.872,6913740
25/08/2017 16:12:58.912,6912531
25/08/2017 16:12:58.952,6914055
25/08/2017 16:12:58.992,6911689
25/08/2017 16:12:59.032,6912899
25/08/2017 16:12:59.072,6912005
25/08/2017 16:12:59.112,6912267
25/08/2017 16:12:59.152,6914055
25/08/2017 16:12:59.192,6913950
25/08/2017 16:12:59.232,6912793
25/08/2017 16:12:59.272,6912057
25/08/2017 16:12:59.312,6913424
25/08/2017 16:12:59.352,6913635
25/08/2017 16:12:59.392,6913214
25/08/2017 16:12:59.432,6914213
25/08/2017 16:12:59.472,6914265
25/08/2017 16:12:59.512,6913004
25/08/2017 16:12:59.552,6914003
25/08/2017 16:12:59.592,6913897
25/08/2017 16:12:59.632,6912688
25/08/2017 16:12:59.672,6912741
25/08/2017 16:12:59.712,6912741
25/08/2017 16:12:59.752,6911794
25/08/2017 16:12:59.792,6912162
25/08/2017 16:12:59.832,6912426
25/08/2017 16:12:59.872,6912215
25/08/2017 16:12:59.912,6912899
25/08/2017 16:12:59.952,6913319
25/08/2017 16:12:59.992,6913372
25/08/2017 16:13:00.032,6913635
25/08/2017 16:13:00.072,6914476
25/08/2017 16:13:00.112,6914003
25/08/2017 16:13:00.152,6914265
25/08/2017 16:13:00.192,6914633
25/08/2017 16:13:00.232,6914213
25/08/2017 16:13:00.272,6915001
25/08/2017 16:13:00.312,6914844
25/08/2017 16:13:00.352,6915106
25/08/2017 16:13:00.392,6914160
25/08/2017 16:13:00.432,6913950
25/08/2017 16:13:00.472,6914738
25/08/2017 16:13:00.512,6913214
25/08/2017 16:13:00.552,6913161
25/08/2017 16:13:00.592,6912688
25/08/2017 16:13:00.632,6913687
25/08/2017 16:13:00.672,6913845
25/08/2017 16:13:00.712,6913109
25/08/2017 16:13:00.752,6912688
25/08/2017 16:13:00.792,6914108
25/08/2017 16:13:00.832,6913214
25/08/2017 16:13:00.872,6912793
25/08/2017 16:13:00.912,6913845
25/08/2017 16:13:00.952,6913792
25/08/2017 16:13:00.992,6912899
25/08/2017 16:13:01.032,6913267
25/08/2017 16:13:01.072,6912478
25/08/2017 16:13:01.112,6913109
25/08/2017 16:13:01.152,6913582
25/08/2017 16:13:01.192,6913372
25/08/2017 16:13:01.232,6912267
25/08/2017 16:13:01.272,6913897
25/08/2017 16:13:01.312,6913635
25/08/2017 16:13:01.352,6912793
25/08/2017 16:13:01.392,6913477
25/08/2017 16:13:01.432,6912531
25/08/2017 16:13:01.472,6912478
25/08/2017 16:13:01.512,6912478
25/08/2017 16:13:01.552,6913214
25/08/2017 16:13:01.592,6913267
25/08/2017 16:13:01.632,6912899
25/08/2017 16:13:01.672,6912583
25/08/2017 16:13:01.712,6912531
25/08/2017 16:13:01.752,6912583
25/08/2017 16:13:01.792,6912636
25/08/2017 16:13:01.832,6912426
25/08/2017 16:13:01.872,6912583
25/08/2017 16:13:01.912,6912688
25/08/2017 16:13:01.952,6913161
25/08/2017 16:13:01.992,6914318
25/08/2017 16:13:02.032,6913792
25/08/2017 16:13:02.072,6913056
25/08/2017 16:13:02.112,6913635
25/08/2017 16:13:02.152,6914003
25/08/2017 16:13:02.192,6913582
25/08/2017 16:13:02.232,6912688
25/08/2017 16:13:02.272,6913214
25/08/2017 16:13:02.312,6913109
25/08/2017 16:13:02.352,6912636
25/08/2017 16:13:02.392,6912426
25/08/2017 16:13:02.432,6912899
25/08/2017 16:13:02.472,6913267
25/08/2017 16:13:02.512,6911899
25/08/2017 16:13:02.552,6913740
25/08/2017 16:13:02.592,6913372
25/08/2017 16:13:02.632,6912741
25/08/2017 16:13:02.672,6913740
25/08/2017 16:13:02.712,6913214
25/08/2017 16:13:02.752,6912688
25/08/2017 16:13:02.792,6912846
25/08/2017 16:13:02.832,6913267
25/08/2017 16:13:02.872,6912899
25/08/2017 16:13:02.912,6913897
25/08/2017 16:13:02.952,6913477
25/08/2017 16:13:02.992,6912951
25/08/2017 16:13:03.032,6913004
25/08/2017 16:13:03.072,6912846
25/08/2017 16:13:03.112,6912478
25/08/2017 16:13:03.152,6912215
25/08/2017 16:13:03.192,6912320
25/08/2017 16:13:03.232,6912426
25/08/2017 16:13:03.272,6912899
25/08/2017 16:13:03.312,6912478
25/08/2017 16:13:03.352,6911952
25/08/2017 16:13:03.392,6912951
25/08/2017 16:13:03.432,6913214
25/08/2017 16:13:03.472,6912899
25/08/2017 16:13:03.512,6912426
25/08/2017 16:13:03.552,6913372
25/08/2017 16:13:03.592,6912688
25/08/2017 16:13:03.632,6911899
25/08/2017 16:13:03.672,6912636
25/08/2017 16:13:03.712,6913582
25/08/2017 16:13:03.752,6913267
25/08/2017 16:13:03.792,6912688
25/08/2017 16:13:03.832,6912899
25/08/2017 16:13:03.872,6911584
25/08/2017 16:13:03.912,6911847
25/08/2017 16:13:03.952,6912267
25/08/2017 16:13:03.992,6911374
25/08/2017 16:13:04.032,6911742
25/08/2017 16:13:04.072,6912373
25/08/2017 16:13:04.112,6912373
25/08/2017 16:13:04.152,6912005
25/08/2017 16:13:04.192,6912320
25/08/2017 16:13:04.232,6912688
25/08/2017 16:13:04.272,6912267
25/08/2017 16:13:04.312,6912057
25/08/2017 16:13:04.352,6912373
25/08/2017 16:13:04.392,6913056
25/08/2017 16:13:04.432,6911689
25/08/2017 16:13:04.472,6912531
25/08/2017 16:13:04.512,6912688
25/08/2017 16:13:04.552,6913477
25/08/2017 16:13:04.592,6913424
25/08/2017 16:13:04.632,6913056
25/08/2017 16:13:04.672,6912531
25/08/2017 16:13:04.712,6912320
25/08/2017 16:13:04.752,6913161
25/08/2017 16:13:04.792,6913004
25/08/2017 16:13:04.832,6913477
25/08/2017 16:13:04.872,6913424
25/08/2017 16:13:04.912,6913056
25/08/2017 16:13:04.952,6913477
25/08/2017 16:13:04.992,6914003
25/08/2017 16:13:05.032,6913109
25/08/2017 16:13:05.072,6913372
25/08/2017 16:13:05.112,6913424
25/08/2017 16:13:05.152,6913424
25/08/2017 16:13:05.192,6913740
25/08/2017 16:13:05.232,6914003
25/08/2017 16:13:05.272,6912951
25/08/2017 16:13:05.312,6913477
25/08/2017 16:13:05.352,6913635
25/08/2017 16:13:05.392,6913950
25/08/2017 16:13:05.432,6913582
25/08/2017 16:13:05.472,6912951
25/08/2017 16:13:05.512,6912373
25/08/2017 16:13:05.552,6912636
25/08/2017 16:13:05.592,6912057
25/08/2017 16:13:05.632,6912162
25/08/2017 16:13:05.672,6912793
25/08/2017 16:13:05.712,6912793
25/08/2017 16:13:05.752,6911847
25/08/2017 16:13:05.792,6912846
25/08/2017 16:13:05.832,6912636
25/08/2017 16:13:05.872,6913056
25/08/2017 16:13:05.912,6913214
25/08/2017 16:13:05.952,6912636
25/08/2017 16:13:05.992,6912478
25/08/2017 16:13:06.032,6912583
25/08/2017 16:13:06.072,6912688
25/08/2017 16:13:06.112,6912688
25/08/2017 16:13:06.152,6912478
25/08/2017 16:13:06.192,6912583
25/08/2017 16:13:06.232,6913740
25/08/2017 16:13:06.272,6913319
25/08/2017 16:13:06.312,6912478
25/08/2017 16:13:06.352,6912426
25/08/2017 16:13:06.392,6911899
25/08/2017 16:13:06.432,6912005
25/08/2017 16:13:06.472,6912426
25/08/2017 16:13:06.512,6912688
25/08/2017 16:13:06.552,6913056
25/08/2017 16:13:06.592,6912267
25/08/2017 16:13:06.632,6912793
25/08/2017 16:13:06.672,6912267
25/08/2017 16:13:06.712,6912426
25/08/2017 16:13:06.752,6912583
25/08/2017 16:13:06.792,6912793
25/08/2017 16:13:06.832,6911794
25/08/2017 16:13:06.872,6912320
25/08/2017 16:13:06.912,6912951
25/08/2017 16:13:06.952,6912636
25/08/2017 16:13:06.992,6912636
25/08/2017 16:13:07.032,6912899
25/08/2017 16:13:07.072,6912951
25/08/2017 16:13:07.112,6913372
25/08/2017 16:13:07.152,6912688
25/08/2017 16:13:07.192,6912688
25/08/2017 16:13:07.232,6912426
25/08/2017 16:13:07.272,6911847
25/08/2017 16:13:07.312,6912426
25/08/2017 16:13:07.352,6911742
25/08/2017 16:13:07.392,6912636
25/08/2017 16:13:07.432,6913004
25/08/2017 16:13:07.472,6912478
25/08/2017 16:13:07.512,6912636
25/08/2017 16:13:07.552,6912741
25/08/2017 16:13:07.592,6912162
25/08/2017 16:13:07.632,6912846
25/08/2017 16:13:07.672,6912951
25/08/2017 16:13:07.712,6912583
25/08/2017 16:13:07.752,6913372
25/08/2017 16:13:07.792,6913635
25/08/2017 16:13:07.832,6914686
25/08/2017 16:13:07.872,6914738
25/08/2017 16:13:07.912,6914581
