Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 09:10:04.412,92,15.3,-3276.8,169,0.02,0.06,4.149,91,8.000,65535.000,255,0.002460,0.001040,20,65535,0,65535,1,2,0.92,0.97,-0.16,-0.07,-0.16,-0.04,25.2,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:05.412,86,15.3,-3276.8,169,0.01,0.04,4.149,91,8.000,65535.000,255,0.002460,0.001040,21,65535,100,65535,1,3,0.93,0.97,-0.16,-0.07,-0.14,-0.08,25.2,512,255,-128,-128,37.8,415,421,484
08/08/2017 09:10:06.412,83,15.3,-3276.8,169,0.01,0.06,4.149,91,8.000,65535.000,255,0.002620,0.001020,23,65535,100,65535,1,4,0.93,0.96,-0.15,-0.07,-0.16,-0.07,25.2,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:07.412,81,15.3,-3276.8,169,0.02,0.04,4.149,91,7.000,65535.000,255,0.002620,0.001020,24,65535,100,65535,1,5,0.93,0.96,-0.18,-0.10,-0.15,-0.07,25.2,512,255,-128,-128,37.8,416,422,477
08/08/2017 09:10:08.412,80,15.3,-3276.8,169,0.02,0.08,4.149,91,8.000,65535.000,255,0.002680,0.001060,25,65535,100,65535,1,6,0.92,0.97,-0.18,-0.04,-0.15,-0.07,25.2,512,255,-128,-128,37.8,415,420,484
08/08/2017 09:10:09.412,80,15.3,-3276.8,169,0.01,0.04,4.149,91,8.000,65535.000,255,0.002680,0.001060,22,65535,100,65535,1,7,0.92,0.96,-0.18,-0.08,-0.15,-0.08,25.2,512,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:10.412,80,15.3,-3276.8,169,0.01,0.03,4.149,91,8.000,65535.000,255,0.002780,0.001080,20,65535,0,65535,1,8,0.91,0.97,-0.16,-0.07,-0.15,-0.08,25.2,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:10:11.412,81,15.3,-3276.8,169,0.01,0.03,4.149,91,8.000,65535.000,255,0.002780,0.001020,19,65535,0,65535,1,9,0.91,0.97,-0.16,-0.08,-0.15,-0.08,25.2,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:10:12.412,81,15.2,-3276.8,169,0.02,0.07,4.149,91,7.000,65535.000,255,0.002680,0.001120,18,65535,0,65535,1,10,0.91,0.97,-0.16,-0.04,-0.15,-0.09,25.2,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:13.412,81,15.2,-3276.8,169,0.02,0.06,4.149,91,8.000,65535.000,255,0.002680,0.001060,17,65535,0,65535,1,11,0.91,0.97,-0.18,-0.08,-0.15,-0.04,25.2,528,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:14.412,81,15.2,-3276.8,169,0.02,0.04,4.149,91,7.000,65535.000,255,0.002160,0.001020,18,65535,0,65535,1,12,0.92,0.96,-0.18,-0.08,-0.16,-0.08,25.2,531,255,-128,-128,37.8,417,416,477
08/08/2017 09:10:15.412,81,15.2,-3276.8,169,0.02,0.07,4.149,91,7.000,65535.000,255,0.002160,0.001140,18,65535,0,65535,0,0,0.93,0.97,-0.16,-0.07,-0.15,-0.03,25.2,531,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:16.412,81,15.2,-3276.8,170,0.01,0.04,4.149,91,7.000,65535.000,255,0.002380,0.001060,19,65535,0,65535,1,0,0.93,0.96,-0.16,-0.07,-0.15,-0.06,25.2,528,255,-128,-128,37.8,414,421,483
08/08/2017 09:10:17.412,80,15.2,-3276.8,170,0.01,0.03,4.149,91,7.000,65535.000,255,0.002380,0.001000,20,65535,100,65535,1,1,0.91,0.96,-0.15,-0.08,-0.15,-0.07,25.2,512,255,-128,-128,37.8,414,422,483
08/08/2017 09:10:18.412,81,15.2,-3276.8,170,0.01,0.04,4.149,91,6.000,65535.000,255,0.002460,0.000960,22,65535,100,65535,1,2,0.92,0.97,-0.16,-0.07,-0.14,-0.07,25.2,512,255,-128,-128,37.8,414,422,484
08/08/2017 09:10:19.412,81,15.2,-3276.8,170,0.01,0.03,4.149,91,7.000,65535.000,255,0.002460,0.000960,24,65535,100,65535,1,3,0.91,0.96,-0.16,-0.08,-0.15,-0.07,25.2,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:20.412,82,15.5,-3276.8,170,0.02,0.04,4.149,91,7.000,65535.000,255,0.002460,0.000960,25,65535,100,65535,1,4,0.92,0.97,-0.16,-0.07,-0.15,-0.08,25.2,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:21.412,83,15.5,-3276.8,170,0.01,0.07,4.149,91,7.000,65535.000,255,0.002460,0.000960,26,65535,100,65535,1,5,0.93,0.96,-0.15,-0.04,-0.16,-0.06,25.2,512,255,-128,-128,37.8,408,412,466
08/08/2017 09:10:22.412,82,15.4,-3276.8,170,0.01,0.03,4.149,91,6.000,65535.000,255,0.002440,0.001000,28,65535,100,65535,1,6,0.91,0.97,-0.15,-0.07,-0.15,-0.07,25.2,512,255,-128,-128,37.8,414,421,483
08/08/2017 09:10:23.412,82,15.4,-3276.8,170,0.02,0.04,4.149,91,7.000,65535.000,255,0.002440,0.001020,28,65535,100,65535,1,7,0.92,0.97,-0.15,-0.07,-0.14,-0.07,25.2,512,255,-128,-128,37.8,414,421,470
08/08/2017 09:10:24.412,82,15.7,-3276.8,170,0.02,0.06,4.149,91,7.000,65535.000,255,0.002360,0.001020,28,65535,100,65535,1,8,0.92,0.97,-0.15,-0.06,-0.16,-0.06,25.2,512,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:25.412,82,15.7,-3276.8,169,0.02,0.06,4.149,91,8.000,65535.000,255,0.002360,0.001060,28,65535,100,65535,1,9,0.92,0.97,-0.18,-0.08,-0.15,-0.04,25.2,512,255,-128,-128,37.8,414,422,484
08/08/2017 09:10:26.412,81,15.6,-3276.8,170,0.02,0.06,4.149,91,7.000,65535.000,255,0.002440,0.001120,28,65535,100,65535,1,10,0.92,0.96,-0.16,-0.07,-0.16,-0.06,25.2,512,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:27.412,80,15.6,-3276.8,170,0.02,0.07,4.149,91,7.000,65535.000,255,0.002440,0.001080,28,65535,100,65535,1,11,0.92,0.96,-0.18,-0.04,-0.16,-0.07,25.2,512,255,-128,-128,37.8,414,421,483
08/08/2017 09:10:28.412,81,15.8,-3276.8,170,0.01,0.03,4.149,91,7.000,65535.000,255,0.002560,0.001080,28,65535,100,65535,1,12,0.93,0.97,-0.15,-0.08,-0.15,-0.07,25.2,512,255,-128,-128,37.8,419,426,488
08/08/2017 09:10:29.412,82,15.8,-3276.8,170,0.01,0.06,4.149,91,7.000,65535.000,255,0.002560,0.001100,28,65535,100,65535,1,13,0.92,0.97,-0.16,-0.07,-0.15,-0.07,25.2,512,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:30.412,83,15.8,-3276.8,170,0.02,0.10,4.149,91,7.000,65535.000,255,0.002480,0.001080,28,65535,100,65535,1,14,0.91,1.12,-0.18,-0.06,-0.14,-0.07,25.2,512,255,-128,-128,37.8,415,421,484
08/08/2017 09:10:31.412,83,15.8,-3276.8,169,0.01,0.06,4.149,91,7.000,65535.000,255,0.002480,0.001080,28,65535,100,65535,1,15,0.92,0.98,-0.16,-0.07,-0.15,-0.04,25.2,512,255,-128,-128,37.8,416,422,484
08/08/2017 09:10:32.412,84,16.0,-3276.8,169,0.02,0.06,4.149,91,6.000,65535.000,255,0.002460,0.001040,28,65535,100,65535,1,16,0.93,0.96,-0.16,-0.06,-0.16,-0.08,25.2,512,255,-128,-128,37.8,422,425,475
08/08/2017 09:10:33.412,85,16.0,-3276.8,170,0.02,0.12,4.149,91,6.000,65535.000,255,0.002460,0.001080,29,65535,100,65535,1,17,0.75,0.96,-0.16,-0.08,-0.15,-0.07,25.2,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:34.412,86,16.2,-3276.8,170,0.01,0.03,4.149,91,7.000,65535.000,255,0.002480,0.001120,29,65535,100,65535,1,18,0.92,0.97,-0.16,-0.08,-0.16,-0.07,25.2,512,255,-128,-128,37.8,415,421,484
08/08/2017 09:10:35.412,85,16.2,-3276.8,169,0.02,0.04,4.149,91,6.000,65535.000,255,0.002480,0.001040,29,65535,100,65535,1,19,0.93,0.97,-0.16,-0.07,-0.15,-0.08,25.2,512,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:36.412,84,16.4,-3276.8,170,0.02,0.04,4.149,91,6.000,65535.000,255,0.002460,0.001060,29,65535,100,65535,1,20,0.93,0.97,-0.18,-0.06,-0.15,-0.07,25.2,512,255,-128,-128,37.8,415,421,484
08/08/2017 09:10:37.412,84,16.4,-3276.8,170,0.02,0.10,4.149,91,6.000,65535.000,255,0.002460,0.001140,29,65535,100,65535,1,21,0.93,1.13,-0.16,-0.06,-0.15,-0.04,25.2,512,255,-128,-128,37.8,415,421,484
08/08/2017 09:10:38.412,83,16.2,-3276.8,170,0.01,0.06,4.149,91,6.000,65535.000,255,0.002500,0.001160,28,65535,100,65535,1,22,0.93,0.97,-0.16,-0.04,-0.14,-0.07,25.2,512,255,-128,-128,37.8,414,422,483
08/08/2017 09:10:39.412,83,16.2,-3276.8,170,0.01,0.04,4.149,91,6.000,65535.000,255,0.002500,0.001140,28,65535,100,65535,1,23,0.93,0.97,-0.16,-0.06,-0.15,-0.07,25.2,512,255,-128,-128,37.8,414,410,480
08/08/2017 09:10:40.412,84,16.1,-3276.8,170,0.02,0.06,4.149,91,6.000,65535.000,255,0.002360,0.001100,28,65535,100,65535,1,24,0.92,0.97,-0.18,-0.04,-0.15,-0.07,25.2,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:41.412,84,16.1,-3276.8,169,0.02,0.04,4.149,91,6.000,65535.000,255,0.002360,0.001080,27,65535,100,65535,1,25,0.92,0.97,-0.16,-0.07,-0.16,-0.06,25.2,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:42.412,84,16.0,-3276.8,169,0.02,0.04,4.149,91,9.000,65535.000,255,0.002360,0.001100,24,65535,100,65535,1,26,0.91,0.97,-0.18,-0.09,-0.16,-0.08,25.2,512,255,-128,-128,37.8,426,427,486
08/08/2017 09:10:43.412,85,16.0,-3276.8,169,0.01,0.03,4.149,91,9.000,65535.000,255,0.002360,0.001040,21,65535,100,65535,1,27,0.92,0.96,-0.16,-0.08,-0.16,-0.09,25.2,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:44.412,85,15.9,-3276.8,169,0.01,0.03,4.149,91,9.000,65535.000,255,0.002580,0.001100,20,65535,0,65535,1,28,0.92,0.97,-0.16,-0.09,-0.16,-0.09,25.2,528,255,-128,-128,37.8,414,422,484
08/08/2017 09:10:45.412,84,15.9,-3276.8,169,0.02,0.06,4.149,91,9.000,65535.000,255,0.002580,0.001060,22,65535,100,65535,1,29,0.92,0.97,-0.16,-0.08,-0.15,-0.06,25.2,512,255,-128,-128,37.8,414,422,484
08/08/2017 09:10:46.412,83,15.8,-3276.8,169,0.02,0.06,4.149,91,8.000,65535.000,255,0.002500,0.001120,22,65535,100,65535,1,30,0.91,0.96,-0.18,-0.04,-0.15,-0.06,25.2,512,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:47.412,82,15.8,-3276.8,169,0.01,0.04,4.149,91,10.000,65535.000,255,0.002500,0.001140,23,65535,100,65535,1,31,0.92,0.97,-0.16,-0.08,-0.16,-0.06,25.3,512,255,-128,-128,37.8,414,421,484
08/08/2017 09:10:48.412,81,15.7,-3276.8,169,0.02,0.06,4.149,91,10.000,65535.000,255,0.002500,0.001140,23,65535,100,65535,1,32,0.92,0.96,-0.18,-0.06,-0.16,-0.07,25.3,512,255,-128,-128,37.8,415,421,484
08/08/2017 09:10:49.412,81,15.7,-3276.8,169,0.01,0.04,4.149,91,10.000,65535.000,255,0.002500,0.001080,24,65535,100,65535,1,33,0.92,0.96,-0.15,-0.07,-0.16,-0.09,25.3,512,255,-128,-128,37.8,417,423,485
08/08/2017 09:10:50.412,81,15.7,-3276.8,169,0.01,0.03,4.149,91,10.000,65535.000,255,0.002560,0.001040,25,65535,100,65535,1,34,0.93,0.97,-0.16,-0.08,-0.16,-0.08,25.3,512,255,-128,-128,37.8,415,422,484
08/08/2017 09:10:51.412,82,15.7,-3276.8,169,0.01,0.06,4.149,91,10.000,65535.000,255,0.002560,0.001020,26,65535,100,65535,1,35,0.92,0.97,-0.16,-0.08,-0.14,-0.06,25.3,512,255,-128,-128,37.8,414,421,483
08/08/2017 09:10:52.412,83,15.3,-3276.8,169,0.02,0.07,4.149,91,10.000,65535.000,255,0.002340,0.001060,26,65535,100,65535,1,36,0.92,0.97,-0.15,-0.07,-0.15,-0.06,25.3,512,255,-128,-128,37.9,415,421,484
08/08/2017 09:10:53.412,84,15.3,-3276.8,169,0.01,0.04,4.149,91,9.000,65535.000,255,0.002340,0.001060,26,65535,100,65535,1,37,0.92,0.97,-0.16,-0.07,-0.15,-0.07,25.3,512,255,-128,-128,37.9,401,410,469
08/08/2017 09:10:54.412,84,15.3,-3276.8,169,0.01,0.04,4.149,91,9.000,65535.000,255,0.002180,0.001000,26,65535,100,65535,1,38,0.92,0.96,-0.16,-0.06,-0.15,-0.07,25.3,512,255,-128,-128,37.9,415,422,484
08/08/2017 09:10:55.412,83,15.3,-3276.8,169,0.02,0.04,4.149,91,8.000,65535.000,255,0.002180,0.001000,26,65535,100,65535,1,39,0.93,0.97,-0.18,-0.07,-0.16,-0.07,25.3,512,255,-128,-128,37.9,414,421,484
08/08/2017 09:10:56.412,83,15.0,-3276.8,169,0.02,0.06,4.149,91,8.000,65535.000,255,0.002280,0.001060,26,65535,100,65535,1,40,0.93,0.96,-0.18,-0.08,-0.15,-0.04,25.3,512,255,-128,-128,37.9,415,422,484
08/08/2017 09:10:57.412,83,15.0,-3276.8,170,0.02,0.06,4.149,91,9.000,65535.000,255,0.002280,0.001100,24,65535,100,65535,1,41,0.92,0.97,-0.16,-0.04,-0.15,-0.06,25.3,512,255,-128,-128,37.9,414,422,483
08/08/2017 09:10:58.412,82,15.0,-3276.8,170,0.02,0.08,4.149,91,8.000,65535.000,255,0.002480,0.001120,23,65535,100,65535,1,42,0.92,0.96,-0.16,-0.03,-0.16,-0.06,25.3,512,255,-128,-128,37.9,422,424,487
08/08/2017 09:10:59.412,82,15.0,-3276.8,170,0.02,0.06,4.149,91,8.000,65535.000,255,0.002480,0.001080,24,65535,100,65535,1,43,0.93,0.97,-0.19,-0.07,-0.16,-0.07,25.3,512,255,-128,-128,37.9,415,422,483
08/08/2017 09:11:00.412,82,14.7,-3276.8,169,0.01,0.04,4.149,91,8.000,65535.000,255,0.002520,0.001020,25,65535,100,65535,1,44,0.91,0.96,-0.18,-0.07,-0.16,-0.09,25.3,512,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:01.412,83,14.7,-3276.8,169,0.01,0.06,4.149,91,8.000,65535.000,255,0.002520,0.001020,26,65535,100,65535,1,45,0.92,0.97,-0.18,-0.07,-0.15,-0.07,25.3,512,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:02.412,84,14.7,-3276.8,170,0.02,0.06,4.149,91,8.000,65535.000,255,0.002400,0.001040,26,65535,100,65535,1,46,0.92,0.96,-0.16,-0.07,-0.15,-0.04,25.3,512,255,-128,-128,37.9,410,423,481
08/08/2017 09:11:03.412,86,14.7,-3276.8,170,0.01,0.04,4.149,91,8.000,65535.000,255,0.002400,0.001020,25,65535,100,65535,1,47,0.92,0.97,-0.16,-0.07,-0.15,-0.06,25.3,512,255,-128,-128,37.9,414,421,484
08/08/2017 09:11:04.412,86,14.4,-3276.8,170,0.02,0.08,4.149,91,8.000,65535.000,255,0.002500,0.001040,24,65535,100,65535,1,48,0.93,0.96,-0.16,-0.03,-0.15,-0.04,25.3,512,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:05.412,87,14.4,-3276.8,172,0.06,0.12,4.149,91,9.000,65535.000,255,0.002500,0.001220,23,65535,100,65535,1,49,0.92,0.97,-0.15,0.02,-0.15,-0.01,25.3,512,255,-128,-128,37.9,415,422,484
08/08/2017 09:11:06.412,87,14.5,-3276.8,174,0.08,0.10,4.149,91,8.000,65535.000,255,0.002300,0.001240,21,65535,100,65535,1,50,0.93,0.97,-0.06,0.04,-0.12,0.00,25.3,512,255,-128,-128,37.9,414,421,484
08/08/2017 09:11:07.412,86,14.5,-3276.8,176,0.04,0.08,4.149,91,8.000,65535.000,255,0.002300,0.001140,18,65535,0,65535,1,51,0.93,0.98,-0.02,0.01,-0.08,0.00,25.3,528,255,-128,-128,37.9,413,422,484
08/08/2017 09:11:08.412,86,14.2,-3276.8,177,0.02,0.04,4.149,91,10.000,65535.000,255,0.002160,0.001060,16,65535,0,65535,1,52,0.93,0.97,-0.03,0.01,-0.08,0.00,25.3,528,255,-128,-128,37.9,415,421,484
08/08/2017 09:11:09.412,86,14.2,-3276.8,177,0.03,0.12,4.149,91,9.000,65535.000,255,0.002160,0.001120,14,65535,0,65535,1,53,0.95,1.00,-0.19,0.06,-0.13,0.01,25.3,528,255,-128,-128,37.9,400,406,486
08/08/2017 09:11:10.412,86,14.0,-3276.8,177,0.04,0.12,4.149,91,8.000,65535.000,255,0.001960,0.001140,13,65535,0,65535,1,54,0.93,1.00,-0.14,0.06,-0.08,0.03,25.3,528,255,-128,-128,37.9,415,421,483
08/08/2017 09:11:11.412,87,14.0,-3276.8,177,0.01,0.13,4.149,91,7.000,65535.000,255,0.001960,0.001080,12,65535,0,65535,1,55,0.75,0.97,-0.01,0.02,-0.09,0.01,25.3,528,255,-128,-128,37.9,415,421,483
08/08/2017 09:11:12.412,87,13.8,-3276.8,177,0.03,0.10,4.149,91,10.000,65535.000,255,0.001880,0.001320,11,65535,0,65535,1,56,0.91,0.98,-0.09,0.01,-0.15,-0.01,25.5,528,255,-128,-128,37.9,414,422,485
08/08/2017 09:11:13.412,87,13.8,-3276.8,175,0.04,0.08,4.149,91,14.000,65535.000,255,0.001880,0.001140,10,65535,0,65535,1,57,0.92,0.97,-0.10,0.00,-0.14,-0.04,25.5,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:14.412,87,13.3,-3276.8,174,0.02,0.04,4.149,91,13.000,65535.000,255,0.001840,0.001080,10,65535,0,65535,1,58,0.92,0.97,-0.08,0.00,-0.14,-0.04,25.5,528,255,-128,-128,37.9,423,438,489
08/08/2017 09:11:15.412,87,13.3,-3276.8,174,0.02,0.04,4.149,91,12.000,65535.000,255,0.001840,0.000960,10,65535,0,65535,1,59,0.93,0.97,-0.07,0.00,-0.14,-0.04,25.5,528,255,-128,-128,37.9,415,422,483
08/08/2017 09:11:16.412,86,13.2,-3276.8,174,0.01,0.03,4.149,91,12.000,65535.000,255,0.001740,0.000920,11,65535,0,65535,1,60,0.93,0.97,-0.06,0.00,-0.13,-0.04,25.5,528,255,-128,-128,37.9,414,421,484
08/08/2017 09:11:17.412,86,13.2,-3276.8,174,0.01,0.03,4.149,91,11.000,65535.000,255,0.001740,0.000900,12,65535,0,65535,1,61,0.92,0.97,-0.07,0.00,-0.14,-0.06,25.5,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:18.412,85,12.8,-3276.8,174,0.01,0.04,4.149,91,11.000,65535.000,255,0.001740,0.000880,13,65535,0,65535,1,62,0.92,0.97,-0.08,0.00,-0.13,-0.04,25.5,528,255,-128,-128,37.9,414,421,484
08/08/2017 09:11:19.412,83,12.8,-3276.8,174,0.01,0.03,4.149,91,11.000,65535.000,255,0.001740,0.000900,13,65535,0,65535,1,63,0.93,0.97,-0.08,0.00,-0.12,-0.04,25.5,528,255,-128,-128,37.9,415,421,483
08/08/2017 09:11:20.412,83,12.7,-3276.8,174,0.02,0.08,4.149,91,11.000,65535.000,255,0.001640,0.000900,12,65535,0,65535,0,0,0.92,0.97,-0.10,0.00,-0.15,-0.02,25.5,531,255,-128,-128,37.9,414,421,483
08/08/2017 09:11:21.412,83,12.7,-3276.8,174,0.03,0.09,4.149,91,10.000,65535.000,255,0.001640,0.000980,10,65535,0,65535,0,0,0.92,0.97,-0.13,0.00,-0.14,-0.02,25.5,528,255,-128,-128,37.9,422,428,498
08/08/2017 09:11:22.412,83,12.4,-3276.8,174,0.02,0.04,4.149,91,9.000,65535.000,255,0.002560,0.000920,9,65535,0,65535,1,0,0.93,0.97,-0.09,0.00,-0.14,-0.04,25.5,528,255,-128,-128,37.9,414,422,483
08/08/2017 09:11:23.412,83,12.4,-3276.8,174,0.02,0.06,4.149,91,10.000,65535.000,255,0.002560,0.000940,8,65535,0,65535,1,1,0.93,0.97,-0.10,0.00,-0.13,-0.02,25.5,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:24.412,82,12.0,-3276.8,174,0.01,0.04,4.149,91,13.000,65535.000,255,0.002600,0.000960,7,65535,0,65535,1,2,0.93,0.97,-0.08,0.00,-0.14,-0.03,25.5,528,255,-128,-128,37.9,415,421,484
08/08/2017 09:11:25.412,82,12.0,-3276.8,174,0.03,0.13,4.149,91,13.000,65535.000,255,0.002600,0.000980,6,65535,0,65535,1,3,0.77,0.98,-0.13,0.00,-0.16,-0.02,25.6,528,255,-128,-128,37.9,408,423,482
08/08/2017 09:11:26.412,82,11.7,-3276.8,174,0.03,0.04,4.149,91,13.000,65535.000,255,0.002460,0.000980,6,65535,0,65535,1,4,0.93,0.97,-0.09,0.00,-0.13,-0.03,25.6,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:27.412,82,11.7,-3276.8,174,0.02,0.04,4.149,91,12.000,65535.000,255,0.002460,0.000960,9,65535,0,65535,1,5,0.93,0.97,-0.08,0.00,-0.14,-0.03,25.6,528,255,-128,-128,37.9,415,422,483
08/08/2017 09:11:28.412,81,11.5,-3276.8,174,0.02,0.07,4.149,91,13.000,65535.000,255,0.002220,0.000980,12,65535,0,65535,1,6,0.92,0.97,-0.10,0.00,-0.15,-0.02,25.6,528,255,-128,-128,37.9,415,422,485
08/08/2017 09:11:29.412,80,11.5,-3276.8,174,0.03,0.09,4.149,91,14.000,65535.000,255,0.002220,0.000980,14,65535,0,65535,1,7,0.93,0.97,-0.04,0.01,-0.13,0.00,25.6,528,255,-128,-128,37.9,415,422,484
08/08/2017 09:11:30.412,79,11.2,-3276.8,175,0.02,0.09,4.149,91,13.000,65535.000,255,0.001900,0.000940,15,65535,0,65535,1,8,0.93,0.97,-0.04,0.01,-0.13,0.00,25.6,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:31.412,79,11.2,-3276.8,176,0.02,0.06,4.149,91,12.000,65535.000,255,0.001900,0.000920,14,65535,0,65535,1,9,0.93,0.97,-0.06,0.01,-0.13,-0.02,25.6,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:32.412,79,11.3,-3276.8,176,0.01,0.06,4.149,91,12.000,65535.000,255,0.002280,0.000980,15,65535,0,65535,1,10,0.92,0.97,-0.07,0.01,-0.09,-0.01,25.6,528,255,-128,-128,37.9,408,412,486
08/08/2017 09:11:33.412,79,11.3,-3276.8,177,0.03,0.06,4.149,91,11.000,65535.000,255,0.002280,0.001020,14,65535,0,65535,1,11,0.93,0.97,-0.08,0.00,-0.10,0.00,25.6,528,255,-128,-128,37.9,415,421,483
08/08/2017 09:11:34.412,79,11.7,-3276.8,177,0.01,0.06,4.149,91,10.000,65535.000,255,0.002100,0.000980,15,65535,0,65535,1,12,0.93,0.97,-0.03,0.00,-0.09,0.01,25.6,528,255,-128,-128,37.9,414,420,484
08/08/2017 09:11:35.412,79,11.7,-3276.8,177,0.02,0.03,4.149,91,10.000,65535.000,255,0.002100,0.001160,15,65535,0,65535,1,13,0.93,0.98,-0.06,0.00,-0.09,0.00,25.6,528,255,-128,-128,37.9,414,422,483
08/08/2017 09:11:36.412,79,11.7,-3276.8,177,0.02,0.12,4.149,91,9.000,65535.000,255,0.002020,0.001080,15,65535,0,65535,1,14,0.92,0.97,-0.15,0.02,-0.09,0.01,25.6,528,255,-128,-128,37.9,414,421,483
08/08/2017 09:11:37.412,79,11.7,-3276.8,177,0.02,0.06,4.149,91,11.000,65535.000,255,0.002020,0.001160,14,65535,0,65535,1,15,0.93,0.97,-0.09,0.00,-0.07,0.01,25.6,528,255,-128,-128,37.9,415,421,484
08/08/2017 09:11:38.412,80,12.0,-3276.8,177,0.02,0.08,4.149,91,11.000,65535.000,255,0.001840,0.001180,12,65535,0,65535,1,16,0.92,1.00,-0.12,0.01,-0.09,0.01,25.6,528,255,-128,-128,37.9,414,421,484
08/08/2017 09:11:39.412,80,12.0,-3276.8,174,0.09,0.15,4.149,91,12.000,65535.000,255,0.001840,0.001340,11,65535,0,65535,1,17,0.87,1.03,-0.18,0.00,-0.14,0.01,25.6,528,255,-128,-128,37.9,404,412,480
08/08/2017 09:11:40.412,81,12.0,-3276.8,173,0.06,0.16,4.149,91,16.000,65535.000,255,0.001640,0.001200,10,65535,0,65535,1,18,0.91,0.96,-0.18,-0.07,-0.16,-0.06,25.6,528,255,-128,-128,37.9,416,421,484
08/08/2017 09:11:41.412,82,12.0,-3276.8,172,0.03,0.08,4.149,91,19.000,65535.000,255,0.001640,0.001160,9,65535,0,65535,1,19,0.93,0.97,-0.18,-0.07,-0.07,0.01,25.6,528,255,-128,-128,37.9,414,422,484
08/08/2017 09:11:42.412,83,12.0,-3276.8,172,0.02,0.06,4.149,91,19.000,65535.000,255,0.001480,0.001040,8,65535,0,65535,1,20,0.92,0.97,-0.15,-0.08,-0.08,0.00,25.6,528,255,-128,-128,37.9,414,422,483
08/08/2017 09:11:43.412,84,12.0,-3276.8,172,0.01,0.06,4.149,91,17.000,65535.000,255,0.001480,0.001000,7,65535,0,65535,1,21,0.92,0.96,-0.18,-0.10,-0.07,0.01,25.6,528,255,-128,-128,37.9,415,422,484
08/08/2017 09:11:44.412,86,12.3,-3276.8,172,0.01,0.03,4.149,91,16.000,65535.000,255,0.001200,0.000980,7,65535,0,65535,1,22,0.93,0.97,-0.18,-0.10,-0.08,0.00,25.6,528,255,-128,-128,37.9,421,432,485
08/08/2017 09:11:45.412,88,12.3,-3276.8,172,0.01,0.06,4.149,91,16.000,65535.000,255,0.001200,0.000980,6,65535,0,65535,1,23,0.92,0.97,-0.18,-0.09,-0.10,0.00,25.6,528,255,-128,-128,37.9,415,421,483
08/08/2017 09:11:46.412,91,12.3,-3276.8,172,0.01,0.04,4.149,91,17.000,65535.000,255,0.001020,0.000980,5,65535,0,65535,1,24,0.93,0.97,-0.18,-0.09,-0.08,0.02,25.6,528,255,-128,-128,37.9,414,421,483
08/08/2017 09:11:47.412,94,12.3,-3276.8,172,0.02,0.04,4.149,91,17.000,65535.000,255,0.001020,0.000980,5,65535,0,65535,1,25,0.92,0.96,-0.16,-0.08,-0.08,0.01,25.6,528,255,-128,-128,37.9,415,423,483
08/08/2017 09:11:48.412,97,12.5,-3276.8,172,0.01,0.07,4.149,91,16.000,65535.000,255,0.000880,0.000980,4,65535,0,65535,1,26,0.93,0.97,-0.18,-0.06,-0.07,0.00,25.6,528,255,-128,-128,37.9,414,420,484
08/08/2017 09:11:49.412,101,12.5,-3276.8,172,0.01,0.07,4.149,91,18.000,65535.000,255,0.000880,0.000980,4,65535,0,65535,1,27,0.93,0.97,-0.18,-0.10,-0.12,-0.01,25.6,528,255,-128,-128,37.9,414,421,483
