Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 17:11:38.422,82,23.7,-3276.8,168,0.01,0.12,4.130,88,60.000,65535.000,255,0.003140,0.000260,100,94,100,65535,1,862,0.93,0.97,0.00,0.19,-0.13,-0.06,29.4,0,255,-128,-128,37.4,416,423,484
24/08/2017 17:11:39.422,82,23.4,-3276.8,168,0.01,0.06,4.130,88,65.000,65535.000,255,0.003140,0.000240,100,94,100,65535,1,863,0.92,0.96,0.15,0.19,-0.13,-0.03,29.4,0,255,-128,-128,37.4,415,419,483
24/08/2017 17:11:40.422,81,23.4,-3276.8,168,0.01,0.12,4.130,88,60.000,65535.000,255,0.003080,0.000220,100,94,100,65535,1,864,0.93,0.97,0.15,0.37,-0.14,-0.06,29.4,0,255,-128,-128,37.4,414,420,483
24/08/2017 17:11:41.422,76,23.2,-3276.8,168,0.01,0.04,4.130,88,60.000,65535.000,255,0.003080,0.000220,100,94,100,65535,1,865,0.93,0.96,0.15,0.19,-0.13,-0.03,29.4,0,255,-128,-128,37.4,415,420,484
24/08/2017 17:11:42.422,74,23.2,-3276.8,168,0.01,0.04,4.130,88,64.000,65535.000,255,0.003100,0.000240,100,94,100,65535,1,866,0.92,0.96,0.16,0.19,-0.14,-0.04,29.4,0,255,-128,-128,37.4,412,426,490
24/08/2017 17:11:43.422,75,23.3,-3276.8,168,0.01,0.04,4.130,88,59.000,65535.000,255,0.003100,0.000240,100,94,100,65535,1,867,0.93,0.96,0.15,0.19,-0.13,-0.04,29.4,0,255,-128,-128,37.4,414,420,482
24/08/2017 17:11:44.422,74,23.3,-3276.8,169,0.01,0.12,4.130,88,61.000,65535.000,255,0.003160,0.000220,100,95,100,65535,1,868,0.75,0.97,0.14,0.19,-0.12,-0.02,29.4,0,255,-128,-128,37.4,414,419,484
24/08/2017 17:11:45.422,74,23.0,-3276.8,168,0.01,0.03,4.130,88,61.000,65535.000,255,0.003160,0.000220,100,95,100,65535,1,869,0.93,0.97,0.15,0.19,-0.13,-0.04,29.4,0,255,-128,-128,37.4,415,420,483
24/08/2017 17:11:46.422,78,23.0,-3276.8,168,0.01,0.04,4.130,88,61.000,65535.000,255,0.003160,0.000220,100,94,100,65535,1,870,0.92,0.97,0.15,0.20,-0.13,-0.02,29.4,0,255,-128,-128,37.4,414,420,483
24/08/2017 17:11:47.422,78,22.8,-3276.8,168,0.01,0.04,4.130,88,60.000,65535.000,255,0.003160,0.000240,100,95,100,65535,1,871,0.91,0.97,0.15,0.19,-0.14,-0.04,29.4,0,255,-128,-128,37.4,426,431,489
24/08/2017 17:11:48.422,74,22.8,-3276.8,168,0.01,0.03,4.130,88,62.000,65535.000,255,0.003140,0.000240,100,94,100,65535,1,872,0.92,0.97,0.15,0.19,-0.13,-0.06,29.4,0,255,-128,-128,37.4,414,420,483
24/08/2017 17:11:49.422,76,22.4,-3276.8,168,0.01,0.10,4.130,88,62.000,65535.000,255,0.003140,0.000240,100,94,100,65535,1,873,0.90,0.96,0.15,0.37,-0.13,-0.04,29.4,0,255,-128,-128,37.4,415,420,483
24/08/2017 17:11:50.422,76,22.4,-3276.8,168,0.01,0.03,4.130,88,64.000,65535.000,255,0.003180,0.000240,100,95,100,65535,1,874,0.92,0.97,0.15,0.19,-0.13,-0.04,29.4,0,255,-128,-128,37.4,414,420,483
24/08/2017 17:11:51.422,75,22.2,-3276.8,168,0.01,0.04,4.130,88,66.000,65535.000,255,0.003180,0.000280,100,94,100,65535,1,875,0.92,0.96,0.15,0.19,-0.14,-0.06,29.4,0,255,-128,-128,37.4,415,420,483
24/08/2017 17:11:52.422,79,22.2,-3276.8,168,0.01,0.04,4.130,88,62.000,65535.000,255,0.003200,0.000280,100,94,100,65535,1,876,0.92,0.96,0.15,0.19,-0.14,-0.06,29.4,0,255,-128,-128,37.4,415,421,483
24/08/2017 17:11:53.422,77,22.1,-3276.8,168,0.01,0.06,4.130,88,63.000,65535.000,255,0.003200,0.000300,100,95,100,65535,1,877,0.91,0.97,0.14,0.19,-0.13,-0.02,29.4,0,255,-128,-128,37.4,414,421,483
24/08/2017 17:11:54.422,75,22.1,-3276.8,168,0.01,0.12,4.130,88,67.000,65535.000,255,0.003120,0.000280,100,95,100,65535,1,878,0.92,0.97,0.00,0.20,-0.13,-0.04,29.4,0,255,-128,-128,37.4,416,421,484
24/08/2017 17:11:55.422,77,22.0,-3276.8,168,0.01,0.04,4.130,88,67.000,65535.000,255,0.003120,0.000300,100,95,100,65535,1,879,0.92,0.96,0.16,0.19,-0.13,-0.04,29.4,0,255,-128,-128,37.4,414,421,483
24/08/2017 17:11:56.422,75,22.0,-3276.8,168,0.01,0.03,4.130,88,70.000,65535.000,255,0.003280,0.000300,100,95,100,65535,1,880,0.93,0.96,0.18,0.19,-0.13,-0.04,29.4,0,255,-128,-128,37.4,413,420,483
24/08/2017 17:11:57.422,77,21.6,-3276.8,169,0.01,0.04,4.130,88,69.000,65535.000,255,0.003280,0.000300,100,95,100,65535,1,881,0.92,0.97,0.15,0.20,-0.12,-0.02,29.4,0,255,-128,-128,37.4,415,419,483
24/08/2017 17:11:58.422,75,21.6,-3276.8,169,0.02,0.06,4.130,88,79.000,65535.000,255,0.003220,0.000440,100,95,100,65535,1,882,0.92,0.97,0.16,0.20,-0.12,-0.01,29.4,0,255,-128,-128,37.4,406,412,473
24/08/2017 17:11:59.422,73,21.5,-3276.8,169,0.01,0.04,4.130,88,74.000,65535.000,255,0.003220,0.000400,100,95,100,65535,1,883,0.92,0.97,0.15,0.19,-0.12,-0.01,29.4,0,255,-128,-128,37.4,414,419,483
24/08/2017 17:12:00.422,77,21.5,-3276.8,168,0.01,0.04,4.130,88,72.000,65535.000,255,0.003420,0.000380,100,95,100,65535,1,884,0.93,0.96,0.14,0.19,-0.14,-0.04,29.4,0,255,-128,-128,37.4,414,420,482
24/08/2017 17:12:01.422,75,21.5,-3276.8,168,0.01,0.03,4.130,88,70.000,65535.000,255,0.003420,0.000340,100,95,100,65535,1,885,0.92,0.97,0.14,0.19,-0.14,-0.03,29.4,0,255,-128,-128,37.4,416,421,484
24/08/2017 17:12:02.422,76,21.5,-3276.8,168,0.01,0.03,4.130,88,66.000,65535.000,255,0.003320,0.000300,100,94,100,65535,1,886,0.93,0.96,0.14,0.20,-0.14,-0.04,29.4,0,255,-128,-128,37.4,414,420,482
24/08/2017 17:12:03.422,75,21.5,-3276.8,168,0.01,0.03,4.130,88,66.000,65535.000,255,0.003320,0.000280,100,94,100,65535,1,887,0.93,0.97,0.15,0.19,-0.13,-0.04,29.4,0,255,-128,-128,37.4,413,420,484
24/08/2017 17:12:04.422,76,21.5,-3276.8,168,0.01,0.03,4.130,88,62.000,65535.000,255,0.003240,0.000260,100,93,100,65535,1,888,0.92,0.97,0.15,0.19,-0.14,-0.04,29.4,0,255,-128,-128,37.4,414,421,484
24/08/2017 17:12:05.422,74,21.7,-3276.8,168,0.01,0.03,4.130,88,62.000,65535.000,255,0.003240,0.000320,100,93,100,65535,1,889,0.92,0.95,0.16,0.19,-0.13,-0.04,29.5,0,255,-128,-128,37.4,415,421,484
24/08/2017 17:12:06.422,76,21.7,-3276.8,168,0.02,0.07,4.130,88,60.000,65535.000,255,0.003180,0.000340,100,93,100,65535,1,890,0.92,0.96,0.15,0.19,-0.16,-0.04,29.5,0,255,-128,-128,37.4,414,419,484
24/08/2017 17:12:07.422,76,21.9,-3276.8,169,0.01,0.06,4.130,88,60.000,65535.000,255,0.003180,0.000280,100,92,100,65535,1,891,0.93,0.97,0.14,0.19,-0.13,-0.02,29.5,0,255,-128,-128,37.4,413,421,483
24/08/2017 17:12:08.422,75,21.9,-3276.8,169,0.01,0.04,4.130,88,60.000,65535.000,255,0.003040,0.000280,100,92,100,65535,1,892,0.92,0.97,0.14,0.19,-0.12,-0.03,29.5,0,255,-128,-128,37.4,415,421,484
24/08/2017 17:12:09.422,78,22.4,-3276.8,169,0.01,0.03,4.130,88,61.000,65535.000,255,0.003040,0.000300,100,91,100,65535,1,893,0.92,0.96,0.15,0.19,-0.13,-0.04,29.5,0,255,-128,-128,37.4,414,420,484
24/08/2017 17:12:10.422,80,22.4,-3276.8,169,0.01,0.03,4.130,88,62.000,65535.000,255,0.003100,0.000320,93,91,100,65535,1,894,0.92,0.97,0.14,0.19,-0.13,-0.04,29.5,0,255,-128,-128,37.4,410,423,477
24/08/2017 17:12:11.422,81,22.9,-3276.8,168,0.02,0.12,4.130,88,61.000,65535.000,255,0.003100,0.000480,87,91,100,65535,1,895,0.75,0.97,0.15,0.19,-0.14,-0.04,29.5,0,255,-128,-128,37.4,415,421,482
24/08/2017 17:12:12.422,82,22.9,-3276.8,167,0.01,0.04,4.130,88,60.000,65535.000,255,0.003100,0.000460,82,91,100,65535,1,896,0.92,0.96,0.15,0.19,-0.15,-0.06,29.5,0,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:13.422,83,23.3,-3276.8,168,0.01,0.03,4.130,88,59.000,65535.000,255,0.003100,0.000460,78,90,100,65535,1,897,0.91,0.97,0.15,0.19,-0.14,-0.06,29.5,0,255,-128,-128,37.4,414,420,482
24/08/2017 17:12:14.422,84,23.3,-3276.8,169,0.01,0.03,4.130,88,60.000,65535.000,255,0.003020,0.000460,81,90,100,65535,1,898,0.92,0.96,0.14,0.19,-0.14,-0.06,29.5,0,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:15.422,87,23.7,-3276.8,168,0.02,0.04,4.130,88,59.000,65535.000,255,0.003020,0.000440,83,90,100,65535,1,899,0.92,0.98,0.14,0.19,-0.16,-0.07,29.5,0,255,-128,-128,37.4,413,420,483
24/08/2017 17:12:16.422,87,23.7,-3276.8,168,0.02,0.06,4.130,88,59.000,65535.000,255,0.002960,0.000480,85,90,100,65535,1,900,0.87,1.00,0.14,0.19,-0.16,-0.01,29.5,0,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:17.422,89,24.0,-3276.8,168,0.01,0.03,4.130,88,61.000,65535.000,255,0.002960,0.000440,87,89,100,65535,1,901,0.93,0.96,0.15,0.19,-0.14,-0.07,29.5,0,255,-128,-128,37.4,416,416,481
24/08/2017 17:12:18.422,88,24.0,-3276.8,169,0.01,0.03,4.130,88,60.000,65535.000,255,0.002960,0.000480,89,89,100,65535,1,902,0.93,0.97,0.12,0.19,-0.14,-0.06,29.5,0,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:19.422,87,24.3,-3276.8,169,0.01,0.06,4.129,88,65.000,65535.000,255,0.002960,0.000400,90,89,100,65535,1,903,0.92,0.96,0.13,0.19,-0.14,-0.03,29.5,0,255,-128,-128,37.4,414,420,484
24/08/2017 17:12:20.422,87,24.3,-3276.8,169,0.01,0.03,4.129,88,60.000,65535.000,255,0.003060,0.000360,91,89,100,65535,1,904,0.93,0.96,0.14,0.19,-0.14,-0.06,29.5,0,255,-128,-128,37.4,414,422,483
24/08/2017 17:12:21.422,84,24.6,-3276.8,169,0.02,0.04,4.129,88,58.000,65535.000,255,0.003060,0.000320,93,89,100,65535,1,905,0.93,0.98,0.12,0.19,-0.13,-0.04,29.5,0,255,-128,-128,37.4,414,421,484
24/08/2017 17:12:22.422,83,24.6,-3276.8,167,0.05,0.06,4.129,88,63.000,65535.000,255,0.003040,0.003060,81,89,100,65535,1,906,0.92,0.97,0.13,0.20,-0.16,-0.03,29.5,0,255,-128,-128,37.4,413,420,482
24/08/2017 17:12:23.422,88,24.8,-3276.8,166,0.05,0.21,4.129,88,104.000,65535.000,255,0.003040,0.002560,71,89,100,65535,1,907,0.86,0.95,0.18,0.37,-0.24,-0.09,29.5,0,255,-128,-128,37.4,414,420,484
24/08/2017 17:12:24.422,90,24.8,-3276.8,165,0.03,0.06,4.129,88,122.000,65535.000,255,0.002980,0.004920,62,89,100,65535,1,908,0.89,0.95,0.20,0.24,-0.19,-0.14,29.5,0,255,-128,-128,37.4,414,419,483
24/08/2017 17:12:25.422,91,24.7,-3276.8,167,0.06,0.10,4.129,88,125.000,65535.000,255,0.002980,0.003060,55,65535,100,65535,1,909,0.92,0.96,0.16,0.22,-0.16,-0.02,29.5,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:12:26.422,91,24.7,-3276.8,168,0.02,0.08,4.129,88,123.000,65535.000,255,0.002940,0.002380,48,65535,100,65535,1,910,0.93,0.96,0.18,0.21,-0.13,-0.02,29.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:12:27.422,91,24.7,-3276.8,168,0.02,0.07,4.129,88,126.000,65535.000,255,0.002940,0.001620,42,65535,100,65535,1,911,0.92,0.96,0.18,0.21,-0.13,-0.01,29.5,512,255,-128,-128,37.4,418,423,486
24/08/2017 17:12:28.422,91,24.7,-3276.8,168,0.01,0.04,4.129,88,131.000,65535.000,255,0.002840,0.001120,40,65535,100,65535,1,912,0.93,0.96,0.18,0.21,-0.10,-0.02,29.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:29.422,92,24.3,-3276.8,168,0.01,0.04,4.129,88,119.000,65535.000,255,0.002840,0.000720,41,65535,100,65535,1,913,0.92,0.96,0.18,0.20,-0.09,-0.02,29.5,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:12:30.422,89,24.3,-3276.8,168,0.01,0.04,4.129,88,116.000,65535.000,255,0.002880,0.000500,48,65535,100,65535,1,914,0.91,0.97,0.16,0.20,-0.12,-0.02,29.5,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:31.422,88,23.7,-3276.8,169,0.01,0.03,4.129,88,118.000,65535.000,255,0.002880,0.000400,55,65535,100,65535,1,915,0.92,0.96,0.15,0.20,-0.10,-0.03,29.5,512,255,-128,-128,37.4,408,412,470
24/08/2017 17:12:32.422,87,23.7,-3276.8,169,0.01,0.04,4.129,88,105.000,65535.000,255,0.002840,0.000300,61,65535,100,65535,1,916,0.93,0.97,0.16,0.20,-0.09,-0.01,29.5,512,255,-128,-128,37.4,415,421,482
24/08/2017 17:12:33.422,86,23.1,-3276.8,169,0.01,0.03,4.129,88,108.000,65535.000,255,0.002840,0.000280,65,65535,100,65535,1,917,0.92,0.97,0.18,0.20,-0.12,-0.02,29.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:34.422,87,23.1,-3276.8,169,0.01,0.03,4.129,88,100.000,65535.000,255,0.002820,0.000240,70,65535,100,65535,1,918,0.92,0.97,0.16,0.20,-0.09,-0.02,29.5,512,255,-128,-128,37.4,415,420,484
24/08/2017 17:12:35.422,84,22.6,-3276.8,169,0.01,0.03,4.129,88,94.000,65535.000,255,0.002820,0.000240,74,65535,100,65535,1,919,0.92,0.96,0.18,0.21,-0.10,-0.02,29.5,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:12:36.422,80,22.6,-3276.8,169,0.01,0.03,4.129,88,92.000,65535.000,255,0.003200,0.000240,77,65535,100,65535,1,920,0.92,0.97,0.16,0.21,-0.10,-0.02,29.5,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:12:37.422,81,22.1,-3276.8,169,0.01,0.03,4.129,88,92.000,65535.000,255,0.003200,0.000240,80,65535,100,65535,1,921,0.92,0.96,0.18,0.20,-0.10,-0.02,29.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:12:38.422,82,22.1,-3276.8,169,0.01,0.03,4.129,88,89.000,65535.000,255,0.003160,0.000260,82,65535,100,65535,1,922,0.92,0.96,0.16,0.20,-0.10,-0.01,29.5,512,255,-128,-128,37.4,416,415,477
24/08/2017 17:12:39.422,79,21.7,-3276.8,169,0.01,0.03,4.129,88,88.000,65535.000,255,0.003160,0.000220,84,65535,100,65535,1,923,0.93,0.97,0.16,0.19,-0.09,-0.01,29.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:40.422,82,21.7,-3276.8,169,0.01,0.03,4.129,88,87.000,65535.000,255,0.003140,0.000220,86,65535,100,65535,1,924,0.92,0.97,0.18,0.20,-0.10,-0.02,29.5,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:41.422,81,21.4,-3276.8,169,0.01,0.03,4.129,88,81.000,65535.000,255,0.003140,0.000260,88,65535,100,65535,1,925,0.91,0.96,0.18,0.19,-0.10,-0.02,29.5,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:42.422,78,21.4,-3276.8,169,0.01,0.03,4.129,88,81.000,65535.000,255,0.003080,0.000240,90,65535,100,65535,1,926,0.93,0.97,0.16,0.20,-0.09,-0.02,29.5,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:12:43.422,80,20.7,-3276.8,169,0.01,0.03,4.129,88,80.000,65535.000,255,0.003080,0.000220,91,65535,100,65535,1,927,0.93,0.97,0.18,0.19,-0.09,-0.01,29.5,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:12:44.422,80,20.7,-3276.8,169,0.01,0.06,4.129,88,79.000,65535.000,255,0.003020,0.000240,92,65535,100,65535,1,928,0.93,0.96,0.18,0.20,-0.10,0.00,29.6,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:12:45.422,77,20.5,-3276.8,169,0.01,0.04,4.129,88,78.000,65535.000,255,0.003020,0.000260,93,65535,100,65535,1,929,0.93,0.97,0.15,0.19,-0.09,-0.01,29.6,512,255,-128,-128,37.4,411,411,470
24/08/2017 17:12:46.422,80,20.5,-3276.8,169,0.01,0.03,4.129,88,75.000,65535.000,255,0.003120,0.000240,94,65535,100,65535,1,930,0.91,0.96,0.18,0.20,-0.12,-0.03,29.6,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:12:47.422,81,20.2,-3276.8,169,0.01,0.04,4.129,88,77.000,65535.000,255,0.003120,0.000240,95,65535,100,65535,1,931,0.92,0.97,0.16,0.20,-0.12,-0.02,29.6,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:12:48.422,77,20.2,-3276.8,168,0.01,0.03,4.129,88,77.000,65535.000,255,0.003200,0.000400,95,65535,100,65535,1,932,0.92,0.96,0.18,0.20,-0.10,-0.03,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:49.422,74,20.3,-3276.8,168,0.02,0.07,4.129,88,72.000,65535.000,255,0.003200,0.000620,96,65535,100,65535,1,933,0.92,1.04,0.14,0.21,-0.14,-0.03,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:50.422,74,20.3,-3276.8,168,0.01,0.04,4.129,88,72.000,65535.000,255,0.003180,0.000460,97,65535,100,65535,1,934,0.91,0.97,0.18,0.21,-0.13,-0.06,29.6,512,255,-128,-128,37.4,417,428,484
24/08/2017 17:12:51.422,75,20.7,-3276.8,168,0.01,0.03,4.129,88,67.000,65535.000,255,0.003180,0.000400,97,65535,100,65535,1,935,0.92,0.96,0.18,0.21,-0.13,-0.06,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:52.422,76,20.7,-3276.8,168,0.01,0.06,4.129,88,64.000,65535.000,255,0.002980,0.000340,97,65535,100,65535,1,936,0.92,0.96,0.19,0.21,-0.13,-0.02,29.6,512,255,-128,-128,37.4,413,411,469
24/08/2017 17:12:53.422,75,20.7,-3276.8,168,0.01,0.04,4.129,88,62.000,65535.000,255,0.002980,0.000280,98,65535,100,65535,1,937,0.91,0.96,0.18,0.21,-0.13,-0.03,29.6,512,255,-128,-128,37.4,414,420,482
24/08/2017 17:12:54.422,77,20.7,-3276.8,168,0.01,0.02,4.129,88,65.000,65535.000,255,0.003000,0.000260,98,65535,100,65535,1,938,0.92,0.95,0.18,0.21,-0.13,-0.06,29.6,512,255,-128,-128,37.4,414,420,484
24/08/2017 17:12:55.422,78,20.7,-3276.8,168,0.01,0.04,4.129,88,61.000,65535.000,255,0.003000,0.000220,98,65535,100,65535,1,939,0.92,0.96,0.19,0.21,-0.14,-0.06,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:56.422,75,20.7,-3276.8,168,0.01,0.03,4.129,88,59.000,65535.000,255,0.002900,0.000260,98,65535,100,65535,1,940,0.91,0.96,0.19,0.21,-0.13,-0.06,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:57.422,72,20.7,-3276.8,168,0.01,0.03,4.129,88,65.000,65535.000,255,0.002900,0.000220,99,65535,100,65535,1,941,0.91,0.96,0.19,0.21,-0.12,-0.04,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:12:58.422,75,20.7,-3276.8,167,0.01,0.03,4.129,88,61.000,65535.000,255,0.003100,0.000220,99,65535,100,65535,1,942,0.91,0.96,0.18,0.21,-0.13,-0.06,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:12:59.422,76,20.8,-3276.8,167,0.02,0.06,4.129,88,76.000,65535.000,255,0.003100,0.000640,99,65535,100,65535,1,943,0.89,0.96,0.18,0.24,-0.16,-0.04,29.6,512,255,-128,-128,37.4,408,424,483
24/08/2017 17:13:00.422,77,20.8,-3276.8,166,0.04,0.15,4.129,88,88.000,65535.000,255,0.002960,0.000580,92,65535,100,65535,1,944,0.89,0.95,0.20,0.36,-0.16,-0.07,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:01.422,77,20.5,-3276.8,165,0.03,0.07,4.129,88,114.000,65535.000,255,0.002960,0.001380,82,65535,100,65535,1,945,0.90,0.95,0.20,0.30,-0.16,-0.09,29.6,512,255,-128,-128,37.4,415,419,483
24/08/2017 17:13:02.422,78,20.5,-3276.8,165,0.02,0.07,4.129,88,116.000,65535.000,255,0.003080,0.001120,73,65535,100,65535,1,946,0.89,0.96,0.20,0.26,-0.16,-0.06,29.6,512,255,-128,-128,37.4,416,422,484
24/08/2017 17:13:03.422,78,20.5,-3276.8,165,0.01,0.03,4.129,88,125.000,65535.000,255,0.003080,0.000880,66,65535,100,65535,1,947,0.91,0.95,0.20,0.25,-0.18,-0.12,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:04.422,79,20.5,-3276.8,165,0.01,0.03,4.129,88,129.000,65535.000,255,0.003080,0.000720,61,65535,100,65535,1,948,0.90,0.95,0.20,0.24,-0.18,-0.10,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:05.422,79,20.3,-3276.8,162,0.07,0.26,4.129,88,124.000,65535.000,255,0.003080,0.002220,54,65535,100,65535,1,949,0.80,0.95,0.20,0.49,-0.21,-0.10,29.6,512,255,-128,-128,37.4,415,421,484
24/08/2017 17:13:06.422,79,20.3,-3276.8,161,0.04,0.09,4.129,88,118.000,65535.000,255,0.002980,0.001700,47,65535,100,65535,1,950,0.87,0.95,0.25,0.36,-0.19,-0.06,29.6,512,255,-128,-128,37.4,414,419,484
24/08/2017 17:13:07.422,81,20.1,-3276.8,161,0.01,0.04,4.129,88,111.000,65535.000,255,0.002980,0.001080,45,65535,100,65535,1,951,0.89,0.95,0.22,0.33,-0.18,-0.13,29.6,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:13:08.422,84,20.1,-3276.8,161,0.01,0.03,4.129,88,106.000,65535.000,255,0.002900,0.000760,47,65535,100,65535,1,952,0.90,0.95,0.22,0.31,-0.18,-0.13,29.6,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:13:09.422,88,19.6,-3276.8,161,0.01,0.03,4.129,88,98.000,65535.000,255,0.002900,0.000700,52,65535,100,65535,1,953,0.89,0.95,0.22,0.31,-0.19,-0.13,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:10.422,94,19.6,-3276.8,162,0.02,0.09,4.129,88,89.000,65535.000,255,0.002820,0.004160,54,65535,100,65535,1,954,0.87,0.95,0.20,0.36,-0.19,-0.13,29.6,512,255,-128,-128,37.4,414,421,482
24/08/2017 17:13:11.422,95,19.4,-3276.8,159,0.08,0.16,4.128,88,89.000,65535.000,255,0.002820,0.003080,47,65535,100,65535,1,955,0.84,0.95,0.19,0.43,-0.20,-0.10,29.6,512,255,-128,-128,37.4,412,421,474
24/08/2017 17:13:12.422,93,19.4,-3276.8,158,0.05,0.08,4.128,88,87.000,65535.000,255,0.002800,0.001860,42,65535,100,65535,1,956,0.84,0.92,0.28,0.40,-0.19,-0.14,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:13.422,90,19.3,-3276.8,158,0.02,0.04,4.128,88,90.000,65535.000,255,0.002800,0.001340,38,65535,100,65535,1,957,0.85,0.93,0.33,0.39,-0.20,-0.15,29.6,512,255,-128,-128,37.4,414,421,484
24/08/2017 17:13:14.422,86,19.3,-3276.8,156,0.01,0.03,4.128,88,92.000,65535.000,255,0.002600,0.001640,35,65535,100,65535,1,958,0.85,0.92,0.31,0.38,-0.19,-0.15,29.6,512,255,-128,-128,37.4,416,423,483
24/08/2017 17:13:15.422,87,18.9,-3276.8,156,0.01,0.03,4.128,88,82.000,65535.000,255,0.002600,0.001080,33,65535,100,65535,1,959,0.84,0.92,0.31,0.39,-0.20,-0.15,29.6,512,255,-128,-128,37.4,414,419,483
24/08/2017 17:13:16.422,88,18.9,-3276.8,156,0.02,0.04,4.128,88,78.000,65535.000,255,0.002460,0.001500,30,65535,100,65535,1,960,0.84,0.93,0.32,0.40,-0.20,-0.14,29.6,512,255,-128,-128,37.4,414,408,474
24/08/2017 17:13:17.422,88,18.8,-3276.8,156,0.01,0.04,4.128,88,71.000,65535.000,255,0.002460,0.002080,28,65535,100,65535,1,961,0.85,0.93,0.30,0.38,-0.19,-0.14,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:18.422,87,18.8,-3276.8,158,0.02,0.06,4.128,88,73.000,65535.000,255,0.002360,0.002220,25,65535,100,65535,1,962,0.87,0.93,0.27,0.38,-0.19,-0.13,29.6,512,255,-128,-128,37.4,414,421,483
24/08/2017 17:13:19.422,87,18.7,-3276.8,158,0.03,0.07,4.128,88,64.000,65535.000,255,0.002360,0.001620,22,65535,100,65535,1,963,0.89,0.95,0.27,0.36,-0.16,-0.09,29.6,512,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:20.422,87,18.7,-3276.8,159,0.02,0.04,4.128,88,66.000,65535.000,255,0.002280,0.001100,19,65535,0,65535,1,964,0.89,0.95,0.27,0.37,-0.16,-0.09,29.6,528,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:21.422,88,18.6,-3276.8,160,0.02,0.04,4.128,88,65.000,65535.000,255,0.002280,0.000740,19,65535,0,65535,1,965,0.89,0.95,0.27,0.36,-0.16,-0.09,29.6,528,255,-128,-128,37.4,415,421,484
24/08/2017 17:13:22.422,87,18.6,-3276.8,160,0.01,0.04,4.128,88,59.000,65535.000,255,0.002200,0.000580,19,65535,0,65535,1,966,0.89,0.95,0.27,0.34,-0.16,-0.07,29.6,528,255,-128,-128,37.4,414,420,483
24/08/2017 17:13:23.422,86,18.6,-3276.8,160,0.01,0.03,4.127,87,55.000,65535.000,255,0.002200,0.000440,22,65535,100,65535,1,967,0.87,0.95,0.27,0.34,-0.16,-0.09,29.6,512,255,-128,-128,37.4,418,422,484
24/08/2017 17:13:24.422,86,18.6,-3276.8,160,0.02,0.07,4.127,87,74.000,65535.000,255,0.002160,0.000400,25,65535,100,65535,1,968,0.86,0.95,0.26,0.37,-0.16,-0.06,29.6,512,255,-128,-128,37.4,415,420,483
24/08/2017 17:13:25.422,86,18.8,-3276.8,160,0.03,0.04,4.127,87,73.000,65535.000,255,0.002160,0.000360,25,65535,100,65535,1,969,0.89,0.95,0.26,0.34,-0.18,-0.13,29.6,512,255,-128,-128,37.4,414,420,483
