688;572;538;679
724;677;612;689
689;637;548;669
708;660;565;667
682;593;542;685
710;639;531;670
719;651;524;671
698;677;629;675
713;683;634;682
710;551;533;701
707;590;555;699
729;677;608;678
702;587;570;700
710;636;592;684
678;595;612;694
690;611;590;681
678;584;590;691
712;673;665;697
679;620;573;684
712;632;572;698
725;631;563;696
703;619;558;690
690;591;560;695
752;661;577;695
702;619;563;686
677;647;589;682
684;621;594;693
666;557;547;685
705;677;660;682
728;688;637;704
730;644;593;703
721;645;586;697
746;674;599;698
739;670;593;703
677;528;520;682
680;511;527;703
668;515;526;683
721;595;559;697
685;579;550;681
686;647;598;672
697;656;570;672
713;664;599;677
724;670;623;708
717;676;611;684
718;674;622;684
737;693;612;678
676;572;517;680
675;623;551;678
706;634;540;675
704;659;591;677
697;681;614;687
717;651;568;692
693;630;542;680
707;596;527;707
721;567;526;722
727;597;546;723
750;667;565;692
745;663;553;693
702;618;558;691
716;682;593;677
700;626;546;684
698;707;658;691
748;690;635;715
737;703;643;695
714;632;577;698
735;672;630;695
723;675;611;671
720;666;646;681
737;688;610;662
707;685;634;665
718;653;619;681
746;653;620;694
730;687;634;671
726;623;570;668
698;478;554;733
732;629;515;668
747;661;547;681
726;671;549;684
679;635;524;663
676;574;529;679
721;616;547;716
731;625;552;718
709;626;547;699
695;611;541;684
729;649;557;677
724;639;549;680
665;639;556;667
733;630;543;677
733;672;580;682
721;661;575;689
717;620;588;703
679;600;553;676
712;621;560;688
684;560;547;691
723;624;576;698
722;648;570;689
696;604;573;687
681;551;525;680
720;572;539;720
704;573;518;696
735;640;561;698
749;655;550;672
685;613;562;667
653;483;507;671
722;622;566;685
709;587;538;679
705;647;596;664
726;646;607;700
743;656;599;688
747;661;580;683
732;656;605;695
751;676;576;678
728;699;636;676
726;719;645;690
719;648;571;673
706;652;604;686
713;660;604;696
734;676;631;699
725;645;598;658
745;647;596;679
697;571;580;695
738;651;580;700
671;536;539;687
729;664;555;678
703;579;518;686
715;648;596;664
734;659;599;682
742;661;582;679
743;675;592;679
742;699;623;647
758;707;627;678
761;715;648;669
751;714;647;685
714;599;567;663
725;670;617;663
698;553;572;678
700;593;564;668
700;573;539;657
722;643;597;670
692;622;567;679
703;680;601;682
712;566;551;702
727;669;610;690
728;691;624;685
746;672;594;693
740;670;578;697
738;635;590;728
714;592;547;703
727;615;544;676
722;615;550;681
745;663;585;686
724;683;604;679
674;525;529;685
706;533;541;721
718;561;558;728
724;580;565;728
716;642;574;690
704;621;570;687
703;655;594;681
713;676;592;687
743;714;580;679
750;706;636;702
737;683;628;688
765;694;628;691
751;676;603;686
711;622;558;687
717;686;595;682
703;644;603;682
740;697;647;704
749;697;631;707
751;683;606;680
737;707;641;673
721;686;619;686
726;680;570;672
724;680;586;681
722;686;603;679
693;646;599;676
745;676;625;700
676;584;540;679
685;655;554;680
733;680;590;683
764;699;602;671
757;724;644;666
714;702;627;677
752;749;637;676
702;663;606;670
703;645;572;670
680;572;562;674
672;551;558;684
709;625;574;690
743;701;641;692
705;600;572;705
696;581;564;704
702;575;557;706
708;573;550;717
714;609;539;695
716;634;571;681
740;675;597;687
741;682;578;686
749;693;597;669
725;697;619;666
741;705;619;666
747;705;607;669
687;685;601;657
725;622;571;679
755;666;588;676
754;711;613;669
698;700;638;682
710;616;554;679
728;652;582;689
749;672;633;716
720;656;622;694
732;652;570;690
737;643;549;688
698;563;534;685
719;573;539;699
740;640;570;708
701;595;533;677
725;651;559;693
715;696;600;681
715;652;596;681
722;635;553;683
747;639;532;685
739;667;578;682
717;669;598;697
737;672;605;697
737;682;618;700
713;682;620;681
700;635;575;685
697;608;545;678
682;619;567;680
748;670;580;691
751;696;607;685
747;703;606;687
749;699;580;682
729;689;618;679
700;683;554;669
738;711;565;679
705;683;617;685
727;661;583;685
741;660;565;686
737;666;558;690
719;671;590;696
704;603;565;685
701;645;587;679
704;654;572;678
716;642;574;690
718;651;573;680
735;667;567;679
726;627;543;680
751;668;598;694
721;687;587;664
689;557;534;688
677;541;519;670
713;640;563;683
669;511;520;681
746;632;548;684
743;670;560;677
707;640;539;680
731;637;542;682
729;676;549;672
685;580;537;684
708;575;532;708
721;592;563;719
757;638;582;712
711;693;568;668
678;633;550;673
704;590;543;673
700;582;538;677
709;625;545;673
731;656;571;687
714;657;611;697
704;683;595;671
733;697;562;679
749;693;614;705
680;518;540;680
729;672;598;684
712;591;534;681
694;596;544;678
646;578;538;659
670;632;573;679
720;635;564;685
733;688;637;692
710;683;615;679
750;688;600;686
720;686;564;668
706;614;536;676
678;596;530;669
719;637;552;687
722;635;560;692
723;622;570;697
758;681;581;698
724;665;597;696
734;625;561;703
706;616;555;680
714;584;555;717
698;632;524;687
698;643;548;684
744;653;562;706
700;660;570;678
741;623;573;706
691;619;560;676
727;661;564;678
724;625;544;674
742;700;640;691
771;698;625;712
701;588;542;684
752;692;598;679
728;683;606;685
765;712;603;666
710;657;595;672
682;591;557;672
687;561;526;677
691;587;546;678
728;679;631;679
692;620;571;680
720;662;557;678
702;663;567;674
734;611;545;694
738;646;574;695
751;674;596;694
717;655;589;683
719;715;637;684
701;680;553;677
741;711;549;680
750;721;638;702
715;623;544;677
725;656;550;677
703;648;577;674
731;684;613;685
710;550;532;717
702;598;562;700
748;620;578;751
675;529;548;681
736;613;536;678
694;577;530;673
740;629;577;696
724;697;634;684
737;676;597;696
746;668;586;686
762;694;612;696
678;533;530;686
709;526;525;720
707;580;566;709
722;647;606;691
749;692;661;719
749;701;674;722
748;616;569;735
729;647;605;685
757;703;680;706
763;714;648;699
769;710;630;697
730;641;553;705
754;703;604;679
747;704;619;690
735;649;565;691
743;687;605;682
711;704;647;685
749;688;635;706
729;660;595;686
704;658;598;686
684;569;565;689
748;664;619;698
706;654;614;693
733;636;577;692
697;603;582;695
739;691;581;676
698;616;530;685
728;611;504;693
731;654;551;670
734;662;580;688
691;563;541;681
699;623;588;683
696;645;577;669
752;666;566;695
703;611;580;689
735;630;561;701
712;596;529;678
756;671;583;689
742;694;618;684
743;679;575;675
726;666;561;675
705;642;564;678
709;613;520;677
708;666;562;659
734;689;612;691
758;701;605;696
741;719;636;679
737;708;643;693
731;658;589;680
743;688;607;685
739;664;591;682
751;684;607;699
742;661;606;697
708;669;611;669
741;627;580;694
734;624;580;691
718;617;582;696
698;623;587;685
701;584;534;685
712;693;626;691
732;693;604;698
713;672;562;669
731;688;594;687
721;687;637;698
734;670;563;645
759;715;606;659
744;658;630;667
684;471;512;647
696;497;552;663
730;535;539;665
707;539;556;663
749;666;607;672
741;648;568;674
737;661;569;664
725;627;609;683
743;637;583;689
772;669;600;703
736;690;623;667
744;656;627;683
727;632;577;666
728;671;626;673
729;623;597;698
731;646;590;684
699;537;547;677
746;598;574;710
728;630;543;666
696;610;549;657
682;523;549;671
711;633;584;662
704;636;591;671
686;510;539;675
714;612;598;684
708;642;607;673
714;620;616;683
735;683;662;687
715;519;528;682
742;663;620;695
716;686;576;667
750;706;573;676
757;703;623;694
734;665;600;685
729;639;579;691
757;680;590;685
687;513;540;677
722;616;584;692
686;524;539;676
708;559;544;672
742;640;573;690
723;617;545;668
724;650;632;691
730;618;584;696
709;590;540;673
742;626;562;679
724;655;596;670
730;642;579;676
737;655;591;683
720;608;578;685
732;661;593;682
737;704;650;680
759;686;607;688
756;711;641;679
713;619;593;666
751;669;620;673
758;686;636;677
690;594;554;668
721;631;581;705
755;675;612;672
727;690;633;662
733;669;585;660
752;689;592;671
748;659;626;702
735;658;608;679
694;546;556;673
709;601;550;674
726;656;578;672
726;687;600;675
681;591;565;648
722;665;596;676
697;647;587;671
730;685;595;683
756;680;607;694
706;649;587;672
728;640;551;665
712;619;567;669
739;625;566;690
712;618;578;700
711;619;575;703
735;627;584;709
718;564;554;707
737;644;571;680
732;672;627;689
751;693;606;695
744;617;585;711
747;632;560;660
699;589;559;673
711;612;565;688
733;664;620;692
726;651;565;678
729;645;610;690
752;666;592;682
730;586;572;713
722;592;572;700
736;611;590;712
729;639;558;674
727;609;518;667
744;635;587;693
750;698;643;685
735;646;607;686
722;629;567;686
738;650;598;691
746;675;621;689
769;696;621;689
758;716;642;681
720;620;571;677
728;584;559;679
729;648;573;676
714;595;578;685
750;653;597;689
738;671;609;673
739;632;564;684
747;627;570;674
745;656;581;684
702;634;599;676
727;644;606;690
733;657;523;637
735;593;575;694
723;621;557;665
728;668;600;676
742;679;631;693
747;652;584;680
760;717;639;677
724;620;546;670
716;648;594;673
751;628;541;674
737;600;565;690
694;516;547;675
718;553;546;674
699;621;579;671
749;666;614;689
784;727;686;711
741;627;575;706
711;622;610;686
746;692;665;673
729;576;570;712
712;617;607;677
753;700;678;714
750;625;538;678
743;631;565;668
744;629;583;699
739;626;601;703
718;599;547;678
725;586;554;677
700;592;536;667
738;662;567;664
712;667;591;670
772;664;574;694
780;679;600;704
734;631;566;685
702;521;491;668
746;664;627;692
732;631;563;672
689;538;538;678
746;650;588;693
735;668;619;677
743;678;599;679
740;668;601;687
739;608;554;677
705;617;560;671
688;521;539;678
712;620;552;680
701;582;534;669
729;630;545;671
715;677;610;667
702;533;544;680
743;664;572;674
744;681;577;670
743;670;581;682
748;646;563;685
768;705;626;688
754;694;615;684
760;711;635;688
745;700;642;693
764;709;643;699
742;643;573;679
755;656;573;691
758;707;626;689
706;585;573;682
705;597;546;673
744;683;562;671
733;631;552;675
724;531;562;721
740;619;574;701
693;520;539;678
690;519;542;679
726;611;552;680
706;688;606;660
686;670;558;663
734;653;571;678
720;660;621;686
743;682;623;682
742;702;627;681
711;588;555;689
722;653;611;693
744;634;538;678
696;594;532;672
711;591;550;674
730;624;507;675
711;633;555;642
681;504;522;672
695;539;524;671
735;611;542;700
755;685;562;665
729;551;528;680
682;537;516;669
764;670;562;669
717;663;598;668
704;582;588;688
756;706;690;722
752;684;639;707
722;622;588;683
736;662;595;671
736;651;540;672
684;529;536;678
701;491;518;693
714;535;551;711
706;550;544;680
741;653;565;677
729;613;548;677
708;571;541;676
699;563;535;671
719;637;581;682
731;657;603;689
742;659;561;671
713;604;542;665
718;670;617;677
718;668;563;676
732;677;587;671
718;667;609;670
698;598;621;673
712;617;613;685
731;666;630;675
702;561;541;673
690;625;645;668
720;688;663;683
687;520;529;690
722;646;570;663
