700;589;536;640
742;693;520;627
762;648;536;664
702;617;543;651
671;515;498;666
734;575;473;658
660;639;526;637
687;565;503;649
709;593;512;656
750;687;588;632
725;578;521;666
726;593;505;666
742;616;497;667
755;654;533;664
759;638;529;688
665;520;520;660
774;680;607;658
680;523;523;666
682;485;497;669
712;591;526;663
653;463;516;673
669;507;509;673
678;543;527;663
669;632;575;670
671;627;553;655
641;651;583;658
670;555;542;674
673;557;536;667
746;688;567;665
745;639;591;699
662;439;482;675
723;537;550;700
699;623;580;675
697;554;524;677
697;534;528;675
694;608;542;661
748;709;516;640
676;556;533;673
702;631;556;666
707;616;520;662
683;478;496;667
744;644;566;669
700;557;537;664
713;587;546;674
721;554;528;651
731;579;565;691
733;574;556;691
707;509;484;667
723;550;560;694
676;357;422;670
697;403;458;677
680;480;518;668
712;564;529;666
707;549;514;664
640;506;518;659
652;620;573;657
666;545;523;666
702;580;482;657
746;643;585;691
739;609;563;689
741;613;583;705
732;620;570;690
629;555;522;686
659;586;556;691
702;614;549;690
725;631;513;659
720;630;553;670
689;630;552;656
586;545;533;657
632;611;575;659
659;640;550;649
659;563;517;653
674;652;582;661
644;652;570;657
677;586;523;659
689;585;521;660
711;618;547;672
696;618;533;671
717;620;535;673
725;631;462;653
737;661;634;699
677;672;578;666
721;628;537;667
687;574;504;664
702;600;555;687
701;633;596;697
701;636;593;694
695;634;578;687
717;653;601;702
699;645;586;686
674;624;564;671
714;656;612;683
656;658;587;670
722;678;576;672
735;672;611;684
692;628;559;673
692;643;587;676
751;668;542;661
691;633;564;671
685;628;562;671
749;696;611;662
686;663;606;663
688;559;520;676
707;613;581;699
718;654;599;702
742;663;592;688
714;586;474;679
697;636;542;665
665;639;575;663
728;640;540;653
640;504;534;673
704;631;592;673
616;544;531;665
673;503;483;645
732;592;536;662
685;577;559;666
704;576;499;661
697;579;521;672
739;551;490;674
742;639;554;665
744;639;532;665
747;644;591;667
702;629;608;672
711;648;539;665
734;669;611;655
633;655;595;654
722;607;571;676
679;552;538;674
681;575;522;653
705;578;580;709
704;578;592;706
675;470;488;684
715;637;612;683
641;511;543;683
658;519;524;684
687;569;537;682
718;641;540;672
687;564;552;673
690;582;561;678
628;574;540;648
666;570;578;672
686;555;562;673
715;583;569;689
727;599;583;704
745;645;609;703
704;614;598;686
680;585;570;679
702;585;573;693
733;611;598;719
727;644;615;704
752;652;619;726
752;652;619;726
751;653;620;726
751;654;620;726
746;654;617;717
738;652;605;704
702;641;588;669
702;595;554;673
