734;642;635;463
796;737;617;426
715;551;626;488
719;448;614;485
792;588;645;545
720;396;605;491
721;394;606;495
729;435;612;495
737;384;592;487
715;334;589;478
704;619;671;432
702;432;613;501
755;512;616;515
706;417;611;502
708;408;612;504
710;439;605;483
714;541;617;476
804;676;692;629
725;475;608;503
748;530;615;479
714;378;605;473
743;474;622;497
768;524;627;504
722;410;618;493
736;451;621;491
747;575;606;412
750;458;620;494
760;497;627;492
764;507;622;497
746;564;637;477
722;384;609;487
770;558;630;484
724;588;648;475
729;579;652;479
751;595;637;496
731;432;616;503
717;302;585;483
726;395;613;507
728;408;617;503
757;466;610;498
723;395;621;513
747;607;656;485
753;533;641;559
734;529;638;493
751;665;699;491
741;526;634;503
788;655;682;558
726;463;626;480
734;499;640;468
753;516;640;428
764;558;656;498
744;564;656;456
764;557;640;471
753;494;646;518
743;494;647;509
749;442;621;505
751;553;659;512
753;439;627;510
752;472;641;528
769;535;667;551
761;592;665;523
752;639;696;514
747;621;649;502
807;776;653;486
747;498;637;503
735;474;636;506
740;524;645;511
734;485;638;490
762;598;672;506
768;599;654;519
734;431;623;514
728;575;662;443
734;339;608;505
765;487;638;528
741;430;627;524
792;517;659;664
776;501;622;495
781;527;634;502
747;433;638;566
751;432;631;532
786;457;634;646
790;531;630;514
737;398;622;517
755;530;641;501
737;461;635;502
735;372;610;510
762;526;666;521
742;498;641;509
748;539;642;511
746;527;644;489
728;483;637;445
736;587;665;459
732;580;655;444
737;516;631;450
735;489;640;480
748;560;664;485
729;400;625;488
739;538;658;466
779;671;645;474
734;472;641;540
738;581;633;457
766;708;644;446
743;616;673;476
758;534;648;513
736;412;625;514
747;500;633;481
745;513;645;498
742;486;639;502
789;638;671;532
750;581;660;498
740;478;644;503
751;524;655;520
742;433;633;524
740;443;638;526
751;548;667;508
739;480;644;517
772;537;659;552
739;446;637;515
734;369;626;503
749;496;647;527
764;532;654;585
781;557;659;611
788;620;655;496
745;539;657;495
766;582;650;510
822;668;657;474
784;552;648;500
795;567;649;513
754;498;645;529
770;552;655;532
794;622;677;575
745;553;653;491
809;610;629;493
744;443;636;529
741;428;632;516
756;556;666;514
743;476;647;514
738;397;626;509
760;525;650;519
740;416;627;524
752;534;662;526
763;613;687;526
754;551;653;525
746;463;642;517
741;422;629;519
767;543;653;525
772;535;652;603
778;566;654;590
759;561;653;530
765;539;653;527
755;457;629;523
778;555;642;509
773;526;642;531
744;502;647;531
745;452;638;527
777;557;654;514
746;463;639;509
738;521;645;497
770;497;644;527
813;601;653;537
741;449;636;532
745;442;635;526
759;466;649;520
752;454;641;529
758;453;628;520
798;578;655;535
753;514;657;513
741;447;637;529
748;556;664;500
750;528;652;521
769;541;645;512
775;629;653;500
755;561;660;520
743;472;643;525
742;441;636;529
771;567;653;532
764;546;652;518
754;599;684;502
750;496;651;527
776;584;670;609
773;621;659;513
753;517;640;510
750;560;667;518
750;454;646;528
764;547;651;527
754;515;655;532
742;433;624;503
767;609;669;526
797;638;663;523
778;592;659;523
748;544;660;515
741;464;641;530
753;456;638;523
747;453;641;524
768;565;666;550
762;627;676;485
741;534;653;485
766;556;649;504
742;465;641;517
766;568;636;489
801;613;649;502
762;555;639;502
746;557;656;507
732;388;613;480
759;486;642;511
768;569;675;528
763;616;663;495
794;663;666;497
756;496;654;521
790;566;662;583
757;597;660;496
780;602;660;514
797;610;654;519
750;544;660;522
758;610;666;525
761;547;658;532
758;582;666;537
770;524;650;544
746;515;651;497
767;544;653;521
760;475;635;516
747;552;656;509
750;481;647;527
766;537;660;547
737;460;632;538
737;468;633;544
749;455;623;538
741;470;635;545
770;479;633;586
736;436;621;540
738;448;623;542
747;566;659;526
770;593;657;535
790;643;681;562
762;611;671;537
756;521;654;547
742;460;636;540
738;443;632;541
759;558;644;522
740;541;657;513
745;597;673;526
733;426;623;532
765;560;650;532
735;457;633;540
735;447;631;540
757;553;661;531
790;604;664;538
760;591;669;536
749;596;672;512
758;606;660;532
754;599;656;538
780;605;659;575
756;524;645;532
768;549;660;558
796;590;655;558
740;451;634;551
771;648;665;534
756;607;642;507
756;606;658;544
789;781;672;488
789;781;674;487
787;781;669;493
788;781;670;494
793;781;675;491
792;781;674;487
785;781;655;466
784;781;654;467
782;781;654;469
781;781;653;470
783;781;654;472
783;781;655;475
782;781;656;476
781;781;655;479
780;781;653;481
781;781;654;477
781;781;654;477
720;614;652;499
757;654;657;493
747;562;647;537
749;618;656;530
759;605;638;518
740;528;641;534
740;553;644;531
748;565;655;532
755;588;648;537
745;500;640;535
751;532;642;528
732;517;638;523
730;432;625;515
733;445;623;526
796;583;640;551
741;450;625;536
744;569;654;514
760;602;645;525
773;510;640;544
763;496;634;538
765;501;632;533
748;566;656;533
774;621;659;547
804;678;641;527
765;497;639;557
757;465;624;530
742;480;637;534
772;571;662;579
760;567;646;544
742;553;655;527
765;589;651;548
758;559;646;543
739;579;653;519
767;525;641;560
761;538;642;535
743;538;644;544
749;551;648;540
769;577;652;550
744;458;631;549
781;489;639;623
739;419;622;545
741;483;637;502
736;497;636;510
752;583;665;508
732;460;620;515
760;530;650;536
781;609;659;539
741;470;637;541
760;533;628;544
744;520;646;543
769;603;653;532
798;627;651;550
772;565;665;573
743;507;637;536
762;559;633;490
756;580;670;510
727;603;661;523
792;597;639;520
735;412;635;521
737;420;629;537
496;221;635;568
547;221;648;568
589;228;641;509
632;298;640;558
711;533;634;506
705;471;609;508
704;521;616;503
705;561;631;455
731;518;608;520
720;443;605;497
762;638;635;485
715;449;608;484
767;568;643;536
762;536;650;553
718;470;612;520
723;649;685;486
720;602;655;503
732;540;637;545
776;649;655;534
747;590;623;515
719;477;612;544
727;524;630;539
747;587;629;532
748;590;640;530
722;487;614;535
721;487;621;526
731;497;619;542
745;594;637;523
747;487;613;547
745;511;621;545
774;610;626;523
725;496;624;546
786;586;631;546
749;591;647;529
727;497;622;533
737;528;625;526
749;543;642;557
766;635;681;566
752;516;631;536
751;547;639;534
737;491;634;545
750;605;658;530
742;492;623;547
749;505;627;562
773;622;676;572
739;521;625;529
749;575;637;546
771;692;703;512
731;480;631;519
737;536;639;517
736;533;650;531
725;470;615;514
760;520;640;549
713;390;599;533
730;533;639;532
792;656;662;515
784;634;681;582
773;679;676;512
748;629;662;511
774;590;647;609
771;587;648;589
759;568;638;568
769;570;649;606
737;546;635;530
750;670;698;522
736;592;647;518
749;685;695;488
742;574;642;550
746;609;645;528
740;590;641;513
734;560;635;507
728;464;622;538
729;585;665;506
745;495;630;547
727;513;630;523
735;567;645;519
755;531;647;561
753;600;675;541
738;544;640;533
743;529;641;551
781;627;680;584
729;563;653;523
762;659;694;537
755;531;639;551
761;554;645;553
726;414;610;545
758;523;636;561
738;581;651;534
764;568;644;563
735;491;631;560
727;478;622;534
733;548;646;533
744;577;639;528
748;598;644;529
737;531;623;519
766;617;644;514
750;531;629;524
784;694;643;499
761;643;661;519
754;655;688;513
774;669;690;545
746;493;627;537
730;589;658;516
733;537;640;539
745;559;644;543
742;514;644;550
761;537;634;551
739;596;670;532
762;535;642;564
761;529;643;577
752;601;679;554
754;577;652;571
769;656;688;553
742;579;659;551
737;530;638;560
772;582;650;581
736;493;636;560
757;591;651;532
763;595;647;572
770;629;677;577
756;599;649;551
754;644;678;500
756;547;654;557
756;572;656;537
790;617;656;537
753;504;644;567
751;497;646;571
787;638;687;593
754;628;683;541
768;706;725;513
760;713;705;478
773;744;642;467
743;526;643;543
748;498;640;534
789;773;653;454
720;388;608;521
760;550;672;561
757;607;657;530
761;623;667;565
768;612;666;599
763;614;671;576
753;604;661;542
754;646;677;510
769;692;716;524
734;579;655;511
746;516;642;533
762;485;627;537
745;541;666;519
771;559;657;560
768;574;655;544
742;480;638;549
756;613;652;528
764;728;726;498
748;644;654;498
789;771;672;416
744;575;659;504
764;559;626;517
736;538;643;519
772;580;654;520
804;624;657;526
742;493;636;539
770;593;634;523
739;495;640;533
753;557;643;529
753;539;659;551
766;513;631;550
742;495;634;547
749;526;642;547
748;608;670;495
753;492;635;556
744;500;641;556
751;551;649;526
764;545;645;547
773;582;669;560
742;447;623;558
747;549;658;513
773;634;677;521
754;582;682;531
746;508;649;544
768;604;687;547
766;559;682;552
760;472;635;547
745;465;635;532
741;471;638;544
766;508;651;553
751;585;673;529
748;537;649;534
743;454;632;544
751;479;629;546
715;664;673;545
764;595;654;532
786;636;683;565
746;507;644;549
784;585;674;598
765;567;652;544
750;494;645;557
761;506;650;559
760;580;670;552
769;557;677;573
775;545;652;566
768;601;674;516
744;473;634;543
743;454;632;551
738;560;663;497
763;552;654;546
752;486;638;552
787;625;639;544
748;537;653;556
772;517;647;559
782;510;640;578
784;546;674;589
746;502;642;525
808;643;660;521
761;509;630;523
750;494;643;533
788;564;649;549
762;501;655;558
762;542;663;545
774;586;660;542
772;532;645;543
777;535;666;588
761;599;656;533
763;608;659;528
758;591;655;534
758;524;636;522
785;608;661;541
800;629;705;596
786;574;667;561
791;579;652;559
743;578;666;534
771;607;650;530
745;479;639;557
744;391;617;567
758;581;656;534
767;531;643;546
745;420;627;569
763;512;651;560
784;648;704;575
764;518;653;561
777;590;664;520
767;574;651;540
776;654;697;532
771;569;653;557
767;587;648;547
747;566;660;528
774;616;661;554
761;556;650;554
757;506;645;577
748;485;638;562
770;483;644;553
747;443;625;536
748;483;639;531
769;556;649;533
769;533;666;558
787;617;688;563
769;556;656;549
750;597;683;531
752;561;662;541
769;484;632;560
749;546;664;545
764;493;638;553
765;525;645;545
770;512;641;532
782;635;678;514
745;486;651;555
753;511;642;555
772;607;676;543
781;555;652;557
774;624;676;525
765;515;645;554
772;502;650;571
776;596;684;569
788;568;637;538
750;617;684;522
770;603;656;546
775;681;713;513
775;696;720;509
779;537;652;560
796;632;670;540
772;518;629;536
769;677;694;483
749;508;650;542
746;544;648;530
743;450;629;547
745;445;630;543
747;478;640;557
798;608;653;552
795;608;650;536
752;604;682;534
761;557;655;563
784;514;652;585
793;599;677;595
745;532;648;552
780;646;690;569
757;622;680;552
746;657;684;521
746;606;665;547
758;519;655;580
763;520;655;584
765;644;700;567
778;624;649;541
747;472;636;569
768;568;653;542
748;540;649;542
757;597;676;548
790;574;637;553
