702;479;623;555
725;580;686;574
695;518;625;508
722;513;610;526
703;429;606;547
764;542;629;553
708;429;613;554
712;434;616;553
712;429;615;546
715;437;618;543
753;437;629;546
718;426;617;551
719;424;619;556
721;518;625;535
747;523;623;544
715;379;604;548
720;438;622;551
731;451;621;538
720;425;618;552
720;432;621;551
710;395;612;547
768;521;638;584
720;426;616;554
721;429;616;554
725;469;635;557
739;553;671;567
735;545;628;546
721;450;623;555
739;484;610;543
723;435;621;558
756;518;628;557
776;552;623;557
713;382;602;542
755;493;620;539
724;445;623;556
747;509;629;557
771;597;637;553
748;564;636;555
762;620;639;541
731;539;633;534
729;469;625;560
767;516;635;583
786;559;634;567
732;438;624;552
738;435;624;546
725;376;615;538
744;546;639;540
754;579;659;550
727;434;622;548
749;541;637;546
774;652;669;548
739;561;647;502
745;510;621;530
737;598;654;519
735;456;630;545
730;437;624;551
760;493;633;560
744;563;640;537
766;410;611;576
758;543;632;542
752;586;656;553
765;510;630;542
733;427;622;542
733;429;616;536
732;439;622;536
732;551;634;518
741;493;646;558
751;561;673;556
738;531;630;536
757;534;646;564
773;607;626;519
735;449;628;546
758;487;630;552
763;583;656;557
778;519;633;548
723;386;617;541
729;467;627;538
752;522;629;533
729;424;616;546
759;493;630;550
737;459;631;553
738;443;626;578
752;476;635;594
741;474;634;558
735;467;631;554
755;552;647;555
779;621;652;546
729;449;631;544
735;457;633;550
780;624;638;532
734;454;630;545
768;522;634;529
788;577;640;555
734;459;630;557
733;453;627;550
732;462;631;551
733;432;622;550
760;560;633;539
737;452;629;554
780;550;640;559
771;509;647;586
755;559;658;540
736;446;629;556
732;449;628;538
772;512;631;542
737;456;631;551
735;450;629;543
752;515;633;532
741;451;632;541
727;553;632;494
735;394;614;535
763;553;633;535
743;464;634;545
738;449;629;545
737;444;631;549
738;460;634;544
737;433;626;547
755;512;639;532
765;473;632;566
741;480;641;546
738;447;632;550
730;361;608;545
737;438;627;552
751;537;630;542
748;542;634;544
769;571;640;545
739;462;632;550
738;430;624;553
740;457;633;558
740;452;635;551
738;450;631;552
740;459;632;555
739;451;632;554
740;475;636;552
756;646;665;489
755;542;663;575
761;578;691;571
750;589;655;545
769;564;639;548
785;564;650;584
806;609;651;569
771;491;634;551
740;470;634;554
742;470;635;552
741;464;632;551
749;513;638;548
753;537;637;549
752;526;631;545
767;547;646;584
765;544;646;583
770;547;647;590
765;521;644;580
760;550;634;545
772;560;644;560
747;463;631;557
742;472;636;556
735;422;622;540
772;510;638;560
806;612;658;566
738;459;634;556
739;458;632;554
740;461;633;553
742;464;633;555
737;461;634;556
736;446;620;533
791;552;646;600
745;461;635;552
752;444;625;549
750;630;679;512
739;463;633;549
764;465;628;564
738;433;626;548
755;490;634;532
732;402;609;510
739;461;635;549
742;474;636;554
740;463;636;548
776;586;675;585
741;459;636;557
740;451;631;556
742;465;632;548
741;469;635;551
780;508;638;538
740;516;636;518
738;466;635;551
739;457;634;551
777;549;635;543
740;464;636;556
740;452;632;554
742;481;638;547
757;478;639;570
739;436;633;555
796;582;649;559
756;564;639;497
757;533;641;538
784;511;652;584
743;447;637;555
757;484;643;549
743;443;631;551
784;544;644;557
768;460;636;551
745;464;640;551
733;403;629;537
765;502;643;530
745;466;636;551
735;439;618;538
744;474;637;554
743;469;636;555
780;589;650;545
752;553;644;547
741;451;628;553
764;576;665;560
756;599;657;555
740;470;631;555
749;554;642;530
734;406;619;543
773;576;642;551
754;543;666;558
761;585;687;565
747;570;646;529
751;577;643;542
780;655;654;541
767;616;655;544
743;471;636;556
744;471;638;556
751;546;650;544
764;543;639;548
744;470;636;552
736;418;620;538
743;457;634;551
745;471;638;554
746;473;639;558
739;465;635;555
772;535;635;550
743;478;638;562
762;521;651;575
744;465;636;563
754;565;648;554
771;513;634;555
739;466;636;557
776;522;636;566
740;472;637;559
753;567;651;536
744;477;636;559
738;431;623;552
741;465;633;556
767;529;649;595
764;523;646;583
750;491;642;571
756;553;661;556
775;599;694;576
751;575;649;536
744;472;639;552
743;470;635;552
745;474;637;559
758;583;664;545
768;554;643;550
745;478;638;555
763;504;641;552
743;463;636;553
738;449;627;542
744;471;638;556
760;569;647;537
747;471;640;555
771;568;642;539
765;599;656;535
768;581;660;570
775;537;640;555
762;587;641;515
745;480;637;554
751;589;650;539
750;492;639;554
746;467;641;546
758;567;640;538
757;620;660;524
755;541;619;531
762;521;638;547
756;588;651;538
749;556;646;540
743;422;624;550
743;471;641;535
747;586;651;524
754;534;660;570
799;610;693;620
745;468;638;560
755;535;661;555
784;638;716;613
746;471;639;560
744;473;637;559
757;535;641;556
743;459;636;555
742;457;634;551
743;472;638;554
741;428;621;543
728;610;656;464
743;460;636;554
781;546;644;551
745;474;638;557
765;550;643;555
746;466;636;557
748;461;638;554
759;606;660;545
766;555;640;541
780;583;642;546
754;475;639;559
795;584;645;559
768;605;666;544
746;471;640;558
802;601;643;555
779;506;642;568
752;580;650;533
749;475;647;564
759;571;683;563
753;589;658;543
767;553;645;558
785;604;662;575
747;482;639;563
745;473;639;562
746;464;634;560
753;650;674;477
743;467;641;555
745;455;636;555
742;443;633;558
773;529;639;555
760;581;667;556
745;469;640;557
767;510;645;564
747;462;636;563
757;526;637;548
760;471;636;564
746;474;641;557
746;473;638;559
745;454;637;557
759;600;661;559
743;520;638;547
772;598;676;554
752;466;644;565
762;513;648;572
748;470;642;558
743;455;637;559
742;468;638;547
758;486;641;564
767;592;655;550
755;581;650;539
756;577;643;513
750;527;646;552
744;474;638;558
767;599;651;554
752;478;642;564
758;497;647;566
746;476;641;564
740;516;640;550
756;523;657;564
762;575;685;577
742;554;637;541
742;541;641;549
783;647;678;567
745;479;637;562
779;545;638;550
769;487;631;564
766;677;698;556
746;479;640;562
776;588;652;556
745;478;639;566
760;525;644;570
747;481;641;564
775;635;653;538
767;492;641;569
803;592;653;590
745;473;641;560
752;473;641;559
747;476;640;557
751;541;651;560
746;475;640;563
769;512;639;560
751;543;641;557
774;652;650;539
748;465;637;564
760;518;648;559
741;542;648;524
749;478;641;563
759;566;642;552
749;476;639;569
758;496;649;583
761;481;645;572
747;467;647;567
743;430;628;561
747;469;639;565
749;503;640;562
794;624;653;562
752;571;648;534
748;478;641;560
750;479;641;566
755;502;646;576
748;478;641;565
749;480;641;567
771;560;639;554
781;598;645;553
749;467;639;562
750;477;641;571
794;591;652;543
761;478;638;571
748;533;642;541
767;556;639;553
762;601;661;528
750;488;643;566
