758;615;619;584
714;666;665;513
737;673;654;525
760;650;648;652
730;613;605;557
719;623;626;561
731;631;621;560
739;643;618;562
760;656;625;640
759;664;625;613
765;678;641;635
761;685;622;563
754;674;615;557
766;725;646;574
774;749;639;557
741;735;682;495
747;654;644;570
734;631;621;560
712;614;615;558
747;681;632;527
700;600;641;553
729;682;666;534
721;582;602;567
758;633;622;595
756;641;644;620
751;663;630;564
700;481;595;572
713;542;595;563
762;672;635;563
762;710;663;587
715;566;597;560
740;630;617;586
714;612;624;551
751;618;626;581
730;616;609;568
711;528;606;578
741;603;615;611
718;667;660;568
730;697;595;481
763;736;634;591
705;500;601;572
734;668;648;534
726;608;604;560
762;686;627;549
711;636;641;547
722;674;651;529
730;663;652;563
730;638;631;547
716;660;660;536
721;688;652;531
768;772;664;517
729;650;658;547
704;595;643;557
701;513;616;558
723;530;618;591
751;604;628;583
772;642;623;568
719;643;648;526
740;638;625;557
721;669;650;549
737;668;646;561
717;648;669;544
727;560;611;577
736;623;643;582
732;613;635;572
715;614;636;553
717;662;653;554
721;697;653;531
741;715;646;544
704;655;662;516
721;644;656;552
737;608;646;606
723;663;669;542
734;662;661;538
728;619;653;554
748;663;656;555
761;604;580;541
721;604;636;577
708;645;632;552
703;515;601;572
731;493;608;649
742;500;611;661
753;598;623;607
736;637;624;560
697;489;605;572
719;580;627;558
693;613;601;532
713;666;619;553
753;714;642;588
703;637;660;520
722;627;643;526
734;597;620;555
744;590;618;573
708;660;670;519
732;702;692;502
717;623;655;563
715;586;616;564
731;582;610;602
745;628;640;624
748;660;650;601
750;665;651;592
750;670;658;588
738;628;629;583
714;541;616;582
754;614;612;578
715;624;646;569
738;637;636;566
741;630;648;588
745;669;661;597
737;625;648;564
728;618;604;571
729;641;658;577
734;612;631;558
714;630;639;555
744;634;633;569
738;647;650;556
759;690;674;535
721;646;656;562
740;669;655;566
736;655;652;576
755;659;660;592
757;638;657;631
762;662;648;609
741;637;603;561
749;625;638;573
725;521;606;598
738;532;590;562
727;562;617;582
708;502;584;571
721;627;613;556
704;567;614;560
733;668;649;559
735;626;617;556
741;692;677;594
728;593;610;569
717;523;611;579
736;612;600;567
708;521;606;573
727;669;651;568
748;617;612;574
736;614;637;592
750;632;644;578
768;675;659;585
740;682;660;576
734;658;647;566
749;654;650;570
741;662;660;561
716;638;657;567
702;636;661;550
732;631;653;584
754;677;663;589
714;632;626;521
744;653;644;553
745;672;669;546
748;642;640;562
739;681;668;539
732;672;664;572
740;637;633;573
725;599;621;567
734;568;602;572
711;559;610;577
745;688;670;578
757;705;653;601
770;738;645;592
729;704;651;536
756;669;643;571
756;693;660;559
770;718;672;558
752;642;605;565
719;651;650;522
729;690;658;548
723;659;633;572
743;618;626;593
719;633;638;567
725;617;617;571
763;687;656;607
715;637;646;566
741;554;626;630
736;571;617;582
706;506;606;583
727;628;624;573
746;641;647;570
730;574;614;573
735;571;620;599
704;489;603;579
724;647;648;560
753;646;643;585
716;630;638;561
703;628;633;545
715;590;624;564
741;622;623;584
707;624;643;569
733;677;649;570
738;636;605;566
753;641;649;605
747;638;662;589
727;700;702;534
742;709;688;522
720;718;697;479
742;558;624;650
755;589;628;664
734;621;621;577
764;694;655;599
721;622;632;571
767;646;634;604
730;665;643;557
730;623;626;552
750;673;615;557
734;659;636;562
739;625;640;601
715;560;602;568
730;578;614;568
738;673;656;565
749;641;643;605
758;679;659;612
724;697;660;547
727;639;641;580
720;582;579;563
741;664;632;571
712;552;612;581
700;479;594;569
708;506;590;559
698;572;600;567
738;592;613;579
746;627;624;574
743;624;630;586
705;502;606;576
746;658;631;573
709;597;624;560
713;649;652;556
731;662;635;557
728;680;654;566
739;682;648;567
739;706;666;550
739;714;680;573
767;724;682;599
776;690;662;636
730;705;688;553
720;689;675;542
735;636;631;584
777;707;665;608
747;673;633;577
735;685;659;537
756;702;665;584
767;718;680;580
753;746;700;543
735;616;615;577
723;591;610;573
731;607;614;570
706;485;591;569
712;511;612;590
723;612;612;575
703;499;611;583
735;589;616;582
757;673;623;569
699;506;607;575
755;634;617;578
712;611;618;572
722;626;613;577
748;599;628;606
745;637;619;571
741;620;598;563
738;649;641;565
717;585;611;575
722;643;638;570
719;615;622;582
721;512;605;582
727;524;613;599
713;590;635;553
712;638;642;563
717;639;636;560
746;707;673;548
740;697;664;551
712;658;662;535
722;633;643;554
742;643;640;563
708;660;662;547
729;647;627;551
735;592;623;588
755;619;623;580
740;600;622;575
700;493;610;576
718;599;616;564
712;551;622;571
740;567;621;632
737;629;621;564
720;566;610;577
738;628;655;605
718;638;653;577
734;659;639;557
713;632;648;573
713;536;616;573
742;667;656;589
730;622;597;535
719;602;611;571
720;675;654;560
766;665;649;604
729;664;660;550
711;667;672;554
752;712;676;571
736;720;694;513
720;712;682;510
727;708;670;535
720;676;671;545
736;721;700;571
727;687;651;563
756;701;657;557
716;666;660;547
703;549;628;563
758;634;626;569
756;638;631;560
711;577;614;573
731;648;644;572
720;652;665;555
743;712;681;548
722;608;631;560
761;684;674;636
728;699;677;505
747;645;651;562
729;671;662;538
733;690;653;536
739;626;644;578
735;621;650;606
754;617;645;608
740;696;680;577
738;669;647;560
713;670;659;536
744;710;678;534
751;710;688;549
753;677;663;566
736;681;664;532
700;624;646;561
732;584;608;579
764;636;626;606
729;566;629;621
719;549;619;589
749;606;621;583
728;657;652;575
755;667;630;575
735;626;614;573
761;639;655;634
734;654;655;588
727;659;642;570
765;682;634;577
779;687;654;567
734;640;646;559
740;656;653;574
761;667;649;590
762;678;646;584
747;720;685;522
716;712;687;552
748;709;691;568
748;654;650;604
753;697;645;565
737;700;674;561
723;686;677;566
753;738;684;567
739;704;682;557
735;633;624;571
742;601;635;596
767;650;636;594
733;632;620;572
756;597;643;677
731;586;619;578
754;665;618;557
720;594;617;571
727;578;613;581
753;626;623;589
734;650;637;566
749;644;634;575
750;626;651;609
754;631;646;597
753;671;663;584
747;675;655;580
739;689;646;545
754;713;659;579
767;735;641;574
731;669;649;579
695;477;604;575
726;630;645;590
699;493;609;589
699;446;595;555
719;506;613;594
700;628;636;564
759;665;636;656
756;670;645;651
754;665;637;650
750;662;638;648
753;643;634;667
757;676;645;663
759;682;644;652
757;684;671;658
753;710;637;582
778;763;656;591
751;709;660;576
751;722;675;574
746;640;637;575
759;696;660;538
745;688;666;554
750;701;660;522
732;692;685;506
753;696;681;596
728;603;614;577
740;623;636;551
738;627;630;578
712;581;600;567
750;630;638;596
744;633;627;590
726;647;648;567
714;659;634;569
726;506;598;654
745;640;634;627
753;672;629;580
740;714;649;570
728;665;620;576
765;740;645;600
695;601;624;552
723;626;636;571
740;637;638;567
773;675;647;570
731;685;678;543
737;715;690;520
755;621;655;642
755;690;679;629
733;689;655;557
702;559;627;575
753;650;656;570
735;699;681;558
728;643;679;605
720;598;603;562
726;621;629;571
686;516;618;559
704;644;615;549
699;546;627;567
746;630;640;563
705;534;626;572
743;671;620;535
703;573;634;568
710;628;651;563
728;707;686;542
744;668;646;569
723;658;651;556
721;654;661;572
706;538;620;581
702;485;604;576
772;666;643;606
746;685;654;596
725;675;646;555
730;613;599;551
713;567;616;577
739;596;620;631
760;686;636;583
767;709;655;570
768;746;689;570
745;639;657;619
733;632;648;600
699;498;611;592
720;549;623;605
751;592;646;628
764;635;650;642
728;566;620;603
684;613;637;563
713;631;650;551
742;620;640;577
710;628;647;573
721;634;654;576
755;662;671;591
738;680;665;573
709;521;614;587
715;609;624;561
733;645;637;580
763;675;635;586
717;652;652;572
729;680;631;567
718;646;647;580
740;675;649;579
708;662;655;564
763;711;664;605
775;731;660;613
766;687;636;653
768;732;648;580
769;740;639;575
760;702;672;652
747;620;635;607
773;675;645;609
724;665;658;595
745;648;628;597
748;638;641;616
768;690;670;650
760;673;647;585
779;718;671;615
759;733;674;566
708;625;647;568
731;595;586;577
739;684;653;588
707;555;615;580
733;660;643;572
731;602;616;567
719;571;616;575
753;636;641;623
770;618;623;702
736;646;622;579
719;593;619;584
744;615;621;597
717;540;614;589
732;616;617;585
734;655;633;575
751;658;640;583
712;588;629;580
771;698;655;594
763;669;656;600
776;682;664;658
751;673;654;596
726;623;638;584
716;629;643;562
765;673;661;625
760;676;654;576
738;701;674;560
749;701;663;545
749;689;663;541
752;699;668;565
727;703;675;524
726;703;662;540
752;727;681;578
754;671;661;589
737;656;644;575
746;635;634;587
748;616;624;574
729;579;619;576
747;700;666;575
750;680;654;589
737;686;647;589
771;770;654;575
745;610;626;589
699;612;629;561
723;611;624;589
737;598;635;611
746;680;667;609
730;727;681;496
758;718;686;576
763;647;650;617
713;663;661;563
739;677;654;560
744;575;612;596
708;508;613;587
711;505;614;636
744;652;635;592
738;574;624;606
722;580;639;591
722;647;631;585
712;560;610;581
739;631;647;618
750;655;644;607
749;631;632;588
767;669;661;654
737;694;645;567
721;659;633;576
713;594;619;582
700;514;612;585
703;502;610;591
728;632;634;590
729;630;652;606
735;532;585;577
774;667;624;584
748;705;656;580
760;700;614;563
764;726;649;574
757;712;650;585
743;692;651;586
770;664;647;621
749;620;625;594
767;659;638;611
709;651;650;572
752;657;654;621
774;692;667;629
758;653;626;582
727;669;636;559
714;606;632;577
752;661;637;583
744;675;614;570
762;677;632;584
723;681;664;575
753;650;626;567
751;667;654;602
730;680;660;601
765;701;654;609
744;666;630;587
760;658;647;609
726;657;624;591
706;500;609;593
739;582;630;617
761;637;637;680
763;666;637;673
742;668;626;588
737;665;628;584
721;601;617;586
766;637;634;611
781;676;630;567
736;688;669;553
723;686;659;558
750;696;623;569
753;735;668;536
713;655;645;570
737;630;618;556
722;627;616;560
718;641;656;535
701;690;676;502
735;683;659;544
759;714;658;540
730;715;682;510
704;660;666;527
767;687;666;545
712;707;694;518
726;692;670;532
732;716;679;524
727;697;687;549
741;671;664;586
