749;639;734;538
735;589;733;543
733;491;717;552
774;593;725;564
683;535;708;473
708;508;712;525
735;511;714;571
712;449;692;546
715;459;692;554
716;447;690;551
713;433;686;549
743;613;698;528
719;459;694;564
719;461;696;565
715;429;689;556
735;605;743;531
706;409;678;530
761;564;725;534
721;397;686;533
765;649;701;500
720;559;724;532
732;452;697;613
739;585;733;548
739;447;706;621
718;470;692;525
761;634;735;531
730;513;695;521
715;461;692;541
751;606;700;515
709;429;684;536
722;457;698;535
743;619;737;579
727;511;690;541
749;504;697;561
729;654;754;532
727;466;703;603
730;480;697;581
717;451;690;551
721;473;699;561
746;474;714;641
713;446;692;550
711;428;683;547
789;572;715;547
722;437;707;535
737;502;704;521
714;447;694;557
713;437;691;553
782;611;730;566
717;454;704;532
732;557;713;529
753;627;727;571
713;408;685;553
723;540;711;500
733;428;697;609
745;531;724;559
731;492;686;532
714;428;687;548
774;587;729;583
717;477;703;555
720;469;695;557
723;478;701;560
730;498;711;550
718;446;693;540
742;513;712;564
760;630;754;573
742;592;710;550
714;453;688;560
734;592;747;593
724;582;695;533
761;732;709;517
769;570;720;541
741;478;713;625
716;448;696;549
730;568;699;552
757;732;710;517
716;445;690;557
744;475;722;573
720;451;697;550
778;655;710;518
731;538;734;559
729;559;734;546
715;440;695;552
730;601;724;551
727;497;691;551
741;430;706;668
743;605;736;574
733;536;694;548
765;659;706;523
779;585;732;598
722;458;699;566
776;585;712;541
731;453;694;553
749;537;727;561
741;571;738;575
714;426;690;551
747;536;714;564
746;536;703;528
723;493;708;555
771;613;737;596
719;468;696;574
717;450;692;574
762;642;716;529
711;427;684;549
747;599;738;538
739;623;742;524
736;497;712;559
726;467;677;542
665;616;718;393
728;461;698;580
740;472;710;635
742;545;727;591
720;470;696;575
782;609;700;502
741;500;715;625
739;456;709;565
750;502;722;587
759;552;722;559
728;398;689;573
719;434;689;562
748;587;741;582
740;507;701;561
716;451;693;562
785;634;721;552
740;504;714;574
711;455;689;540
717;562;672;507
764;731;711;501
730;621;727;455
741;561;739;573
722;454;704;559
718;442;695;554
778;695;737;520
722;560;720;554
735;543;733;541
774;673;764;575
790;697;769;605
719;442;693;536
757;638;768;591
719;454;695;551
716;551;677;511
746;695;704;511
722;463;702;564
726;573;718;547
742;508;689;557
763;605;738;581
716;553;719;546
714;444;688;558
742;628;748;570
713;445;692;551
746;493;721;639
719;467;697;571
741;652;749;570
719;458;700;574
737;644;718;520
715;458;694;558
742;560;709;549
719;460;697;563
789;606;722;566
745;504;705;581
740;508;709;542
776;587;712;569
746;509;707;585
741;506;700;571
758;566;712;548
718;469;697;573
713;428;687;563
759;637;707;536
764;600;716;544
740;473;712;649
723;460;695;569
791;660;731;520
720;467;697;566
731;476;698;571
714;455;696;560
758;633;710;523
714;444;691;555
720;665;745;513
734;509;687;541
727;491;712;544
720;458;697;556
760;351;708;689
726;476;696;561
728;469;688;546
724;471;699;566
722;459;696;567
742;507;723;619
761;602;716;563
733;515;699;552
717;466;697;559
722;467;698;546
772;659;729;552
718;439;688;554
720;484;698;556
750;683;770;543
721;452;690;553
712;417;682;556
790;599;741;618
747;563;698;518
730;505;699;544
738;479;712;587
727;467;706;565
747;572;712;534
720;459;699;559
776;603;731;565
718;442;695;563
736;483;701;565
800;643;727;546
707;490;697;536
740;560;710;554
739;536;703;539
717;458;697;564
729;496;698;565
735;441;696;599
725;469;699;559
725;599;741;552
723;476;699;561
754;621;706;514
718;514;714;558
751;637;727;546
733;564;717;566
761;652;710;551
730;505;714;571
709;383;675;544
715;435;689;556
796;636;736;598
717;439;694;555
743;563;716;568
744;501;707;577
717;465;696;577
719;459;697;569
777;672;709;529
716;506;710;547
741;644;732;550
716;433;691;552
768;666;701;543
736;549;700;546
724;500;706;543
734;618;742;566
745;512;722;564
731;509;711;564
735;520;699;555
748;599;714;560
764;582;726;587
718;448;692;566
737;434;706;633
736;454;701;613
727;461;693;561
783;582;734;621
717;512;705;532
730;691;767;521
731;493;698;542
725;509;712;548
781;605;717;544
715;411;686;543
760;704;744;546
708;410;679;533
718;465;695;570
719;441;694;551
772;618;748;614
726;552;704;558
721;435;693;568
720;427;688;561
728;481;703;565
750;478;717;651
733;482;697;562
734;554;733;546
784;718;759;466
717;409;685;547
789;638;751;567
727;459;693;544
746;510;693;539
769;605;710;529
713;438;690;559
719;461;696;567
741;517;703;545
733;578;719;551
722;481;701;579
764;663;706;541
737;671;763;570
749;526;718;575
716;434;697;560
805;635;736;621
728;457;687;556
789;623;732;591
764;544;710;589
757;487;708;591
744;545;709;556
750;525;714;555
718;453;695;559
718;459;697;557
746;466;703;593
764;573;742;577
762;551;702;554
715;433;690;558
736;493;714;583
776;561;734;624
719;449;697;567
723;460;700;575
749;591;709;559
719;493;703;562
787;699;714;500
757;677;752;569
760;636;709;543
719;440;694;558
717;424;694;553
771;570;741;616
746;503;699;555
723;462;699;572
721;461;699;574
720;428;692;566
743;607;707;577
749;695;704;538
775;710;720;522
712;427;688;549
743;444;714;641
741;457;706;624
718;472;698;551
727;430;693;616
722;454;698;568
724;453;699;574
757;723;777;525
760;657;743;560
737;488;701;570
792;628;725;565
715;410;695;533
719;440;694;567
763;658;691;514
714;483;700;551
711;624;737;555
719;459;696;565
738;543;694;527
731;529;720;555
761;543;702;552
740;554;703;564
769;662;702;537
725;517;705;553
713;406;684;556
755;579;704;573
718;444;692;568
751;647;756;572
720;456;697;564
735;474;704;581
722;449;699;565
740;508;696;567
746;572;708;561
722;461;697;577
763;695;744;552
757;651;749;569
718;458;694;579
710;393;683;564
785;619;752;639
719;469;695;571
722;472;698;579
758;598;738;581
725;564;716;522
767;576;721;584
720;456;698;577
758;591;720;573
712;435;696;572
750;620;732;544
722;467;699;577
761;627;726;562
741;540;698;568
736;532;702;573
718;459;697;572
749;546;707;551
780;593;721;581
724;465;700;578
744;558;727;586
722;478;699;577
730;484;694;566
721;470;698;580
784;704;742;539
756;638;736;568
724;461;700;565
733;510;699;577
731;507;710;571
716;415;688;561
773;668;706;519
776;708;759;576
747;649;743;566
745;557;711;578
738;457;695;571
808;601;725;580
759;546;717;566
748;618;724;504
739;578;726;562
740;563;712;565
730;509;716;573
721;541;713;540
734;594;702;561
738;535;701;550
769;726;707;524
720;464;696;589
749;489;722;654
723;472;703;582
736;599;702;566
750;687;706;552
724;466;699;584
756;533;725;624
759;688;709;543
725;446;698;577
792;645;739;575
729;465;703;578
725;453;696;577
759;632;743;545
743;519;725;590
747;537;701;564
763;607;708;558
752;620;696;506
752;545;692;561
758;595;712;553
762;626;715;564
729;570;732;555
720;464;693;570
722;468;698;580
721;433;686;565
749;478;694;595
804;618;742;662
714;481;697;540
719;465;701;571
770;561;735;623
737;529;706;564
739;584;734;582
718;440;693;572
769;584;735;582
751;555;707;579
722;471;699;586
743;569;711;573
725;465;698;593
725;475;699;573
751;657;757;580
727;469;699;592
729;460;698;597
726;479;702;594
733;499;709;591
735;483;706;619
722;445;689;582
727;485;700;592
749;489;721;624
759;646;733;583
726;520;692;573
742;468;708;581
724;458;691;563
725;456;697;580
728;471;702;584
722;461;694;584
725;466;697;575
744;509;720;605
765;585;744;602
738;524;702;578
744;531;697;568
753;597;709;556
757;603;712;599
781;665;707;545
759;658;744;559
722;487;691;547
716;448;702;537
789;686;732;553
791;666;759;612
748;646;749;554
739;587;734;546
729;485;704;575
726;464;701;578
727;462;700;566
721;415;694;566
782;594;719;540
720;495;705;566
756;646;731;552
728;575;725;574
718;414;689;561
726;478;701;567
802;709;692;514
716;396;680;554
754;606;712;559
728;486;700;586
743;506;703;566
739;553;715;588
723;470;696;572
775;651;746;548
761;623;710;554
768;615;707;553
725;461;697;575
723;458;696;585
726;482;701;593
758;533;706;600
725;474;701;592
722;445;695;583
724;466;699;581
774;581;743;610
729;581;731;569
724;451;695;581
733;476;703;590
769;547;712;602
748;513;704;578
747;500;723;631
734;507;703;588
723;455;694;575
731;682;739;454
746;487;699;561
820;655;752;646
818;678;763;616
719;482;702;542
761;677;744;538
742;519;716;578
742;519;716;578
746;630;748;550
787;650;740;561
728;506;701;573
728;475;695;591
730;647;750;557
759;527;681;516
788;632;744;616
769;594;738;610
741;593;738;580
742;533;711;581
732;546;705;578
748;727;750;523
769;733;709;555
803;662;742;577
725;473;702;576
773;638;751;599
764;674;757;581
717;425;694;571
739;472;715;630
727;477;698;583
727;454;698;575
727;456;699;597
732;490;708;590
732;488;703;597
732;502;709;588
765;628;747;609
725;456;691;579
726;469;698;588
739;532;702;584
722;466;697;584
788;628;738;596
734;539;699;586
800;695;717;530
724;557;722;572
775;541;727;596
737;514;698;578
751;562;729;606
722;463;695;586
734;557;710;588
759;629;702;548
723;467;696;584
728;528;704;575
772;710;771;585
787;647;742;565
741;632;753;513
715;415;686;529
780;623;715;533
717;437;682;528
764;690;740;565
778;661;737;602
723;459;696;562
747;666;748;547
746;513;697;564
721;447;695;577
791;682;738;507
722;469;698;570
743;697;745;542
730;469;701;590
782;574;708;586
720;488;700;566
757;649;730;554
727;470;693;579
760;542;708;595
725;465;696;590
774;591;697;555
720;471;698;589
723;479;700;590
727;477;715;586
723;456;698;587
726;547;724;579
777;574;715;568
719;413;688;574
723;460;699;584
722;457;696;583
706;588;678;482
709;597;677;481
707;558;676;486
705;580;675;482
727;704;682;457
691;467;666;497
743;653;677;485
738;637;699;491
689;434;662;490
689;427;663;496
699;469;671;508
699;462;668;493
702;494;676;497
710;477;677;551
704;464;674;512
704;466;675;516
737;511;690;612
738;704;686;490
774;720;682;473
703;424;668;493
782;706;721;505
705;446;672;513
707;450;675;528
715;444;679;577
710;463;671;514
708;461;675;520
751;587;700;480
709;457;681;489
729;537;664;491
710;488;690;525
728;575;682;506
770;699;701;478
732;492;694;536
714;486;679;510
762;677;694;489
710;476;678;508
732;483;671;491
776;627;714;524
710;460;678;520
731;485;675;506
711;456;671;507
729;535;698;519
760;613;712;558
722;571;667;484
744;643;702;496
770;623;708;552
700;326;648;507
720;479;683;507
738;688;745;417
709;448;675;495
725;521;692;505
756;619;674;440
774;639;716;534
716;446;683;507
719;464;669;509
708;500;686;493
723;559;671;482
727;373;667;567
729;452;681;568
719;471;676;526
730;500;699;549
750;468;689;638
728;503;685;559
719;472;678;534
720;497;674;534
775;725;682;491
709;424;666;502
714;456;671;511
747;616;697;484
724;468;670;533
723;615;709;426
715;445;672;525
725;490;681;533
719;467;683;535
707;360;656;504
776;577;718;573
748;504;680;524
779;585;683;489
744;483;669;506
811;656;702;524
705;550;694;498
744;445;673;514
763;557;698;505
714;520;697;481
749;521;687;528
733;494;685;516
759;571;698;525
774;622;716;522
723;558;710;518
718;444;682;524
771;445;676;594
720;542;704;503
736;585;689;531
782;624;717;523
716;443;679;529
788;652;721;503
718;448;677;541
764;634;714;533
724;533;700;528
727;477;697;548
729;536;704;543
748;574;693;550
745;482;675;536
736;516;701;557
758;592;674;534
721;470;677;541
732;479;688;543
731;492;688;532
723;469;680;540
723;453;681;538
761;535;692;525
721;437;675;538
748;607;705;524
773;606;713;515
727;492;700;543
790;593;688;537
748;604;709;544
726;480;681;539
765;631;677;509
771;644;724;558
723;450;678;532
726;458;681;543
726;576;708;513
756;670;727;516
759;520;673;486
719;438;674;533
745;563;704;517
728;467;685;553
781;564;696;546
759;544;691;537
718;425;676;552
798;668;726;539
750;459;677;569
802;638;724;588
720;410;667;536
722;473;682;546
722;471;686;550
736;475;684;542
750;544;681;541
721;453;679;551
728;716;747;491
741;537;683;523
780;656;691;514
722;449;682;545
745;532;690;535
752;594;733;565
722;425;674;546
734;571;687;524
782;735;695;480
719;453;678;538
753;560;696;585
764;716;693;505
725;470;697;526
715;456;673;538
715;461;674;541
783;692;717;510
693;550;710;472
736;582;699;534
748;556;689;538
746;484;692;578
760;584;680;535
724;557;709;515
716;419;667;536
750;562;717;571
752;515;697;572
732;414;670;551
778;593;680;541
719;470;685;551
718;449;676;539
721;465;681;550
724;474;681;550
732;511;687;551
729;489;675;566
729;483;686;576
731;477;681;554
723;484;683;564
726;491;687;559
721;525;696;529
787;608;688;520
737;482;686;554
786;574;714;583
725;576;709;535
730;517;701;543
756;562;710;559
715;501;664;529
728;484;689;542
781;653;684;503
748;499;700;634
731;508;699;566
722;473;672;490
741;536;685;494
760;533;703;531
742;527;679;500
762;615;692;483
722;485;676;511
730;502;678;502
743;619;714;514
757;625;710;502
751;565;690;517
761;598;716;540
775;644;705;536
738;574;692;514
723;457;674;520
725;484;682;520
725;563;695;513
722;484;676;538
748;505;693;607
734;493;680;538
724;477;677;541
726;486;681;546
730;491;683;543
765;561;698;525
728;558;704;520
726;454;677;526
772;585;699;492
728;481;685;538
738;668;718;515
725;500;680;544
724;498;680;544
721;441;667;536
729;557;705;493
745;649;733;497
719;460;674;514
725;485;687;519
735;498;681;506
775;567;722;564
739;502;684;514
722;494;682;520
752;660;738;517
722;494;680;527
746;519;682;520
774;603;702;508
722;491;683;525
802;649;723;547
785;601;721;580
748;543;697;511
768;636;725;530
768;636;725;530
719;573;716;494
722;622;719;495
719;449;678;524
785;678;699;495
733;461;694;598
726;484;702;561
747;323;681;669
735;452;692;587
733;493;700;576
735;483;698;596
749;559;714;553
729;551;706;512
730;615;719;531
762;534;692;560
792;688;710;537
743;511;704;531
726;460;682;538
728;459;685;542
735;582;692;516
768;732;697;483
769;733;697;482
768;733;697;483
769;734;697;484
769;738;697;481
769;739;697;479
769;738;697;478
769;739;697;477
770;739;697;479
770;740;697;484
770;739;697;486
770;739;697;485
770;739;697;485
770;740;697;485
770;740;697;485
771;741;697;485
771;741;697;480
771;742;697;484
772;746;698;482
772;750;699;480
772;750;700;478
719;467;690;542
772;645;731;562
718;461;685;544
747;480;689;540
785;665;732;530
695;414;655;442
753;542;718;546
748;563;688;533
729;489;680;533
754;555;688;527
722;464;683;554
792;703;715;506
714;451;675;535
719;477;684;548
719;436;675;546
727;483;686;542
721;414;670;543
723;446;681;543
736;482;694;591
724;478;687;550
727;463;684;556
758;559;698;574
723;471;681;555
725;467;691;555
796;619;707;525
751;588;700;533
750;550;722;561
788;680;749;581
739;532;694;544
717;355;663;532
725;490;688;553
777;580;730;632
727;488;690;551
719;406;669;542
729;480;688;555
723;470;685;526
787;596;693;524
734;493;699;545
796;612;718;566
734;603;727;536
720;457;678;519
764;678;738;546
764;534;714;578
764;540;706;545
749;524;713;544
724;450;682;546
785;657;699;512
727;474;688;546
729;488;692;551
744;552;692;538
801;645;728;575
779;588;700;553
743;471;695;556
719;448;677;561
728;502;679;549
729;550;657;462
769;738;699;497
723;443;678;536
777;651;728;558
745;509;693;531
719;456;679;532
740;465;697;595
741;474;702;583
726;480;679;533
791;691;701;515
767;597;710;530
759;513;698;551
776;657;729;513
750;486;693;546
780;633;723;561
717;644;709;475
723;448;679;535
781;627;714;560
726;596;715;507
737;587;707;540
786;625;732;615
749;556;724;570
734;495;696;541
671;583;671;463
727;496;686;556
729;496;692;545
744;506;707;607
728;480;686;555
735;637;729;556
763;658;716;507
754;618;716;549
756;655;731;552
726;460;684;537
782;606;697;530
723;424;677;540
758;567;700;543
798;684;713;520
721;454;682;552
745;648;745;528
724;455;683;552
746;534;717;559
734;480;687;543
801;681;708;507
725;571;725;547
729;487;688;553
758;590;694;533
767;607;712;549
776;570;707;572
738;487;696;563
765;551;704;570
749;466;692;580
746;526;695;540
754;490;694;568
759;551;720;583
774;647;741;569
776;652;733;555
737;541;704;557
727;488;687;574
783;585;716;603
792;604;705;588
784;592;714;576
727;433;677;566
727;476;687;565
795;584;700;577
729;476;689;566
804;611;697;555
725;443;677;540
792;612;743;642
731;476;687;557
727;440;677;554
731;461;684;562
773;508;704;601
764;466;678;597
796;597;725;632
718;489;681;558
718;415;671;550
730;485;693;566
727;464;687;571
770;628;725;552
727;454;682;568
728;488;695;545
762;575;711;539
746;551;684;554
786;641;712;559
734;606;719;545
752;623;708;547
764;619;738;584
730;491;684;564
735;569;724;486
772;680;735;561
751;559;679;543
749;582;714;575
807;653;712;554
727;468;686;549
779;707;736;537
753;568;690;551
728;662;726;519
769;524;698;560
731;559;694;542
747;629;733;571
740;499;694;574
729;471;686;573
727;485;688;572
724;443;681;564
725;445;680;543
776;663;731;544
725;477;685;566
787;675;702;541
740;470;692;612
730;498;689;574
730;485;690;559
772;575;719;595
781;528;711;618
763;663;743;556
739;621;729;552
729;476;690;551
799;619;739;638
801;644;740;583
728;463;689;548
745;742;773;587
735;553;694;545
758;740;704;511
758;740;704;511
759;739;704;511
760;742;704;511
759;741;704;510
758;739;704;512
759;739;703;510
760;740;703;512
759;739;703;512
761;742;704;510
761;744;705;507
761;746;705;499
759;746;705;503
763;751;706;500
776;762;701;501
710;458;684;541
756;625;732;557
714;464;692;544
728;480;690;544
712;485;686;559
700;487;687;536
720;496;704;531
748;625;702;527
705;427;678;521
757;629;698;539
736;534;711;565
737;564;694;542
717;465;694;551
755;532;692;552
720;471;692;549
718;486;689;551
766;622;731;558
716;480;684;557
734;729;724;341
720;494;688;565
720;462;684;560
739;599;729;558
722;483;688;570
781;615;697;555
771;660;745;534
747;491;704;555
766;688;736;542
721;425;680;546
718;415;675;536
762;569;731;568
751;598;704;541
742;552;678;516
787;687;704;507
731;459;689;561
789;683;711;531
726;455;690;516
722;455;682;539
780;672;694;490
744;507;713;574
780;623;738;601
765;522;695;546
761;607;721;565
732;467;695;566
789;667;726;490
731;475;690;566
764;503;702;594
742;468;684;580
725;432;676;562
732;565;693;500
735;541;710;568
774;573;715;550
768;638;735;579
763;604;732;572
778;706;761;545
759;618;721;535
730;477;693;559
785;585;715;574
748;593;730;560
750;550;718;576
743;545;687;572
753;531;688;558
754;560;715;584
715;653;727;484
733;557;709;571
775;578;711;578
762;563;697;545
737;696;747;531
729;485;686;561
745;505;704;626
726;441;677;563
733;480;688;571
736;494;693;581
748;506;708;629
734;498;689;579
750;508;703;636
738;482;690;576
734;487;688;576
793;635;713;577
731;476;685;573
793;626;716;582
748;483;682;559
734;484;693;567
790;621;740;622
731;450;683;562
739;509;696;569
756;528;713;592
746;514;703;589
734;498;689;578
736;499;697;581
741;571;692;553
782;744;698;530
745;566;699;551
758;635;740;584
735;487;691;573
737;477;691;564
787;639;748;622
740;500;694;572
788;677;704;530
757;519;695;573
749;545;701;576
737;513;688;575
779;750;697;531
736;481;690;582
754;581;737;597
739;496;704;580
751;615;702;575
769;720;700;562
733;493;690;585
736;480;690;575
774;706;767;586
753;508;706;636
743;495;701;608
743;494;691;623
736;496;690;588
748;607;692;575
767;641;710;601
787;726;718;585
750;505;702;641
743;570;694;584
749;626;700;586
788;749;717;568
790;751;718;569
793;755;718;572
793;755;718;572
796;759;718;571
794;753;717;572
793;752;717;570
793;756;716;564
792;753;713;563
790;749;713;566
790;750;713;566
791;751;711;567
792;753;710;567
791;755;710;567
789;755;711;569
789;755;712;568
790;757;713;568
790;756;714;570
790;755;713;572
790;754;714;573
790;748;714;574
785;735;713;572
783;729;713;573
768;690;706;569
749;611;701;573
745;623;698;573
768;719;705;563
770;725;707;562
769;722;706;564
771;725;706;561
774;731;707;565
776;732;707;566
776;732;707;566
760;542;695;577
742;544;711;585
768;555;706;591
769;550;701;582
766;615;722;587
789;660;710;567
742;503;702;580
735;492;690;589
735;480;699;583
781;726;773;595
731;461;687;581
747;499;699;641
744;471;692;614
758;508;711;640
739;511;693;580
733;486;674;569
737;488;691;581
741;506;693;579
738;482;691;581
744;505;694;585
735;460;685;583
743;663;683;511
788;740;700;555
786;671;727;604
735;493;679;591
725;443;673;561
742;658;738;579
784;661;684;543
729;480;683;587
739;499;675;577
739;464;682;617
739;488;686;580
739;484;698;582
740;510;687;585
730;473;682;588
735;686;742;565
760;622;702;567
750;603;724;591
726;461;675;580
731;506;692;574
718;455;678;567
780;581;698;566
729;482;689;584
731;483;687;575
744;525;688;575
757;644;738;575
715;397;661;552
796;603;734;643
727;488;691;558
753;506;694;597
767;564;722;595
758;618;703;579
707;399;656;523
796;584;706;585
770;575;693;566
813;663;705;579
725;432;674;570
783;697;740;574
750;568;697;559
799;720;725;540
724;432;683;572
732;464;686;567
731;481;693;578
799;706;764;641
716;356;656;567
738;489;680;583
761;546;694;578
753;568;717;597
770;622;704;576
773;557;707;594
808;591;704;605
728;463;683;576
772;669;748;592
721;597;707;543
790;571;683;598
801;647;734;603
724;471;682;560
714;411;666;565
735;499;699;591
729;491;685;589
790;684;751;619
745;636;716;578
740;638;690;555
733;488;689;588
