763;572;678;599
777;608;710;611
776;610;711;597
775;615;711;595
775;613;710;597
775;608;708;597
775;607;708;600
775;608;708;600
776;612;710;606
777;613;714;606
777;613;715;608
777;614;716;611
778;625;718;613
791;671;720;611
756;576;655;558
757;508;640;588
772;518;646;623
766;560;672;601
774;597;699;539
785;614;702;555
760;576;650;537
773;565;656;561
756;491;630;551
757;500;637;565
786;566;644;570
771;593;657;557
769;554;621;542
785;649;657;540
764;469;635;579
748;415;622;567
755;485;637;573
756;487;637;572
807;602;656;591
772;572;659;554
759;468;641;555
761;481;642;556
754;415;628;553
760;460;641;559
761;473;640;564
758;447;637;558
762;518;644;536
768;501;637;556
774;447;635;572
759;472;641;570
760;464;642;572
758;444;638;564
757;451;636;560
758;459;639;563
756;442;634;561
750;356;616;554
748;416;627;564
752;417;633;571
762;464;644;571
791;605;667;569
789;527;658;615
757;459;637;576
755;435;633;564
767;613;661;509
757;441;633;568
791;531;654;602
770;572;671;570
757;462;638;573
769;493;637;568
752;416;630;577
750;431;637;582
756;460;637;574
754;488;628;546
751;425;630;574
755;439;636;575
778;602;658;546
756;437;638;573
770;600;645;555
778;571;631;546
754;426;630;567
783;572;646;560
758;454;639;570
757;427;633;567
762;483;646;567
759;463;640;580
752;479;640;571
754;448;637;574
755;464;638;578
755;468;637;580
755;455;637;578
777;519;655;592
753;466;634;570
747;342;610;561
723;527;620;473
757;459;637;574
756;459;640;579
753;404;623;574
758;527;643;564
773;542;659;585
751;412;627;576
743;562;639;512
758;465;639;574
773;557;641;570
768;568;655;566
756;467;636;585
755;460;636;584
751;481;635;564
759;505;640;567
773;541;639;583
755;455;630;579
759;480;637;585
760;474;642;581
795;611;633;540
755;452;634;582
785;592;665;577
753;446;633;584
754;482;639;583
754;464;637;583
784;561;649;576
782;576;636;540
776;613;682;591
755;441;636;568
777;459;635;592
775;498;653;584
778;499;648;587
754;452;633;581
755;462;634;581
774;562;636;547
777;577;668;591
759;508;625;564
790;604;645;560
756;448;631;574
759;465;635;574
758;465;635;580
755;515;639;550
776;525;648;578
755;544;636;528
747;355;602;557
753;437;627;575
762;501;635;563
