Time,BreathingWaveform
12/08/2017 12:26:26.632,6726904
12/08/2017 12:26:26.672,6726325
12/08/2017 12:26:26.712,6725695
12/08/2017 12:26:26.752,6724748
12/08/2017 12:26:26.792,6724222
12/08/2017 12:26:26.832,6724433
12/08/2017 12:26:26.872,6724538
12/08/2017 12:26:26.912,6725011
12/08/2017 12:26:26.952,6724433
12/08/2017 12:26:26.992,6724012
12/08/2017 12:26:27.032,6723907
12/08/2017 12:26:27.072,6723066
12/08/2017 12:26:27.112,6722015
12/08/2017 12:26:27.152,6722277
12/08/2017 12:26:27.192,6720753
12/08/2017 12:26:27.232,6720963
12/08/2017 12:26:27.272,6720963
12/08/2017 12:26:27.312,6720700
12/08/2017 12:26:27.352,6720595
12/08/2017 12:26:27.392,6719649
12/08/2017 12:26:27.432,6718755
12/08/2017 12:26:27.472,6718755
12/08/2017 12:26:27.512,6718808
12/08/2017 12:26:27.552,6718282
12/08/2017 12:26:27.592,6718282
12/08/2017 12:26:27.632,6718282
12/08/2017 12:26:27.672,6718703
12/08/2017 12:26:27.712,6719281
12/08/2017 12:26:27.752,6718440
12/08/2017 12:26:27.792,6719071
12/08/2017 12:26:27.832,6719702
12/08/2017 12:26:27.872,6718598
12/08/2017 12:26:27.912,6719018
12/08/2017 12:26:27.952,6719964
12/08/2017 12:26:27.992,6718440
12/08/2017 12:26:28.032,6719702
12/08/2017 12:26:28.072,6719964
12/08/2017 12:26:28.112,6719912
12/08/2017 12:26:28.152,6720648
12/08/2017 12:26:28.192,6720753
12/08/2017 12:26:28.232,6721384
12/08/2017 12:26:28.272,6722330
12/08/2017 12:26:28.312,6722277
12/08/2017 12:26:28.352,6723013
12/08/2017 12:26:28.392,6723592
12/08/2017 12:26:28.432,6724486
12/08/2017 12:26:28.472,6725327
12/08/2017 12:26:28.512,6726010
12/08/2017 12:26:28.552,6726588
12/08/2017 12:26:28.592,6727429
12/08/2017 12:26:28.632,6727850
12/08/2017 12:26:28.672,6728691
12/08/2017 12:26:28.712,6730531
12/08/2017 12:26:28.752,6730952
12/08/2017 12:26:28.792,6731320
12/08/2017 12:26:28.832,6732634
12/08/2017 12:26:28.872,6732844
12/08/2017 12:26:28.912,6732844
12/08/2017 12:26:28.952,6734421
12/08/2017 12:26:28.992,6735578
12/08/2017 12:26:29.032,6735998
12/08/2017 12:26:29.072,6736314
12/08/2017 12:26:29.112,6737260
12/08/2017 12:26:29.152,6738522
12/08/2017 12:26:29.192,6738995
12/08/2017 12:26:29.232,6741045
12/08/2017 12:26:29.272,6743884
12/08/2017 12:26:29.312,6744883
12/08/2017 12:26:29.352,6747038
12/08/2017 12:26:29.392,6749509
12/08/2017 12:26:29.432,6752453
12/08/2017 12:26:29.472,6755134
12/08/2017 12:26:29.512,6757763
12/08/2017 12:26:29.552,6760128
12/08/2017 12:26:29.592,6762599
12/08/2017 12:26:29.632,6765017
12/08/2017 12:26:29.672,6766227
12/08/2017 12:26:29.712,6768172
12/08/2017 12:26:29.752,6770695
12/08/2017 12:26:29.792,6772114
12/08/2017 12:26:29.832,6774112
12/08/2017 12:26:29.872,6775269
12/08/2017 12:26:29.912,6777897
12/08/2017 12:26:29.952,6779054
12/08/2017 12:26:29.992,6782366
12/08/2017 12:26:30.032,6782733
12/08/2017 12:26:30.072,6785047
12/08/2017 12:26:30.112,6786571
12/08/2017 12:26:30.152,6788727
12/08/2017 12:26:30.192,6790304
12/08/2017 12:26:30.232,6791092
12/08/2017 12:26:30.272,6792985
12/08/2017 12:26:30.312,6793300
12/08/2017 12:26:30.352,6795088
12/08/2017 12:26:30.392,6796823
12/08/2017 12:26:30.432,6798400
12/08/2017 12:26:30.472,6799293
12/08/2017 12:26:30.512,6801764
12/08/2017 12:26:30.552,6802658
12/08/2017 12:26:30.592,6803920
12/08/2017 12:26:30.632,6804866
12/08/2017 12:26:30.672,6806653
12/08/2017 12:26:30.712,6807915
12/08/2017 12:26:30.752,6808967
12/08/2017 12:26:30.792,6810176
12/08/2017 12:26:30.832,6811227
12/08/2017 12:26:30.872,6812383
12/08/2017 12:26:30.912,6813330
12/08/2017 12:26:30.952,6814381
12/08/2017 12:26:30.992,6815222
12/08/2017 12:26:31.032,6817115
12/08/2017 12:26:31.072,6818377
12/08/2017 12:26:31.112,6818902
12/08/2017 12:26:31.152,6820795
12/08/2017 12:26:31.192,6820742
12/08/2017 12:26:31.232,6821899
12/08/2017 12:26:31.272,6822845
12/08/2017 12:26:31.312,6823371
12/08/2017 12:26:31.352,6823634
12/08/2017 12:26:31.392,6824948
12/08/2017 12:26:31.432,6825789
12/08/2017 12:26:31.472,6826367
12/08/2017 12:26:31.512,6827208
12/08/2017 12:26:31.552,6826472
12/08/2017 12:26:31.592,6826052
12/08/2017 12:26:31.632,6827261
12/08/2017 12:26:31.672,6828733
12/08/2017 12:26:31.712,6830520
12/08/2017 12:26:31.752,6831467
12/08/2017 12:26:31.792,6832150
12/08/2017 12:26:31.832,6833306
12/08/2017 12:26:31.872,6834095
12/08/2017 12:26:31.912,6835515
12/08/2017 12:26:31.952,6836040
12/08/2017 12:26:31.992,6837092
12/08/2017 12:26:32.032,6837880
12/08/2017 12:26:32.072,6839773
12/08/2017 12:26:32.112,6840036
12/08/2017 12:26:32.152,6840719
12/08/2017 12:26:32.192,6842349
12/08/2017 12:26:32.232,6843873
12/08/2017 12:26:32.272,6844346
12/08/2017 12:26:32.312,6845398
12/08/2017 12:26:32.352,6846659
12/08/2017 12:26:32.392,6846922
12/08/2017 12:26:32.432,6849025
12/08/2017 12:26:32.472,6851969
12/08/2017 12:26:32.512,6854966
12/08/2017 12:26:32.552,6858225
12/08/2017 12:26:32.592,6860328
12/08/2017 12:26:32.632,6861642
12/08/2017 12:26:32.672,6864533
12/08/2017 12:26:32.712,6865532
12/08/2017 12:26:32.752,6865848
12/08/2017 12:26:32.792,6867215
12/08/2017 12:26:32.832,6865743
12/08/2017 12:26:32.872,6865164
12/08/2017 12:26:32.912,6861958
12/08/2017 12:26:32.952,6857857
12/08/2017 12:26:32.992,6855859
12/08/2017 12:26:33.032,6853651
12/08/2017 12:26:33.072,6850918
12/08/2017 12:26:33.112,6847974
12/08/2017 12:26:33.152,6846554
12/08/2017 12:26:33.192,6845135
12/08/2017 12:26:33.232,6843610
12/08/2017 12:26:33.272,6842612
12/08/2017 12:26:33.312,6840771
12/08/2017 12:26:33.352,6840456
12/08/2017 12:26:33.392,6837723
12/08/2017 12:26:33.432,6834095
12/08/2017 12:26:33.472,6831835
12/08/2017 12:26:33.512,6828523
12/08/2017 12:26:33.552,6825631
12/08/2017 12:26:33.592,6823318
12/08/2017 12:26:33.632,6819638
12/08/2017 12:26:33.672,6816694
12/08/2017 12:26:33.712,6815064
12/08/2017 12:26:33.752,6813119
12/08/2017 12:26:33.792,6811963
12/08/2017 12:26:33.832,6809124
12/08/2017 12:26:33.872,6807915
12/08/2017 12:26:33.912,6806916
12/08/2017 12:26:33.952,6805917
12/08/2017 12:26:33.992,6803709
12/08/2017 12:26:34.032,6802605
12/08/2017 12:26:34.072,6801501
12/08/2017 12:26:34.112,6800450
12/08/2017 12:26:34.152,6798663
12/08/2017 12:26:34.192,6797454
12/08/2017 12:26:34.232,6796139
12/08/2017 12:26:34.272,6793931
12/08/2017 12:26:34.312,6793721
12/08/2017 12:26:34.352,6792354
12/08/2017 12:26:34.392,6790462
12/08/2017 12:26:34.432,6789042
12/08/2017 12:26:34.472,6788253
12/08/2017 12:26:34.512,6785888
12/08/2017 12:26:34.552,6783680
12/08/2017 12:26:34.592,6782418
12/08/2017 12:26:34.632,6780000
12/08/2017 12:26:34.672,6779159
12/08/2017 12:26:34.712,6778318
12/08/2017 12:26:34.752,6776110
12/08/2017 12:26:34.792,6774585
12/08/2017 12:26:34.832,6774007
12/08/2017 12:26:34.872,6772482
12/08/2017 12:26:34.912,6771116
12/08/2017 12:26:34.952,6769433
12/08/2017 12:26:34.992,6767488
12/08/2017 12:26:35.032,6764492
12/08/2017 12:26:35.072,6760549
12/08/2017 12:26:35.112,6758499
12/08/2017 12:26:35.152,6756343
12/08/2017 12:26:35.192,6754556
12/08/2017 12:26:35.232,6752243
12/08/2017 12:26:35.272,6751454
12/08/2017 12:26:35.312,6750297
12/08/2017 12:26:35.352,6748931
12/08/2017 12:26:35.392,6747564
12/08/2017 12:26:35.432,6746197
12/08/2017 12:26:35.472,6745514
12/08/2017 12:26:35.512,6744515
12/08/2017 12:26:35.552,6743832
12/08/2017 12:26:35.592,6743253
12/08/2017 12:26:35.632,6742938
12/08/2017 12:26:35.672,6743306
12/08/2017 12:26:35.712,6743674
12/08/2017 12:26:35.752,6743779
12/08/2017 12:26:35.792,6744462
12/08/2017 12:26:35.832,6744410
12/08/2017 12:26:35.872,6744778
12/08/2017 12:26:35.912,6744410
12/08/2017 12:26:35.952,6744936
12/08/2017 12:26:35.992,6744936
12/08/2017 12:26:36.032,6744830
12/08/2017 12:26:36.072,6744988
12/08/2017 12:26:36.112,6745041
12/08/2017 12:26:36.152,6744462
12/08/2017 12:26:36.192,6744462
12/08/2017 12:26:36.232,6744042
12/08/2017 12:26:36.272,6743989
12/08/2017 12:26:36.312,6743726
12/08/2017 12:26:36.352,6743674
12/08/2017 12:26:36.392,6743516
12/08/2017 12:26:36.432,6743989
12/08/2017 12:26:36.472,6743253
12/08/2017 12:26:36.512,6742990
12/08/2017 12:26:36.552,6741886
12/08/2017 12:26:36.592,6739048
12/08/2017 12:26:36.632,6737628
12/08/2017 12:26:36.672,6736314
12/08/2017 12:26:36.712,6735788
12/08/2017 12:26:36.752,6734684
12/08/2017 12:26:36.792,6734264
12/08/2017 12:26:36.832,6733370
12/08/2017 12:26:36.872,6733107
12/08/2017 12:26:36.912,6732739
12/08/2017 12:26:36.952,6732266
12/08/2017 12:26:36.992,6730742
12/08/2017 12:26:37.032,6730794
12/08/2017 12:26:37.072,6730794
12/08/2017 12:26:37.112,6730689
12/08/2017 12:26:37.152,6730742
12/08/2017 12:26:37.192,6731109
12/08/2017 12:26:37.232,6730005
12/08/2017 12:26:37.272,6730321
12/08/2017 12:26:37.312,6729795
12/08/2017 12:26:37.352,6730847
12/08/2017 12:26:37.392,6729900
12/08/2017 12:26:37.432,6730478
12/08/2017 12:26:37.472,6729374
12/08/2017 12:26:37.512,6729006
12/08/2017 12:26:37.552,6728270
12/08/2017 12:26:37.592,6728060
12/08/2017 12:26:37.632,6727324
12/08/2017 12:26:37.672,6727955
12/08/2017 12:26:37.712,6727903
12/08/2017 12:26:37.752,6728008
12/08/2017 12:26:37.792,6728744
12/08/2017 12:26:37.832,6728533
12/08/2017 12:26:37.872,6727797
12/08/2017 12:26:37.912,6727324
12/08/2017 12:26:37.952,6726693
12/08/2017 12:26:37.992,6726010
12/08/2017 12:26:38.032,6725852
12/08/2017 12:26:38.072,6726220
12/08/2017 12:26:38.112,6725957
12/08/2017 12:26:38.152,6725747
12/08/2017 12:26:38.192,6725064
12/08/2017 12:26:38.232,6725169
12/08/2017 12:26:38.272,6724696
12/08/2017 12:26:38.312,6724328
12/08/2017 12:26:38.352,6723013
12/08/2017 12:26:38.392,6722488
12/08/2017 12:26:38.432,6722435
12/08/2017 12:26:38.472,6722645
12/08/2017 12:26:38.512,6722120
12/08/2017 12:26:38.552,6722488
12/08/2017 12:26:38.592,6723802
12/08/2017 12:26:38.632,6725116
12/08/2017 12:26:38.672,6726588
12/08/2017 12:26:38.712,6726693
12/08/2017 12:26:38.752,6727850
12/08/2017 12:26:38.792,6729217
12/08/2017 12:26:38.832,6731372
12/08/2017 12:26:38.872,6732056
12/08/2017 12:26:38.912,6733738
12/08/2017 12:26:38.952,6738364
12/08/2017 12:26:38.992,6742412
12/08/2017 12:26:39.032,6747511
12/08/2017 12:26:39.072,6753557
12/08/2017 12:26:39.112,6758604
12/08/2017 12:26:39.152,6764544
12/08/2017 12:26:39.192,6768960
12/08/2017 12:26:39.232,6774480
12/08/2017 12:26:39.272,6777845
12/08/2017 12:26:39.312,6782208
12/08/2017 12:26:39.352,6787044
12/08/2017 12:26:39.392,6791671
12/08/2017 12:26:39.432,6796507
12/08/2017 12:26:39.472,6800660
12/08/2017 12:26:39.512,6804498
12/08/2017 12:26:39.552,6807757
12/08/2017 12:26:39.592,6811858
12/08/2017 12:26:39.632,6815380
12/08/2017 12:26:39.672,6819060
12/08/2017 12:26:39.712,6821794
12/08/2017 12:26:39.752,6825211
12/08/2017 12:26:39.792,6828681
12/08/2017 12:26:39.832,6830888
12/08/2017 12:26:39.872,6834936
12/08/2017 12:26:39.912,6838038
12/08/2017 12:26:39.952,6841350
12/08/2017 12:26:39.992,6845293
12/08/2017 12:26:40.032,6848342
12/08/2017 12:26:40.072,6851023
12/08/2017 12:26:40.112,6853283
12/08/2017 12:26:40.152,6856911
12/08/2017 12:26:40.192,6860012
12/08/2017 12:26:40.232,6862536
12/08/2017 12:26:40.272,6866636
12/08/2017 12:26:40.312,6869896
12/08/2017 12:26:40.352,6871788
12/08/2017 12:26:40.392,6873786
12/08/2017 12:26:40.432,6876152
12/08/2017 12:26:40.472,6878097
12/08/2017 12:26:40.512,6879621
12/08/2017 12:26:40.552,6881724
12/08/2017 12:26:40.592,6884090
12/08/2017 12:26:40.632,6887507
12/08/2017 12:26:40.672,6888979
12/08/2017 12:26:40.712,6891555
12/08/2017 12:26:40.752,6891555
12/08/2017 12:26:40.792,6892186
12/08/2017 12:26:40.832,6892396
12/08/2017 12:26:40.872,6892711
12/08/2017 12:26:40.912,6892396
12/08/2017 12:26:40.952,6890766
12/08/2017 12:26:40.992,6892554
12/08/2017 12:26:41.032,6892816
12/08/2017 12:26:41.072,6895182
12/08/2017 12:26:41.112,6895393
12/08/2017 12:26:41.152,6894183
12/08/2017 12:26:41.192,6894026
12/08/2017 12:26:41.232,6895182
12/08/2017 12:26:41.272,6895918
12/08/2017 12:26:41.312,6896444
12/08/2017 12:26:41.352,6897285
12/08/2017 12:26:41.392,6898284
12/08/2017 12:26:41.432,6898021
12/08/2017 12:26:41.472,6898441
12/08/2017 12:26:41.512,6898441
12/08/2017 12:26:41.552,6898389
12/08/2017 12:26:41.592,6898441
12/08/2017 12:26:41.632,6899020
12/08/2017 12:26:41.672,6898862
12/08/2017 12:26:41.712,6898757
12/08/2017 12:26:41.752,6898704
12/08/2017 12:26:41.792,6898126
12/08/2017 12:26:41.832,6897600
12/08/2017 12:26:41.872,6897338
12/08/2017 12:26:41.912,6897338
12/08/2017 12:26:41.952,6897705
12/08/2017 12:26:41.992,6897705
12/08/2017 12:26:42.032,6898284
12/08/2017 12:26:42.072,6897916
12/08/2017 12:26:42.112,6897968
12/08/2017 12:26:42.152,6898073
12/08/2017 12:26:42.192,6898494
12/08/2017 12:26:42.232,6897863
12/08/2017 12:26:42.272,6898021
12/08/2017 12:26:42.312,6897653
12/08/2017 12:26:42.352,6895866
12/08/2017 12:26:42.392,6895498
12/08/2017 12:26:42.432,6894026
12/08/2017 12:26:42.472,6891607
12/08/2017 12:26:42.512,6890661
12/08/2017 12:26:42.552,6889137
12/08/2017 12:26:42.592,6887560
12/08/2017 12:26:42.632,6886560
12/08/2017 12:26:42.672,6885772
12/08/2017 12:26:42.712,6884247
12/08/2017 12:26:42.752,6884247
12/08/2017 12:26:42.792,6882040
12/08/2017 12:26:42.832,6880778
12/08/2017 12:26:42.872,6879884
12/08/2017 12:26:42.912,6878412
12/08/2017 12:26:42.952,6876047
12/08/2017 12:26:42.992,6874575
12/08/2017 12:26:43.032,6872734
12/08/2017 12:26:43.072,6871368
12/08/2017 12:26:43.112,6869633
12/08/2017 12:26:43.152,6868634
12/08/2017 12:26:43.192,6866584
12/08/2017 12:26:43.232,6865059
12/08/2017 12:26:43.272,6862378
12/08/2017 12:26:43.312,6860485
12/08/2017 12:26:43.352,6858961
12/08/2017 12:26:43.392,6857331
12/08/2017 12:26:43.432,6854282
12/08/2017 12:26:43.472,6852284
12/08/2017 12:26:43.512,6849709
12/08/2017 12:26:43.552,6847080
12/08/2017 12:26:43.592,6844084
12/08/2017 12:26:43.632,6841087
12/08/2017 12:26:43.672,6837092
12/08/2017 12:26:43.712,6833674
12/08/2017 12:26:43.752,6830310
12/08/2017 12:26:43.792,6827576
12/08/2017 12:26:43.832,6824212
12/08/2017 12:26:43.872,6822530
12/08/2017 12:26:43.912,6819218
12/08/2017 12:26:43.952,6815696
12/08/2017 12:26:43.992,6813119
12/08/2017 12:26:44.032,6811753
12/08/2017 12:26:44.072,6809019
12/08/2017 12:26:44.112,6807810
12/08/2017 12:26:44.152,6806022
12/08/2017 12:26:44.192,6803447
12/08/2017 12:26:44.232,6801606
12/08/2017 12:26:44.272,6799766
12/08/2017 12:26:44.312,6797401
12/08/2017 12:26:44.352,6795508
12/08/2017 12:26:44.392,6794457
12/08/2017 12:26:44.432,6792722
12/08/2017 12:26:44.472,6790830
12/08/2017 12:26:44.512,6787991
12/08/2017 12:26:44.552,6785467
12/08/2017 12:26:44.592,6782892
12/08/2017 12:26:44.632,6780946
12/08/2017 12:26:44.672,6779317
12/08/2017 12:26:44.712,6776951
12/08/2017 12:26:44.752,6775374
12/08/2017 12:26:44.792,6773691
12/08/2017 12:26:44.832,6771746
12/08/2017 12:26:44.872,6769118
12/08/2017 12:26:44.912,6768224
12/08/2017 12:26:44.952,6765806
12/08/2017 12:26:44.992,6764019
12/08/2017 12:26:45.032,6761548
12/08/2017 12:26:45.072,6759971
12/08/2017 12:26:45.112,6758551
12/08/2017 12:26:45.152,6757027
12/08/2017 12:26:45.192,6756238
12/08/2017 12:26:45.232,6755765
12/08/2017 12:26:45.272,6754135
12/08/2017 12:26:45.312,6752716
12/08/2017 12:26:45.352,6751402
12/08/2017 12:26:45.392,6749456
12/08/2017 12:26:45.432,6749561
12/08/2017 12:26:45.472,6747722
12/08/2017 12:26:45.512,6746775
12/08/2017 12:26:45.552,6745146
12/08/2017 12:26:45.592,6743989
12/08/2017 12:26:45.632,6742570
12/08/2017 12:26:45.672,6740940
12/08/2017 12:26:45.712,6739626
12/08/2017 12:26:45.752,6738206
12/08/2017 12:26:45.792,6737576
12/08/2017 12:26:45.832,6735105
12/08/2017 12:26:45.872,6734842
12/08/2017 12:26:45.912,6733896
12/08/2017 12:26:45.952,6732634
12/08/2017 12:26:45.992,6731320
12/08/2017 12:26:46.032,6730321
12/08/2017 12:26:46.072,6729006
12/08/2017 12:26:46.112,6727114
12/08/2017 12:26:46.152,6725905
12/08/2017 12:26:46.192,6725064
12/08/2017 12:26:46.232,6723854
12/08/2017 12:26:46.272,6722803
12/08/2017 12:26:46.312,6722435
12/08/2017 12:26:46.352,6722015
12/08/2017 12:26:46.392,6720648
12/08/2017 12:26:46.432,6719912
12/08/2017 12:26:46.472,6719912
12/08/2017 12:26:46.512,6719071
12/08/2017 12:26:46.552,6716863
12/08/2017 12:26:46.592,6716810
12/08/2017 12:26:46.632,6715233
12/08/2017 12:26:46.672,6713235
12/08/2017 12:26:46.712,6713761
12/08/2017 12:26:46.752,6713551
12/08/2017 12:26:46.792,6712710
12/08/2017 12:26:46.832,6711132
12/08/2017 12:26:46.872,6711027
12/08/2017 12:26:46.912,6709503
12/08/2017 12:26:46.952,6709082
12/08/2017 12:26:46.992,6708031
12/08/2017 12:26:47.032,6707137
12/08/2017 12:26:47.072,6705613
12/08/2017 12:26:47.112,6705034
12/08/2017 12:26:47.152,6704088
12/08/2017 12:26:47.192,6703352
12/08/2017 12:26:47.232,6701880
12/08/2017 12:26:47.272,6701302
12/08/2017 12:26:47.312,6700618
12/08/2017 12:26:47.352,6699935
12/08/2017 12:26:47.392,6698989
12/08/2017 12:26:47.432,6698884
12/08/2017 12:26:47.472,6697990
12/08/2017 12:26:47.512,6696886
12/08/2017 12:26:47.552,6696097
12/08/2017 12:26:47.592,6695572
12/08/2017 12:26:47.632,6695414
12/08/2017 12:26:47.672,6694836
12/08/2017 12:26:47.712,6694100
12/08/2017 12:26:47.752,6693679
12/08/2017 12:26:47.792,6693416
12/08/2017 12:26:47.832,6692785
12/08/2017 12:26:47.872,6691576
12/08/2017 12:26:47.912,6691471
12/08/2017 12:26:47.952,6691156
12/08/2017 12:26:47.992,6691208
12/08/2017 12:26:48.032,6691208
12/08/2017 12:26:48.072,6690314
12/08/2017 12:26:48.112,6689421
12/08/2017 12:26:48.152,6689421
12/08/2017 12:26:48.192,6688527
12/08/2017 12:26:48.232,6688159
12/08/2017 12:26:48.272,6688527
12/08/2017 12:26:48.312,6688369
12/08/2017 12:26:48.352,6688107
12/08/2017 12:26:48.392,6688054
12/08/2017 12:26:48.432,6688895
12/08/2017 12:26:48.472,6688685
12/08/2017 12:26:48.512,6687896
12/08/2017 12:26:48.552,6688212
12/08/2017 12:26:48.592,6687213
12/08/2017 12:26:48.632,6686845
12/08/2017 12:26:48.672,6686530
12/08/2017 12:26:48.712,6686687
12/08/2017 12:26:48.752,6686162
12/08/2017 12:26:48.792,6685899
12/08/2017 12:26:48.832,6685899
12/08/2017 12:26:48.872,6685373
12/08/2017 12:26:48.912,6684689
12/08/2017 12:26:48.952,6684952
12/08/2017 12:26:48.992,6684637
12/08/2017 12:26:49.032,6683165
12/08/2017 12:26:49.072,6682797
12/08/2017 12:26:49.112,6683007
12/08/2017 12:26:49.152,6682271
12/08/2017 12:26:49.192,6682955
12/08/2017 12:26:49.232,6683428
12/08/2017 12:26:49.272,6683796
12/08/2017 12:26:49.312,6684847
12/08/2017 12:26:49.352,6686004
12/08/2017 12:26:49.392,6686950
12/08/2017 12:26:49.432,6689053
12/08/2017 12:26:49.472,6691103
12/08/2017 12:26:49.512,6692733
12/08/2017 12:26:49.552,6694468
12/08/2017 12:26:49.592,6696308
12/08/2017 12:26:49.632,6698726
12/08/2017 12:26:49.672,6700671
12/08/2017 12:26:49.712,6703615
12/08/2017 12:26:49.752,6706244
12/08/2017 12:26:49.792,6708031
12/08/2017 12:26:49.832,6710449
12/08/2017 12:26:49.872,6713025
12/08/2017 12:26:49.912,6715128
12/08/2017 12:26:49.952,6717388
12/08/2017 12:26:49.992,6720648
12/08/2017 12:26:50.032,6722435
12/08/2017 12:26:50.072,6725116
12/08/2017 12:26:50.112,6727377
12/08/2017 12:26:50.152,6730689
12/08/2017 12:26:50.192,6734211
12/08/2017 12:26:50.232,6737628
12/08/2017 12:26:50.272,6741834
12/08/2017 12:26:50.312,6744357
12/08/2017 12:26:50.352,6747879
12/08/2017 12:26:50.392,6750140
12/08/2017 12:26:50.432,6754398
12/08/2017 12:26:50.472,6756553
12/08/2017 12:26:50.512,6760286
12/08/2017 12:26:50.552,6763440
12/08/2017 12:26:50.592,6767225
12/08/2017 12:26:50.632,6770169
12/08/2017 12:26:50.672,6772640
12/08/2017 12:26:50.712,6774480
12/08/2017 12:26:50.752,6777529
12/08/2017 12:26:50.792,6779527
12/08/2017 12:26:50.832,6781577
12/08/2017 12:26:50.872,6784521
12/08/2017 12:26:50.912,6786782
12/08/2017 12:26:50.952,6788621
12/08/2017 12:26:50.992,6790724
12/08/2017 12:26:51.032,6792407
12/08/2017 12:26:51.072,6794036
12/08/2017 12:26:51.112,6795403
12/08/2017 12:26:51.152,6797033
12/08/2017 12:26:51.192,6799293
12/08/2017 12:26:51.232,6800713
12/08/2017 12:26:51.272,6802763
12/08/2017 12:26:51.312,6804603
12/08/2017 12:26:51.352,6805865
12/08/2017 12:26:51.392,6807862
12/08/2017 12:26:51.432,6810386
12/08/2017 12:26:51.472,6812489
12/08/2017 12:26:51.512,6813593
12/08/2017 12:26:51.552,6815433
12/08/2017 12:26:51.592,6816747
12/08/2017 12:26:51.632,6817746
12/08/2017 12:26:51.672,6818587
12/08/2017 12:26:51.712,6819323
12/08/2017 12:26:51.752,6820059
12/08/2017 12:26:51.792,6822162
12/08/2017 12:26:51.832,6823055
12/08/2017 12:26:51.872,6824054
12/08/2017 12:26:51.912,6824159
12/08/2017 12:26:51.952,6825368
12/08/2017 12:26:51.992,6826525
12/08/2017 12:26:52.032,6827051
12/08/2017 12:26:52.072,6828523
12/08/2017 12:26:52.112,6830310
12/08/2017 12:26:52.152,6831467
12/08/2017 12:26:52.192,6833306
12/08/2017 12:26:52.232,6833990
12/08/2017 12:26:52.272,6835515
12/08/2017 12:26:52.312,6836513
12/08/2017 12:26:52.352,6838301
12/08/2017 12:26:52.392,6840719
12/08/2017 12:26:52.432,6842454
12/08/2017 12:26:52.472,6844346
12/08/2017 12:26:52.512,6845976
12/08/2017 12:26:52.552,6846870
12/08/2017 12:26:52.592,6847921
12/08/2017 12:26:52.632,6847659
12/08/2017 12:26:52.672,6847500
12/08/2017 12:26:52.712,6847133
12/08/2017 12:26:52.752,6844294
12/08/2017 12:26:52.792,6841928
12/08/2017 12:26:52.832,6840614
12/08/2017 12:26:52.872,6838090
12/08/2017 12:26:52.912,6836513
12/08/2017 12:26:52.952,6836145
12/08/2017 12:26:52.992,6835042
12/08/2017 12:26:53.032,6834148
12/08/2017 12:26:53.072,6833359
12/08/2017 12:26:53.112,6832518
12/08/2017 12:26:53.152,6831361
12/08/2017 12:26:53.192,6830836
12/08/2017 12:26:53.232,6829048
12/08/2017 12:26:53.272,6828049
12/08/2017 12:26:53.312,6826683
12/08/2017 12:26:53.352,6824843
12/08/2017 12:26:53.392,6822530
12/08/2017 12:26:53.432,6820059
12/08/2017 12:26:53.472,6818009
12/08/2017 12:26:53.512,6815117
12/08/2017 12:26:53.552,6813908
12/08/2017 12:26:53.592,6811227
12/08/2017 12:26:53.632,6809440
12/08/2017 12:26:53.672,6806443
12/08/2017 12:26:53.712,6804551
12/08/2017 12:26:53.752,6802185
12/08/2017 12:26:53.792,6799977
12/08/2017 12:26:53.832,6798347
12/08/2017 12:26:53.872,6795876
12/08/2017 12:26:53.912,6794825
12/08/2017 12:26:53.952,6794404
12/08/2017 12:26:53.992,6792564
12/08/2017 12:26:54.032,6791145
12/08/2017 12:26:54.072,6789515
12/08/2017 12:26:54.112,6788779
12/08/2017 12:26:54.152,6788306
12/08/2017 12:26:54.192,6786098
12/08/2017 12:26:54.232,6784942
12/08/2017 12:26:54.272,6783785
12/08/2017 12:26:54.312,6782628
12/08/2017 12:26:54.352,6782155
12/08/2017 12:26:54.392,6780631
12/08/2017 12:26:54.432,6780263
12/08/2017 12:26:54.472,6778791
12/08/2017 12:26:54.512,6778475
12/08/2017 12:26:54.552,6777477
12/08/2017 12:26:54.592,6776793
12/08/2017 12:26:54.632,6775531
12/08/2017 12:26:54.672,6774007
12/08/2017 12:26:54.712,6773061
12/08/2017 12:26:54.752,6771799
12/08/2017 12:26:54.792,6770537
12/08/2017 12:26:54.832,6770432
12/08/2017 12:26:54.872,6769538
12/08/2017 12:26:54.912,6769749
12/08/2017 12:26:54.952,6769643
12/08/2017 12:26:54.992,6768539
12/08/2017 12:26:55.032,6768329
12/08/2017 12:26:55.072,6767856
12/08/2017 12:26:55.112,6767804
12/08/2017 12:26:55.152,6766279
12/08/2017 12:26:55.192,6765543
12/08/2017 12:26:55.232,6764387
12/08/2017 12:26:55.272,6764281
12/08/2017 12:26:55.312,6763598
12/08/2017 12:26:55.352,6762546
12/08/2017 12:26:55.392,6761337
12/08/2017 12:26:55.432,6761127
12/08/2017 12:26:55.472,6760707
12/08/2017 12:26:55.512,6760444
12/08/2017 12:26:55.552,6760286
12/08/2017 12:26:55.592,6759865
12/08/2017 12:26:55.632,6758972
12/08/2017 12:26:55.672,6758341
12/08/2017 12:26:55.712,6757658
12/08/2017 12:26:55.752,6756028
12/08/2017 12:26:55.792,6756185
12/08/2017 12:26:55.832,6755344
12/08/2017 12:26:55.872,6754819
12/08/2017 12:26:55.912,6754503
12/08/2017 12:26:55.952,6754083
12/08/2017 12:26:55.992,6753136
12/08/2017 12:26:56.032,6753715
