1,O,08:05:49.611
0,U,08:05:49.787
1,U,08:05:49.882
0,R,08:05:50.106
1,R,08:05:50.202
0,N,08:05:50.307
1,N,08:05:50.418
0,A,08:05:50.579
1,A,08:05:50.643
0,L,08:05:50.819
1,L,08:05:50.930
0,I,08:05:51.043
1,I,08:05:51.139
0,S,08:05:51.298
1,S,08:05:51.378
0,M,08:05:51.522
1,M,08:05:51.618
0,Space,08:05:52.218
1,Space,08:05:52.394
0,S,08:05:52.971
1,S,08:05:53.099
0,T,08:05:53.891
1,T,08:05:54.018
0,R,08:05:54.530
1,R,08:05:54.690
0,I,08:05:54.714
1,I,08:05:54.898
0,C,08:05:55.026
1,C,08:05:55.130
0,T,08:05:55.738
1,T,08:05:55.866
0,L,08:05:56.266
1,L,08:05:56.394
0,Y,08:05:56.730
1,Y,08:05:56.850
0,Return,08:05:58.458
1,Return,08:05:58.627
0,O,08:05:59.594
1,O,08:05:59.698
0,R,08:05:59.882
1,R,08:06:00.002
0,G,08:06:00.242
1,G,08:06:00.322
0,A,08:06:00.474
1,A,08:06:00.602
0,N,08:06:00.699
1,N,08:06:00.819
0,I,08:06:00.970
1,I,08:06:01.074
0,Z,08:06:01.203
1,Z,08:06:01.290
0,A,08:06:02.146
1,A,08:06:02.274
0,T,08:06:02.522
1,T,08:06:02.642
0,I,08:06:02.714
1,I,08:06:02.802
0,O,08:06:02.883
1,O,08:06:02.979
0,N,08:06:03.115
1,N,08:06:03.234
0,A,08:06:03.338
0,L,08:06:03.442
1,A,08:06:03.466
1,L,08:06:03.586
0,Space,08:06:03.643
1,Space,08:06:03.842
0,G,08:06:03.857
1,G,08:06:03.954
0,R,08:06:04.090
1,R,08:06:04.194
0,P,08:06:04.322
1,P,08:06:04.458
0,A,08:06:04.522
1,A,08:06:04.650
0,E,08:06:04.890
1,E,08:06:05.010
0,Space,08:06:05.218
1,Space,08:06:05.386
0,Back,08:06:06.202
1,Back,08:06:06.346
0,Back,08:06:06.410
1,Back,08:06:06.539
0,Back,08:06:06.610
1,Back,08:06:06.722
0,Back,08:06:06.794
1,Back,08:06:06.922
0,A,08:06:07.562
0,P,08:06:07.722
1,A,08:06:07.737
1,P,08:06:07.883
0,E,08:06:07.938
0,Space,08:06:08.050
1,E,08:06:08.071
1,Space,08:06:08.202
0,W,08:06:08.338
1,W,08:06:08.458
0,H,08:06:08.570
1,H,08:06:08.714
0,E,08:06:08.994
1,E,08:06:09.098
0,R,08:06:09.187
1,R,08:06:09.290
0,E,08:06:09.378
1,E,08:06:09.498
0,Space,08:06:09.546
1,Space,08:06:09.698
0,A,08:06:09.778
1,A,08:06:09.898
0,L,08:06:09.946
1,L,08:06:10.082
0,L,08:06:10.162
1,L,08:06:10.283
0,O,08:06:10.442
1,O,08:06:10.539
0,W,08:06:11.826
1,W,08:06:12.010
0,Space,08:06:12.338
1,Space,08:06:12.554
0,I,08:06:13.186
1,I,08:06:13.339
0,S,08:06:13.435
1,S,08:06:13.562
0,S,08:06:13.650
1,S,08:06:13.754
0,U,08:06:13.874
1,U,08:06:13.994
0,E,08:06:14.114
1,E,08:06:14.219
0,Space,08:06:15.522
1,Space,08:06:15.706
0,H,08:06:16.458
1,H,08:06:16.578
0,E,08:06:16.802
1,E,08:06:16.938
0,A,08:06:17.162
1,A,08:06:17.314
0,R,08:06:18.706
1,R,08:06:18.810
0,Space,08:06:18.881
1,Space,08:06:19.034
0,I,08:06:19.106
1,I,08:06:19.242
0,S,08:06:19.370
1,S,08:06:19.450
0,S,08:06:19.530
1,S,08:06:19.642
0,U,08:06:19.690
1,U,08:06:19.802
0,E,08:06:19.946
1,E,08:06:20.034
0,Space,08:06:20.634
1,Space,08:06:20.818
0,H,08:06:21.498
1,H,08:06:21.610
0,A,08:06:21.690
1,A,08:06:21.802
0,N,08:06:21.866
1,N,08:06:21.986
0,D,08:06:22.154
1,D,08:06:22.258
0,Space,08:06:22.322
0,E,08:06:22.466
1,Space,08:06:22.483
1,E,08:06:22.578
0,V,08:06:22.698
1,V,08:06:22.818
0,E,08:06:22.847
1,E,08:06:22.954
0,R,08:06:23.058
0,Space,08:06:23.162
1,R,08:06:23.198
1,Space,08:06:23.322
0,L,08:06:23.410
1,L,08:06:23.546
0,I,08:06:23.618
1,I,08:06:23.746
0,G,08:06:23.986
1,G,08:06:24.090
0,H,08:06:24.234
1,H,08:06:24.338
0,T,08:06:24.466
1,T,08:06:24.562
0,Return,08:06:25.658
1,Return,08:06:25.842
0,S,08:06:27.338
1,S,08:06:27.514
0,U,08:06:27.594
1,U,08:06:27.690
0,C,08:06:28.338
1,C,08:06:28.466
0,H,08:06:28.642
1,H,08:06:28.770
0,Space,08:06:28.858
1,Space,08:06:29.034
0,A,08:06:29.138
1,A,08:06:29.266
0,L,08:06:29.298
1,L,08:06:29.402
0,M,08:06:29.546
1,M,08:06:29.658
0,O,08:06:29.826
1,O,08:06:29.938
0,S,08:06:31.226
1,S,08:06:31.354
0,T,08:06:31.410
1,T,08:06:31.514
0,Space,08:06:31.898
1,Space,08:06:32.106
0,C,08:06:32.467
1,C,08:06:32.594
0,U,08:06:32.722
1,U,08:06:32.826
0,R,08:06:33.002
1,R,08:06:33.122
0,E,08:06:33.298
1,E,08:06:33.434
0,Space,08:06:33.858
1,Space,08:06:34.066
0,U,08:06:34.690
1,U,08:06:34.786
0,N,08:06:34.930
1,N,08:06:35.050
0,H,08:06:35.186
1,H,08:06:35.290
0,A,08:06:35.386
1,A,08:06:35.474
0,P,08:06:35.586
1,P,08:06:35.682
0,P,08:06:35.746
1,P,08:06:35.874
0,Y,08:06:36.130
1,Y,08:06:36.226
0,Space,08:06:36.314
1,Space,08:06:36.433
0,S,08:06:36.626
1,S,08:06:36.746
0,T,08:06:36.842
1,T,08:06:36.962
0,E,08:06:37.194
1,E,08:06:37.282
0,A,08:06:37.442
1,A,08:06:37.562
0,D,08:06:37.762
1,D,08:06:37.922
0,I,08:06:39.842
1,I,08:06:39.898
0,L,08:06:40.065
1,L,08:06:40.194
0,Y,08:06:40.314
1,Y,08:06:40.418
0,Space,08:06:40.506
1,Space,08:06:40.682
0,F,08:06:40.810
1,F,08:06:40.930
0,O,08:06:40.978
1,O,08:06:41.098
0,R,08:06:41.218
1,R,08:06:41.330
0,B,08:06:41.682
1,B,08:06:41.786
0,I,08:06:41.858
1,I,08:06:41.954
0,D,08:06:42.282
1,D,08:06:42.377
0,Space,08:06:43.242
1,Space,08:06:43.466
0,L,08:06:43.802
1,L,08:06:43.930
0,I,08:06:44.034
1,I,08:06:44.130
0,G,08:06:44.330
1,G,08:06:44.450
0,H,08:06:44.570
1,H,08:06:44.705
0,T,08:06:44.762
1,T,08:06:44.914
0,Space,08:06:45.170
1,Space,08:06:45.354
0,S,08:06:48.994
1,S,08:06:49.129
0,O,08:06:49.194
1,O,08:06:49.306
0,L,08:06:49.417
1,L,08:06:49.570
0,E,08:06:50.666
1,E,08:06:50.778
0,L,08:06:50.795
1,L,08:06:50.921
0,Y,08:06:51.642
1,Y,08:06:51.754
0,Space,08:06:51.826
1,Space,08:06:51.970
0,R,08:06:52.026
1,R,08:06:52.130
0,E,08:06:52.250
1,E,08:06:52.378
0,T,08:06:52.657
1,T,08:06:52.778
0,A,08:06:52.906
1,A,08:06:52.994
0,I,08:06:53.050
1,I,08:06:53.162
0,L,08:06:53.306
1,L,08:06:53.418
0,E,08:06:53.866
1,E,08:06:54.018
0,R,08:06:54.178
1,R,08:06:54.306
0,Space,08:06:54.442
1,Space,08:06:54.618
0,B,08:06:54.818
1,B,08:06:54.946
0,R,08:06:55.122
1,R,08:06:55.194
0,A,08:06:55.418
1,A,08:06:55.506
0,K,08:06:55.626
1,K,08:06:55.746
0,E,08:06:55.810
1,E,08:06:55.898
0,Return,08:06:56.058
1,Return,08:06:56.170
0,S,08:06:58.258
1,S,08:06:58.378
0,T,08:06:58.546
1,T,08:06:58.674
0,R,08:06:58.754
1,R,08:06:58.850
0,A,08:06:59.066
1,A,08:06:59.186
0,I,08:06:59.281
1,I,08:06:59.409
0,G,08:06:59.898
1,G,08:07:00.010
0,H,08:07:00.090
1,H,08:07:00.210
0,T,08:07:00.282
1,T,08:07:00.410
0,E,08:07:00.586
1,E,08:07:00.666
0,N,08:07:00.826
1,N,08:07:00.969
0,Space,08:07:01.162
1,Space,08:07:01.306
0,E,08:07:01.746
1,E,08:07:01.850
0,C,08:07:02.034
1,C,08:07:02.154
0,O,08:07:02.362
1,O,08:07:02.474
0,N,08:07:02.626
1,N,08:07:02.722
0,O,08:07:02.897
1,O,08:07:02.994
0,M,08:07:03.153
1,M,08:07:03.226
0,I,08:07:04.794
1,I,08:07:04.890
0,C,08:07:05.074
1,C,08:07:05.194
0,A,08:07:05.354
1,A,08:07:05.450
0,L,08:07:05.538
1,L,08:07:05.642
0,L,08:07:05.706
1,L,08:07:05.818
0,Y,08:07:05.930
1,Y,08:07:06.066
0,Space,08:07:07.362
1,Space,08:07:07.538
0,S,08:07:07.978
1,S,08:07:08.090
0,E,08:07:08.177
1,E,08:07:08.306
0,N,08:07:08.385
1,N,08:07:08.490
0,S,08:07:08.610
1,S,08:07:08.698
0,E,08:07:08.818
1,E,08:07:08.930
0,Space,08:07:08.946
1,Space,08:07:09.122
0,F,08:07:09.185
1,F,08:07:09.306
0,I,08:07:09.394
1,I,08:07:09.538
0,E,08:07:09.626
1,E,08:07:09.713
0,L,08:07:09.818
1,L,08:07:09.970
0,D,08:07:10.186
1,D,08:07:10.274
0,Space,08:07:10.762
1,Space,08:07:10.930
0,B,08:07:11.738
1,B,08:07:11.825
0,R,08:07:12.002
1,R,08:07:12.114
0,E,08:07:12.242
1,E,08:07:12.338
0,A,08:07:12.514
1,A,08:07:12.610
0,K,08:07:12.690
1,K,08:07:12.794
0,Space,08:07:12.818
1,Space,08:07:12.993
0,O,08:07:13.018
1,O,08:07:13.138
0,N,08:07:13.257
1,N,08:07:13.354
0,L,08:07:13.514
1,L,08:07:13.682
0,Y,08:07:13.930
1,Y,08:07:14.026
0,Space,08:07:17.418
1,Space,08:07:17.578
0,C,08:07:18.146
1,C,08:07:18.282
0,O,08:07:18.337
1,O,08:07:18.449
0,N,08:07:18.633
1,N,08:07:18.729
0,T,08:07:18.921
1,T,08:07:19.026
0,R,08:07:19.161
1,R,08:07:19.274
0,O,08:07:19.337
1,O,08:07:19.441
0,L,08:07:19.561
1,L,08:07:19.674
0,Space,08:07:19.762
1,Space,08:07:19.922
0,C,08:07:19.954
1,C,08:07:20.049
0,H,08:07:20.106
1,H,08:07:20.193
0,A,08:07:20.378
1,A,08:07:20.498
0,N,08:07:20.529
1,N,08:07:20.650
0,G,08:07:20.785
1,G,08:07:20.882
0,E,08:07:21.074
1,E,08:07:21.129
0,Return,08:07:21.634
1,Return,08:07:21.841
0,B,08:07:23.706
1,B,08:07:23.778
0,R,08:07:23.962
1,R,08:07:24.074
0,E,08:07:24.177
1,E,08:07:24.273
0,A,08:07:24.466
1,A,08:07:24.554
0,K,08:07:24.609
1,K,08:07:24.722
0,Space,08:07:24.810
0,S,08:07:24.938
1,Space,08:07:24.964
1,S,08:07:25.058
0,E,08:07:25.162
1,E,08:07:25.274
0,R,08:07:25.370
1,R,08:07:25.474
0,V,08:07:25.657
1,V,08:07:25.745
0,I,08:07:25.802
1,I,08:07:25.906
0,C,08:07:26.146
1,C,08:07:26.242
0,E,08:07:26.417
1,E,08:07:26.530
0,Space,08:07:27.689
1,Space,08:07:27.842
0,R,08:07:28.346
1,R,08:07:28.426
0,I,08:07:28.554
1,I,08:07:28.642
0,G,08:07:28.826
1,G,08:07:28.930
0,H,08:07:29.074
1,H,08:07:29.201
0,T,08:07:29.274
1,T,08:07:29.378
0,Space,08:07:29.498
1,Space,08:07:29.649
0,W,08:07:29.714
1,W,08:07:29.809
0,A,08:07:29.962
1,A,08:07:30.049
0,I,08:07:30.401
1,I,08:07:30.497
0,T,08:07:30.825
1,T,08:07:30.929
0,Space,08:07:33.954
1,Space,08:07:34.113
0,D,08:07:34.961
1,D,08:07:35.090
0,Y,08:07:35.401
1,Y,08:07:35.498
0,I,08:07:35.586
1,I,08:07:35.690
0,N,08:07:35.842
1,N,08:07:35.962
0,G,08:07:36.098
1,G,08:07:36.210
0,Space,08:07:36.457
1,Space,08:07:36.610
0,P,08:07:37.169
1,P,08:07:37.289
0,R,08:07:37.441
1,R,08:07:37.553
0,E,08:07:37.657
1,E,08:07:37.754
0,M,08:07:37.841
1,M,08:07:37.921
0,I,08:07:38.097
1,I,08:07:38.209
0,S,08:07:38.338
1,S,08:07:38.434
0,E,08:07:38.577
1,E,08:07:38.681
0,Space,08:07:39.066
1,Space,08:07:39.234
0,S,08:07:39.674
1,S,08:07:39.842
0,T,08:07:40.738
1,T,08:07:40.833
0,R,08:07:40.937
1,R,08:07:41.025
0,A,08:07:41.178
1,A,08:07:41.298
0,W,08:07:41.426
1,W,08:07:41.538
0,Space,08:07:41.625
1,Space,08:07:41.801
0,D,08:07:41.834
1,D,08:07:41.977
0,R,08:07:42.385
1,R,08:07:42.473
0,I,08:07:42.594
1,I,08:07:42.690
0,V,08:07:42.858
1,V,08:07:42.962
0,E,08:07:43.098
1,E,08:07:43.201
0,W,08:07:43.353
1,W,08:07:43.450
0,A,08:07:43.602
1,A,08:07:43.698
0,Y,08:07:43.753
1,Y,08:07:43.858
0,Space,08:07:43.937
1,Space,08:07:44.089
0,Capital,08:07:44.194
1,Capital,08:07:44.298
0,Capital,08:07:44.610
1,Capital,08:07:44.754
0,S,08:07:45.050
1,S,08:07:45.145
0,I,08:07:45.217
1,I,08:07:45.305
0,M,08:07:45.466
1,M,08:07:45.578
0,I,08:07:45.706
1,I,08:07:45.809
0,L,08:07:46.026
1,L,08:07:46.161
0,A,08:07:47.665
1,A,08:07:47.770
0,R,08:07:48.025
1,R,08:07:48.138
0,I,08:07:48.289
1,I,08:07:48.369
0,T,08:07:48.529
1,T,08:07:48.641
0,Y,08:07:48.746
1,Y,08:07:48.865
0,Return,08:07:49.162
1,Return,08:07:49.345
0,B,08:07:51.802
1,B,08:07:51.897
0,U,08:07:52.050
1,U,08:07:52.146
0,I,08:07:52.233
1,I,08:07:52.305
0,L,08:07:52.442
1,L,08:07:52.577
0,D,08:07:52.641
1,D,08:07:52.761
0,E,08:07:52.890
1,E,08:07:52.962
0,R,08:07:53.058
1,R,08:07:53.170
0,Space,08:07:53.233
0,F,08:07:53.305
1,Space,08:07:53.362
1,F,08:07:53.434
0,A,08:07:53.609
1,A,08:07:53.697
0,T,08:07:53.724
1,T,08:07:53.809
0,A,08:07:53.921
1,A,08:07:54.025
0,L,08:07:55.001
1,L,08:07:55.154
0,Space,08:07:55.193
1,Space,08:07:55.386
0,U,08:07:55.850
1,U,08:07:55.945
0,N,08:07:56.106
1,N,08:07:56.226
0,F,08:07:56.441
1,F,08:07:56.537
0,A,08:07:56.649
1,A,08:07:56.745
0,I,08:07:56.882
1,I,08:07:56.993
0,R,08:07:57.106
1,R,08:07:57.202
0,Space,08:07:57.289
1,Space,08:07:57.426
0,C,08:07:57.490
1,C,08:07:57.585
0,L,08:07:57.649
1,L,08:07:57.770
0,O,08:07:57.858
1,O,08:07:57.970
0,S,08:07:58.121
1,S,08:07:58.225
0,E,08:07:58.345
1,E,08:07:58.442
0,S,08:07:58.546
1,S,08:07:58.657
0,T,08:08:00.113
1,T,08:08:00.234
0,Space,08:08:00.369
1,Space,08:08:00.474
0,A,08:08:00.569
1,A,08:08:00.698
0,G,08:08:00.873
1,G,08:08:01.009
0,R,08:08:01.106
1,R,08:08:01.193
0,R,08:08:01.257
1,R,08:08:01.329
0,E,08:08:01.442
1,E,08:08:01.521
0,S,08:08:01.657
1,S,08:08:01.746
0,S,08:08:01.818
1,S,08:08:01.914
0,I,08:08:01.929
1,I,08:08:02.018
0,O,08:08:02.094
1,O,08:08:02.185
0,N,08:08:02.338
1,N,08:08:02.441
0,Space,08:08:03.609
1,Space,08:08:03.802
0,K,08:08:04.402
1,K,08:08:04.498
0,I,08:08:04.586
1,I,08:08:04.697
0,N,08:08:04.865
1,N,08:08:04.961
0,D,08:08:05.145
1,D,08:08:05.225
0,Space,08:08:05.354
1,Space,08:08:05.522
0,R,08:08:05.561
1,R,08:08:05.682
0,E,08:08:05.809
1,E,08:08:05.914
0,P,08:08:06.018
1,P,08:08:06.113
0,O,08:08:06.218
1,O,08:08:06.322
0,R,08:08:06.490
1,R,08:08:06.593
0,T,08:08:06.730
1,T,08:08:06.809
0,Space,08:08:06.914
1,Space,08:08:07.066
0,R,08:08:07.170
1,R,08:08:07.266
0,E,08:08:07.393
1,E,08:08:07.482
0,A,08:08:07.713
1,A,08:08:07.817
0,C,08:08:08.041
1,C,08:08:08.113
0,H,08:08:08.193
1,H,08:08:08.322
0,Space,08:08:08.377
1,Space,08:08:08.538
0,H,08:08:08.681
1,H,08:08:08.809
0,I,08:08:08.986
1,I,08:08:09.057
0,M,08:08:09.233
1,M,08:08:09.362
0,S,08:08:09.450
1,S,08:08:09.538
0,E,08:08:09.689
1,E,08:08:09.778
0,L,08:08:09.937
1,L,08:08:10.033
0,F,08:08:10.753
1,F,08:08:10.993
0,Return,08:08:17.785
1,Return,08:08:18.025
0,I,08:08:18.769
1,I,08:08:18.873
0,N,08:08:19.170
1,N,08:08:19.265
0,C,08:08:19.481
1,C,08:08:19.585
0,L,08:08:19.673
1,L,08:08:19.801
0,U,08:08:19.985
1,U,08:08:20.090
0,D,08:08:20.265
1,D,08:08:20.417
0,E,08:08:20.577
1,E,08:08:20.673
0,Space,08:08:21.353
1,Space,08:08:21.537
0,P,08:08:22.217
1,P,08:08:22.337
0,U,08:08:22.489
1,U,08:08:22.585
0,B,08:08:22.817
1,B,08:08:22.913
0,L,08:08:22.969
1,L,08:08:23.105
0,I,08:08:23.217
1,I,08:08:23.321
0,C,08:08:23.497
1,C,08:08:23.617
0,Space,08:08:24.241
1,Space,08:08:24.417
0,R,08:08:25.201
1,R,08:08:25.329
0,E,08:08:25.441
1,E,08:08:25.537
0,A,08:08:25.721
1,A,08:08:25.793
0,L,08:08:25.913
1,L,08:08:26.025
0,L,08:08:26.097
1,L,08:08:26.201
0,Y,08:08:26.785
1,Y,08:08:26.897
0,Space,08:08:27.137
1,Space,08:08:27.289
0,F,08:08:27.873
1,F,08:08:27.977
0,A,08:08:28.177
1,A,08:08:28.289
0,C,08:08:28.377
1,C,08:08:28.505
0,E,08:08:28.969
1,E,08:08:29.081
0,Space,08:08:29.641
1,Space,08:08:29.809
0,S,08:08:30.201
1,S,08:08:30.322
0,O,08:08:30.401
1,O,08:08:30.497
0,M,08:08:30.665
1,M,08:08:30.770
0,E,08:08:30.849
1,E,08:08:30.953
0,T,08:08:31.114
1,T,08:08:31.193
0,I,08:08:31.273
1,I,08:08:31.361
0,M,08:08:31.505
1,M,08:08:31.617
0,E,08:08:31.665
1,E,08:08:31.753
0,S,08:08:31.905
1,S,08:08:32.017
0,Space,08:08:32.057
1,Space,08:08:32.210
0,T,08:08:32.241
1,T,08:08:32.345
0,O,08:08:32.553
1,O,08:08:32.705
0,W,08:08:32.793
1,W,08:08:32.897
0,A,08:08:33.025
1,A,08:08:33.129
0,R,08:08:33.321
1,R,08:08:33.418
0,D,08:08:33.593
1,D,08:08:33.681
0,Space,08:08:34.585
1,Space,08:08:34.793
0,B,08:08:35.393
1,B,08:08:35.521
0,O,08:08:35.617
1,O,08:08:35.745
0,A,08:08:35.865
1,A,08:08:35.937
0,S,08:08:36.249
1,S,08:08:36.338
0,T,08:08:36.521
1,T,08:08:36.593
0,Space,08:08:38.585
1,Space,08:08:38.761
0,S,08:08:39.753
1,S,08:08:39.937
0,U,08:08:40.457
1,U,08:08:40.569
0,I,08:08:40.665
1,I,08:08:40.777
0,T,08:08:40.889
1,T,08:08:40.993
0,A,08:08:41.241
1,A,08:08:41.329
0,B,08:08:41.617
1,B,08:08:41.729
0,L,08:08:41.961
1,L,08:08:42.113
0,E,08:08:42.225
1,E,08:08:42.305
0,Space,08:08:42.457
1,Space,08:08:42.585
0,G,08:08:42.697
1,G,08:08:42.769
0,L,08:08:42.865
1,L,08:08:42.929
0,O,08:08:43.033
1,O,08:08:43.145
0,B,08:08:43.329
1,B,08:08:43.417
0,E,08:08:43.697
1,E,08:08:43.745
0,Return,08:08:44.321
1,Return,08:08:44.521
0,M,08:08:47.337
1,M,08:08:47.457
0,O,08:08:47.609
1,O,08:08:47.729
0,D,08:08:47.841
1,D,08:08:47.953
0,E,08:08:48.097
1,E,08:08:48.217
0,L,08:08:48.329
1,L,08:08:48.497
0,Space,08:08:48.801
1,Space,08:08:48.977
0,O,08:08:49.425
1,O,08:08:49.521
0,R,08:08:49.649
1,R,08:08:49.786
0,G,08:08:49.865
1,G,08:08:49.952
0,A,08:08:50.089
1,A,08:08:50.201
0,N,08:08:50.265
1,N,08:08:50.385
0,I,08:08:50.537
1,I,08:08:50.649
0,Z,08:08:50.785
1,Z,08:08:50.905
0,E,08:08:51.088
1,E,08:08:51.201
0,D,08:08:51.353
1,D,08:08:51.465
0,Space,08:08:52.968
1,Space,08:08:53.097
0,M,08:08:53.529
1,M,08:08:53.656
0,A,08:08:53.688
1,A,08:08:53.809
0,R,08:08:54.025
1,R,08:08:54.121
0,K,08:08:54.241
1,K,08:08:54.353
0,E,08:08:54.441
1,E,08:08:54.552
0,R,08:08:54.696
0,Space,08:08:54.720
1,R,08:08:54.793
1,Space,08:08:54.889
0,B,08:08:55.017
1,B,08:08:55.129
0,O,08:08:55.161
1,O,08:08:55.265
0,M,08:08:55.425
1,M,08:08:55.537
0,B,08:08:56.689
1,B,08:08:56.841
0,Space,08:08:56.929
1,Space,08:08:57.121
0,E,08:08:57.194
1,E,08:08:57.329
0,N,08:08:57.473
1,N,08:08:57.593
0,V,08:08:57.769
1,V,08:08:57.865
0,I,08:08:57.937
1,I,08:08:58.041
0,S,08:08:58.209
1,S,08:08:58.281
0,I,08:08:58.304
1,I,08:08:58.409
0,O,08:08:58.497
1,O,08:08:58.609
0,N,08:08:58.761
1,N,08:08:58.913
0,Space,08:08:58.945
1,Space,08:08:59.113
0,B,08:08:59.193
1,B,08:08:59.313
0,R,08:08:59.513
1,R,08:08:59.601
0,I,08:08:59.721
