Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 09:11:42.446,103,31.4,-3276.8,-175,0.01,0.04,4.046,74,6.000,65535.000,255,0.000720,0.000300,6,65535,0,65535,1,3,0.93,0.97,-0.10,-0.01,0.02,0.08,24.4,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:11:43.446,109,31.4,-3276.8,-175,0.01,0.04,4.046,74,5.000,65535.000,255,0.000720,0.000300,8,65535,0,65535,1,4,0.93,0.97,-0.10,-0.02,0.02,0.09,24.4,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:11:44.446,112,31.3,-3276.8,-176,0.01,0.03,4.046,74,5.000,65535.000,255,0.000580,0.000320,8,65535,0,65535,0,0,0.93,0.97,-0.10,-0.02,0.02,0.08,24.4,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:11:45.446,113,31.3,-3276.8,-176,0.01,0.03,4.046,74,5.000,65535.000,255,0.000580,0.000300,9,65535,0,65535,1,0,0.93,0.97,-0.12,-0.02,0.01,0.09,24.5,531,255,-128,-128,37.2,414,421,484
16/08/2017 09:11:46.446,113,30.9,-3276.8,-176,0.02,0.04,4.046,74,5.000,65535.000,255,0.000580,0.000300,8,65535,0,65535,0,0,0.93,0.97,-0.10,-0.01,0.02,0.08,24.5,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:11:47.446,113,30.9,-3276.8,-175,0.01,0.06,4.046,74,5.000,65535.000,255,0.000580,0.000340,7,65535,0,65535,0,1,0.93,0.98,-0.12,-0.01,0.02,0.10,24.5,531,255,-128,-128,37.2,414,421,484
16/08/2017 09:11:48.446,113,30.5,-3276.8,-176,0.01,0.04,4.046,74,5.000,65535.000,255,0.000760,0.000320,6,65535,0,65535,0,0,0.95,0.97,-0.10,-0.01,0.02,0.08,24.5,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:11:49.446,113,30.5,-3276.8,-176,0.01,0.04,4.046,74,5.000,65535.000,255,0.000760,0.000300,5,65535,0,65535,0,1,0.93,0.98,-0.12,-0.02,0.02,0.08,24.5,531,255,-128,-128,37.2,414,424,473
16/08/2017 09:11:50.446,113,30.4,-3276.8,-176,0.01,0.03,4.046,74,5.000,65535.000,255,0.000740,0.000300,5,65535,0,65535,0,2,0.93,0.98,-0.10,-0.02,0.02,0.08,24.5,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:11:51.446,113,30.4,-3276.8,-175,0.01,0.03,4.046,74,5.000,65535.000,255,0.000740,0.000320,4,65535,0,65535,0,3,0.93,0.97,-0.10,-0.02,0.02,0.08,24.5,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:11:52.446,113,30.4,-3276.8,-175,0.02,0.04,4.046,74,5.000,65535.000,255,0.000640,0.000300,5,65535,0,65535,1,0,0.92,0.97,-0.10,-0.01,0.02,0.09,24.5,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:11:53.446,113,30.4,-3276.8,-175,0.01,0.06,4.046,74,5.000,65535.000,255,0.000640,0.000320,6,65535,0,65535,1,1,0.92,0.97,-0.13,-0.01,0.02,0.08,24.5,528,255,-128,-128,37.2,414,421,485
16/08/2017 09:11:54.446,113,30.4,-3276.8,-176,0.02,0.04,4.046,74,5.000,65535.000,255,0.000640,0.000320,8,65535,0,65535,1,2,0.93,0.97,-0.12,-0.01,0.02,0.09,24.5,528,255,-128,-128,37.2,408,415,486
16/08/2017 09:11:55.446,113,30.4,-3276.8,-175,0.01,0.04,4.046,74,5.000,65535.000,255,0.000640,0.000300,9,65535,0,65535,1,3,0.93,0.97,-0.12,-0.01,0.00,0.09,24.5,531,255,-128,-128,37.2,414,422,484
16/08/2017 09:11:56.446,114,30.6,-3276.8,-175,0.02,0.06,4.046,74,5.000,65535.000,255,0.000720,0.000280,10,65535,0,65535,1,4,0.93,0.97,-0.13,-0.01,0.01,0.08,24.5,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:11:57.446,114,30.6,-3276.8,-176,0.01,0.06,4.046,74,5.000,65535.000,255,0.000720,0.000320,11,65535,0,65535,0,0,0.93,0.98,-0.13,-0.02,0.02,0.08,24.5,528,255,-128,-128,37.2,416,423,484
16/08/2017 09:11:58.446,115,30.9,-3276.8,-176,0.01,0.03,4.046,74,5.000,65535.000,255,0.000700,0.000300,10,65535,0,65535,1,0,0.93,0.98,-0.12,-0.02,0.01,0.08,24.5,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:11:59.446,115,30.9,-3276.8,-176,0.01,0.03,4.046,74,5.000,65535.000,255,0.000700,0.000300,8,65535,0,65535,0,0,0.92,0.98,-0.10,-0.02,0.02,0.08,24.6,528,255,-128,-128,37.2,415,421,483
16/08/2017 09:12:00.446,115,31.4,-3276.8,-176,0.01,0.04,4.046,74,5.000,65535.000,255,0.000560,0.000280,7,65535,0,65535,0,0,0.93,0.98,-0.13,-0.02,0.02,0.07,24.6,531,255,-128,-128,37.2,414,422,483
16/08/2017 09:12:01.446,115,31.4,-3276.8,-176,0.02,0.06,4.046,74,5.000,65535.000,255,0.000560,0.000320,7,65535,0,65535,0,0,0.92,0.97,-0.13,-0.01,0.02,0.08,24.6,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:12:02.446,115,31.8,-3276.8,-174,0.01,0.03,4.046,74,5.000,65535.000,255,0.000560,0.000300,6,65535,0,65535,0,1,0.93,0.97,-0.12,-0.02,0.02,0.09,24.6,531,255,-128,-128,37.2,415,421,483
16/08/2017 09:12:03.446,115,31.8,-3276.8,-175,0.01,0.03,4.046,74,5.000,65535.000,255,0.000560,0.000300,5,65535,0,65535,0,0,0.93,0.98,-0.12,-0.03,0.01,0.08,24.6,531,255,-128,-128,37.2,415,422,483
16/08/2017 09:12:04.446,115,31.9,-3276.8,-175,0.01,0.04,4.046,74,5.000,65535.000,255,0.000540,0.000280,5,65535,0,65535,0,0,0.93,0.97,-0.12,-0.02,0.02,0.08,24.6,531,255,-128,-128,37.2,415,422,483
16/08/2017 09:12:05.446,115,31.9,-3276.8,-175,0.02,0.04,4.046,74,5.000,65535.000,255,0.000540,0.000340,4,65535,0,65535,0,0,0.93,0.97,-0.13,-0.02,0.02,0.08,24.6,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:06.446,115,32.3,-3276.8,-175,0.01,0.04,4.046,74,5.000,65535.000,255,0.000580,0.000340,4,65535,0,65535,0,0,0.93,0.97,-0.12,-0.03,0.02,0.10,24.6,528,255,-128,-128,37.2,414,422,483
16/08/2017 09:12:07.446,114,32.3,-3276.8,-175,0.02,0.06,4.046,74,5.000,65535.000,255,0.000580,0.000320,3,65535,0,65535,0,1,0.93,0.98,-0.10,-0.02,0.02,0.10,24.6,528,255,-128,-128,37.2,415,421,484
16/08/2017 09:12:08.446,114,32.4,-3276.8,-175,0.01,0.04,4.046,74,5.000,65535.000,255,0.000720,0.000340,5,65535,0,65535,0,2,0.93,0.97,-0.13,-0.02,0.02,0.08,24.6,528,255,-128,-128,37.2,414,422,483
16/08/2017 09:12:09.446,114,32.4,-3276.8,-175,0.01,0.03,4.046,74,5.000,65535.000,255,0.000720,0.000300,7,65535,0,65535,0,3,0.93,0.97,-0.12,-0.03,0.02,0.08,24.6,528,255,-128,-128,37.2,415,421,484
16/08/2017 09:12:10.446,114,32.2,-3276.8,-175,0.02,0.06,4.046,74,5.000,65535.000,255,0.000680,0.000320,9,65535,0,65535,1,0,0.93,0.97,-0.12,-0.01,0.02,0.08,24.7,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:12:11.446,114,32.2,-3276.8,-175,0.01,0.04,4.046,74,5.000,65535.000,255,0.000680,0.000280,11,65535,0,65535,1,1,0.93,0.97,-0.12,-0.02,0.02,0.08,24.7,528,255,-128,-128,37.2,414,421,473
16/08/2017 09:12:12.446,114,32.2,-3276.8,-176,0.01,0.03,4.046,74,5.000,65535.000,255,0.000560,0.000300,12,65535,0,65535,0,0,0.92,0.98,-0.10,-0.02,0.02,0.07,24.7,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:13.446,114,32.2,-3276.8,-175,0.01,0.06,4.046,74,5.000,65535.000,255,0.000560,0.000320,11,65535,0,65535,0,1,0.93,0.97,-0.14,-0.03,0.02,0.08,24.7,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:12:14.446,114,32.0,-3276.8,-175,0.02,0.04,4.046,74,5.000,65535.000,255,0.000580,0.000300,9,65535,0,65535,0,2,0.93,0.98,-0.10,-0.02,0.01,0.08,24.7,528,255,-128,-128,37.2,423,426,486
16/08/2017 09:12:15.446,114,32.0,-3276.8,-176,0.01,0.06,4.046,74,5.000,65535.000,255,0.000580,0.000300,8,65535,0,65535,0,3,0.93,0.97,-0.10,0.00,0.02,0.08,24.7,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:12:16.446,115,31.5,-3276.8,-175,0.02,0.06,4.046,74,6.000,65535.000,255,0.000700,0.000300,11,65535,0,65535,1,0,0.95,0.98,-0.12,-0.02,0.02,0.12,24.7,528,255,-128,-128,37.2,402,411,469
16/08/2017 09:12:17.446,111,31.5,-3276.8,-176,0.02,0.04,4.046,74,6.000,65535.000,255,0.000700,0.000300,13,65535,0,65535,1,1,0.93,0.97,-0.09,-0.01,0.02,0.08,24.7,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:18.446,112,31.1,-3276.8,-176,0.01,0.06,4.046,74,6.000,65535.000,255,0.000720,0.000300,14,65535,0,65535,1,2,0.93,0.97,-0.13,-0.01,0.02,0.07,24.7,528,255,-128,-128,37.2,415,421,483
16/08/2017 09:12:19.446,112,31.1,-3276.8,-175,0.01,0.04,4.046,74,6.000,65535.000,255,0.000720,0.000300,15,65535,0,65535,1,3,0.93,0.97,-0.10,-0.03,0.02,0.10,24.7,528,255,-128,-128,37.2,419,426,487
16/08/2017 09:12:20.446,112,30.7,-3276.8,-176,0.01,0.04,4.046,74,6.000,65535.000,255,0.000560,0.000300,14,65535,0,65535,1,4,0.93,0.97,-0.10,-0.02,0.02,0.09,24.7,531,255,-128,-128,37.2,415,421,483
16/08/2017 09:12:21.446,112,30.7,-3276.8,-176,0.01,0.04,4.046,74,6.000,65535.000,255,0.000560,0.000320,14,65535,0,65535,0,0,0.93,0.97,-0.10,-0.02,0.01,0.09,24.7,528,255,-128,-128,37.2,404,411,481
16/08/2017 09:12:22.446,112,30.3,-3276.8,-176,0.01,0.03,4.046,74,6.000,65535.000,255,0.000580,0.000320,12,65535,0,65535,1,0,0.93,0.98,-0.12,-0.02,0.01,0.09,24.7,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:23.446,113,30.3,-3276.8,-176,0.01,0.08,4.045,74,6.000,65535.000,255,0.000580,0.000300,12,65535,0,65535,1,1,0.93,0.97,-0.15,-0.01,0.02,0.08,24.7,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:12:24.446,114,30.0,-3276.8,-176,0.01,0.03,4.045,74,6.000,65535.000,255,0.000620,0.000300,11,65535,0,65535,1,2,0.93,0.97,-0.12,-0.02,0.02,0.08,24.7,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:25.446,114,30.0,-3276.8,-176,0.01,0.04,4.045,74,6.000,65535.000,255,0.000620,0.000340,10,65535,0,65535,0,0,0.93,0.97,-0.10,-0.01,0.02,0.08,24.7,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:26.446,114,30.0,-3276.8,-176,0.01,0.04,4.045,74,5.000,65535.000,255,0.000660,0.000360,9,65535,0,65535,0,1,0.92,0.97,-0.12,-0.01,0.02,0.08,24.7,528,255,-128,-128,37.2,415,422,483
16/08/2017 09:12:27.446,114,30.0,-3276.8,-176,0.02,0.04,4.045,74,6.000,65535.000,255,0.000660,0.000340,8,65535,0,65535,0,2,0.93,0.98,-0.12,-0.02,0.02,0.08,24.7,528,255,-128,-128,37.2,415,422,483
16/08/2017 09:12:28.446,114,30.3,-3276.8,-176,0.01,0.04,4.045,74,5.000,65535.000,255,0.000680,0.000340,8,65535,0,65535,1,0,0.93,0.98,-0.10,-0.02,0.01,0.09,24.7,528,255,-128,-128,37.2,415,422,475
16/08/2017 09:12:29.446,114,30.3,-3276.8,-176,0.01,0.04,4.045,74,6.000,65535.000,255,0.000680,0.000360,8,65535,0,65535,0,0,0.93,0.97,-0.12,-0.01,0.00,0.07,24.7,531,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:30.446,114,30.6,-3276.8,-176,0.01,0.04,4.045,74,6.000,65535.000,255,0.000660,0.000340,8,65535,0,65535,0,1,0.93,0.97,-0.10,-0.01,0.02,0.08,24.7,528,255,-128,-128,37.2,414,421,483
16/08/2017 09:12:31.446,113,30.6,-3276.8,-176,0.02,0.07,4.045,74,5.000,65535.000,255,0.000660,0.000320,7,65535,0,65535,0,2,0.93,0.97,-0.14,-0.01,0.02,0.08,24.7,528,255,-128,-128,37.2,416,426,487
16/08/2017 09:12:32.446,114,30.5,-3276.8,-176,0.01,0.04,4.045,74,6.000,65535.000,255,0.000720,0.000320,6,65535,0,65535,0,0,0.93,0.97,-0.13,-0.01,0.02,0.08,24.7,528,255,-128,-128,37.2,414,421,482
16/08/2017 09:12:33.446,114,30.5,-3276.8,-176,0.01,0.06,4.045,74,5.000,65535.000,255,0.000720,0.000320,6,65535,0,65535,0,1,0.93,0.97,-0.12,-0.03,0.01,0.09,24.7,528,255,-128,-128,37.2,401,415,477
16/08/2017 09:12:34.446,114,30.8,-3276.8,-175,0.01,0.06,4.045,74,5.000,65535.000,255,0.000720,0.000320,5,65535,0,65535,0,2,0.93,0.97,-0.13,-0.01,0.01,0.07,24.7,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:12:35.446,114,30.8,-3276.8,-176,0.02,0.04,4.045,74,5.000,65535.000,255,0.000720,0.000320,5,65535,0,65535,1,0,0.93,0.97,-0.12,-0.02,0.01,0.08,24.7,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:12:36.446,114,31.0,-3276.8,-176,0.01,0.06,4.045,74,5.000,65535.000,255,0.000620,0.000320,4,65535,0,65535,1,1,0.93,0.97,-0.13,-0.02,0.02,0.08,24.8,528,255,-128,-128,37.2,416,422,484
16/08/2017 09:12:37.446,114,31.0,-3276.8,-175,0.01,0.07,4.045,74,5.000,65535.000,255,0.000620,0.000320,4,65535,0,65535,1,2,0.93,0.97,-0.15,-0.01,0.01,0.09,24.8,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:12:38.446,114,30.9,-3276.8,-176,0.02,0.04,4.045,74,6.000,65535.000,255,0.000660,0.000320,3,65535,0,65535,1,3,0.93,0.97,-0.12,-0.02,0.01,0.08,24.8,528,255,-128,-128,37.2,418,427,487
16/08/2017 09:12:39.446,115,30.9,-3276.8,-176,0.01,0.04,4.045,74,6.000,65535.000,255,0.000660,0.000320,3,65535,0,65535,1,4,0.93,0.97,-0.12,-0.02,0.01,0.08,24.8,528,255,-128,-128,37.2,415,421,483
16/08/2017 09:12:40.446,115,30.8,-3276.8,-175,0.02,0.04,4.045,74,5.000,65535.000,255,0.000700,0.000300,3,65535,0,65535,1,5,0.93,0.97,-0.12,-0.02,0.01,0.08,24.8,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:12:41.446,115,30.8,-3276.8,-175,0.02,0.06,4.045,74,6.000,65535.000,255,0.000700,0.000300,3,65535,0,65535,1,6,0.92,0.97,-0.14,-0.03,0.02,0.08,24.8,528,255,-128,-128,37.2,415,421,484
16/08/2017 09:12:42.446,115,30.7,-3276.8,-175,0.01,0.06,4.045,74,5.000,65535.000,255,0.000680,0.000300,2,65535,0,65535,1,7,0.93,0.97,-0.12,-0.02,0.02,0.10,24.8,528,255,-128,-128,37.2,409,425,485
16/08/2017 09:12:43.446,115,30.7,-3276.8,-175,0.01,0.06,4.045,74,5.000,65535.000,255,0.000680,0.000320,2,65535,0,65535,1,8,0.93,0.98,-0.12,-0.01,0.01,0.08,24.8,528,255,-128,-128,37.2,415,422,483
16/08/2017 09:12:44.446,115,30.4,-3276.8,-176,0.01,0.03,4.045,74,7.000,65535.000,255,0.000680,0.000320,2,65535,0,65535,1,9,0.92,0.97,-0.10,-0.02,0.01,0.08,24.8,528,255,-128,-128,37.2,415,421,484
16/08/2017 09:12:45.446,114,30.4,-3276.8,-176,0.01,0.03,4.045,74,7.000,65535.000,255,0.000680,0.000320,5,65535,0,65535,1,10,0.93,0.98,-0.10,-0.02,0.01,0.07,24.8,528,255,-128,-128,37.2,422,428,490
16/08/2017 09:12:46.446,114,29.7,-3276.8,-176,0.01,0.04,4.045,74,7.000,65535.000,255,0.000720,0.000300,8,65535,0,65535,1,11,0.93,0.97,-0.13,-0.01,0.01,0.07,24.8,531,255,-128,-128,37.2,414,421,485
16/08/2017 09:12:47.446,114,29.7,-3276.8,-176,0.01,0.04,4.045,74,6.000,65535.000,255,0.000720,0.000340,10,65535,0,65535,0,0,0.93,0.98,-0.12,-0.01,0.01,0.07,24.8,528,255,-128,-128,37.2,413,422,483
16/08/2017 09:12:48.446,114,29.2,-3276.8,-176,0.01,0.03,4.045,74,7.000,65535.000,255,0.000740,0.000320,13,65535,0,65535,1,0,0.93,0.98,-0.10,-0.02,0.02,0.08,24.8,528,255,-128,-128,37.2,414,421,485
16/08/2017 09:12:49.446,113,29.2,-3276.8,-176,0.01,0.03,4.044,74,6.000,65535.000,255,0.000740,0.000320,15,65535,0,65535,1,1,0.93,0.97,-0.12,-0.02,0.02,0.07,24.9,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:50.446,113,28.6,-3276.8,-176,0.01,0.04,4.044,74,6.000,65535.000,255,0.000660,0.000340,15,65535,0,65535,0,0,0.93,0.98,-0.09,-0.01,0.02,0.08,24.9,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:12:51.446,112,28.6,-3276.8,-176,0.01,0.04,4.044,74,6.000,65535.000,255,0.000660,0.000320,16,65535,0,65535,0,1,0.93,0.97,-0.13,-0.01,0.02,0.06,24.9,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:12:52.446,112,28.5,-3276.8,-177,0.01,0.03,4.044,74,6.000,65535.000,255,0.000660,0.000320,14,65535,0,65535,0,2,0.92,0.97,-0.12,-0.02,0.01,0.08,24.9,528,255,-128,-128,37.2,416,423,487
16/08/2017 09:12:53.446,112,28.5,-3276.8,-177,0.01,0.04,4.044,74,6.000,65535.000,255,0.000660,0.000300,13,65535,0,65535,0,3,0.93,0.97,-0.08,-0.01,0.02,0.09,24.9,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:12:54.446,112,28.3,-3276.8,-176,0.01,0.03,4.044,74,6.000,65535.000,255,0.000680,0.000300,12,65535,0,65535,1,0,0.93,0.97,-0.10,-0.01,0.02,0.07,24.9,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:12:55.446,111,28.3,-3276.8,-176,0.01,0.04,4.044,74,6.000,65535.000,255,0.000680,0.000320,12,65535,0,65535,0,0,0.93,0.97,-0.12,-0.02,0.01,0.08,24.9,528,255,-128,-128,37.2,415,421,484
16/08/2017 09:12:56.446,111,28.2,-3276.8,-176,0.01,0.04,4.044,74,6.000,65535.000,255,0.000740,0.000320,11,65535,0,65535,0,1,0.93,0.97,-0.10,-0.01,0.02,0.08,24.9,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:57.446,112,28.2,-3276.8,-176,0.01,0.03,4.044,74,6.000,65535.000,255,0.000740,0.000320,13,65535,0,65535,0,2,0.93,0.98,-0.10,-0.01,0.01,0.08,24.9,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:12:58.446,112,28.4,-3276.8,-176,0.01,0.04,4.044,74,6.000,65535.000,255,0.000700,0.000300,13,65535,0,65535,0,3,0.93,0.97,-0.10,-0.01,0.02,0.08,24.9,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:12:59.446,112,28.4,-3276.8,-176,0.01,0.03,4.044,74,5.000,65535.000,255,0.000700,0.000300,14,65535,0,65535,0,4,0.93,0.97,-0.12,-0.02,0.02,0.08,24.9,528,255,-128,-128,37.2,427,433,493
16/08/2017 09:13:00.446,112,28.5,-3276.8,-176,0.01,0.04,4.044,74,6.000,65535.000,255,0.000540,0.000300,13,65535,0,65535,0,0,0.93,0.97,-0.12,-0.03,0.02,0.08,24.9,531,255,-128,-128,37.2,415,421,483
16/08/2017 09:13:01.446,112,28.5,-3276.8,-176,0.01,0.04,4.044,74,6.000,65535.000,255,0.000540,0.000340,12,65535,0,65535,1,0,0.93,0.97,-0.12,-0.01,0.02,0.07,24.9,528,255,-128,-128,37.2,402,406,480
16/08/2017 09:13:02.446,112,28.7,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000580,0.000340,11,65535,0,65535,1,1,0.93,0.98,-0.12,-0.02,0.02,0.07,24.9,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:13:03.446,113,28.7,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000580,0.000340,11,65535,0,65535,1,2,0.93,0.97,-0.12,-0.02,0.02,0.08,25.0,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:04.446,114,29.1,-3276.8,-176,0.02,0.04,4.043,73,6.000,65535.000,255,0.000820,0.000320,12,65535,0,65535,1,3,0.92,0.97,-0.12,-0.02,0.02,0.08,25.0,531,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:05.446,115,29.1,-3276.8,-176,0.02,0.04,4.043,73,6.000,65535.000,255,0.000820,0.000340,11,65535,0,65535,1,4,0.93,0.97,-0.09,-0.02,0.02,0.09,25.0,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:13:06.446,115,29.5,-3276.8,-176,0.01,0.08,4.043,73,6.000,65535.000,255,0.000860,0.000320,10,65535,0,65535,1,5,0.93,0.97,-0.15,-0.01,0.01,0.08,25.0,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:07.446,116,29.5,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000860,0.000340,9,65535,0,65535,1,6,0.93,0.97,-0.10,-0.01,0.01,0.08,25.0,528,255,-128,-128,37.2,415,421,484
16/08/2017 09:13:08.446,116,29.8,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000720,0.000320,8,65535,0,65535,1,7,0.93,0.97,-0.10,-0.02,0.02,0.07,25.0,528,255,-128,-128,37.2,414,422,483
16/08/2017 09:13:09.446,116,29.8,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000720,0.000320,7,65535,0,65535,1,8,0.92,0.97,-0.12,-0.02,0.01,0.07,25.0,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:10.446,116,30.2,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000640,0.000340,6,65535,0,65535,1,9,0.95,0.97,-0.10,-0.02,0.02,0.07,25.0,528,255,-128,-128,37.2,414,421,483
16/08/2017 09:13:11.446,116,30.2,-3276.8,-176,0.01,0.04,4.043,73,7.000,65535.000,255,0.000640,0.000320,5,65535,0,65535,1,10,0.92,0.98,-0.13,-0.01,0.02,0.09,25.0,528,255,-128,-128,37.2,415,420,484
16/08/2017 09:13:12.446,116,30.1,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000700,0.000320,6,65535,0,65535,1,11,0.93,0.97,-0.12,-0.01,0.01,0.08,25.0,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:13.446,115,30.1,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000700,0.000340,8,65535,0,65535,1,12,0.93,0.97,-0.12,-0.02,0.02,0.08,25.0,528,255,-128,-128,37.2,415,419,474
16/08/2017 09:13:14.446,115,29.8,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000720,0.000320,10,65535,0,65535,1,13,0.93,0.98,-0.10,-0.03,0.01,0.08,25.0,528,255,-128,-128,37.2,415,421,484
16/08/2017 09:13:15.446,115,29.8,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000720,0.000320,12,65535,0,65535,1,14,0.93,0.97,-0.12,-0.02,0.02,0.08,25.0,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:13:16.446,115,29.6,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000640,0.000320,12,65535,0,65535,1,15,0.93,0.98,-0.10,-0.01,0.02,0.07,25.0,528,255,-128,-128,37.2,421,434,499
16/08/2017 09:13:17.446,116,29.6,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000640,0.000320,13,65535,0,65535,1,16,0.93,0.98,-0.12,-0.02,0.02,0.07,25.1,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:13:18.446,117,29.3,-3276.8,-176,0.02,0.06,4.043,73,6.000,65535.000,255,0.000660,0.000320,13,65535,0,65535,1,17,0.93,0.97,-0.13,-0.01,0.02,0.08,25.1,528,255,-128,-128,37.2,417,417,484
16/08/2017 09:13:19.446,117,29.3,-3276.8,-176,0.01,0.06,4.043,73,6.000,65535.000,255,0.000660,0.000320,12,65535,0,65535,1,18,0.93,0.97,-0.13,-0.02,0.01,0.08,25.1,528,255,-128,-128,37.2,415,422,484
16/08/2017 09:13:20.446,117,28.8,-3276.8,-176,0.01,0.06,4.043,73,6.000,65535.000,255,0.000680,0.000320,11,65535,0,65535,1,19,0.93,0.97,-0.10,-0.02,0.01,0.09,25.1,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:21.446,118,28.8,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000680,0.000320,11,65535,0,65535,1,20,0.92,0.97,-0.12,-0.01,0.01,0.09,25.1,528,255,-128,-128,37.2,419,425,488
16/08/2017 09:13:22.446,118,28.3,-3276.8,-176,0.01,0.04,4.043,73,7.000,65535.000,255,0.000740,0.000320,13,65535,0,65535,1,21,0.92,0.98,-0.10,-0.01,0.02,0.07,25.1,528,255,-128,-128,37.2,415,422,483
16/08/2017 09:13:23.446,117,28.3,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000740,0.000320,14,65535,0,65535,1,22,0.93,0.98,-0.09,-0.02,0.01,0.07,25.1,528,255,-128,-128,37.2,408,414,474
16/08/2017 09:13:24.446,118,27.9,-3276.8,-176,0.01,0.03,4.043,73,6.000,65535.000,255,0.000800,0.000320,16,65535,0,65535,1,23,0.93,0.97,-0.10,-0.02,0.00,0.08,25.1,528,255,-128,-128,37.2,414,421,484
16/08/2017 09:13:25.446,119,27.9,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000800,0.000340,15,65535,0,65535,1,24,0.93,0.97,-0.10,-0.02,0.02,0.09,25.1,528,255,-128,-128,37.2,415,422,483
16/08/2017 09:13:26.446,119,27.5,-3276.8,-176,0.01,0.06,4.043,73,6.000,65535.000,255,0.000740,0.000340,13,65535,0,65535,1,25,0.93,0.97,-0.13,-0.03,0.01,0.08,25.1,528,255,-128,-128,37.2,414,422,484
16/08/2017 09:13:27.446,119,27.5,-3276.8,-176,0.01,0.04,4.043,73,6.000,65535.000,255,0.000740,0.000340,15,65535,0,65535,1,26,0.93,0.98,-0.12,-0.02,0.02,0.08,25.1,528,255,-128,-128,37.2,415,422,484
