Time,BreathingWaveform
16/08/2017 09:25:26.486,6655723
16/08/2017 09:25:26.526,6655986
16/08/2017 09:25:26.566,6656196
16/08/2017 09:25:26.606,6656827
16/08/2017 09:25:26.646,6657510
16/08/2017 09:25:26.686,6658299
16/08/2017 09:25:26.726,6660665
16/08/2017 09:25:26.766,6661138
16/08/2017 09:25:26.806,6662873
16/08/2017 09:25:26.846,6663503
16/08/2017 09:25:26.886,6664765
16/08/2017 09:25:26.926,6664292
16/08/2017 09:25:26.966,6665922
16/08/2017 09:25:27.006,6666816
16/08/2017 09:25:27.046,6667499
16/08/2017 09:25:27.086,6669234
16/08/2017 09:25:27.126,6668445
16/08/2017 09:25:27.166,6667972
16/08/2017 09:25:27.206,6667709
16/08/2017 09:25:27.246,6667604
16/08/2017 09:25:27.286,6666605
16/08/2017 09:25:27.326,6666500
16/08/2017 09:25:27.366,6665238
16/08/2017 09:25:27.406,6664292
16/08/2017 09:25:27.446,6663503
16/08/2017 09:25:27.486,6663714
16/08/2017 09:25:27.526,6663556
16/08/2017 09:25:27.566,6661874
16/08/2017 09:25:27.606,6661138
16/08/2017 09:25:27.646,6659929
16/08/2017 09:25:27.686,6658457
16/08/2017 09:25:27.726,6658719
16/08/2017 09:25:27.766,6658352
16/08/2017 09:25:27.806,6657510
16/08/2017 09:25:27.846,6658404
16/08/2017 09:25:27.886,6657721
16/08/2017 09:25:27.926,6657195
16/08/2017 09:25:27.966,6657090
16/08/2017 09:25:28.006,6656459
16/08/2017 09:25:28.046,6655408
16/08/2017 09:25:28.086,6654672
16/08/2017 09:25:28.126,6653515
16/08/2017 09:25:28.166,6654409
16/08/2017 09:25:28.206,6654461
16/08/2017 09:25:28.246,6654146
16/08/2017 09:25:28.286,6653726
16/08/2017 09:25:28.326,6653463
16/08/2017 09:25:28.366,6652096
16/08/2017 09:25:28.406,6652096
16/08/2017 09:25:28.446,6651360
16/08/2017 09:25:28.486,6650308
16/08/2017 09:25:28.526,6650256
16/08/2017 09:25:28.566,6650571
16/08/2017 09:25:28.606,6650413
16/08/2017 09:25:28.646,6650939
16/08/2017 09:25:28.686,6649940
16/08/2017 09:25:28.726,6650361
16/08/2017 09:25:28.766,6651728
16/08/2017 09:25:28.806,6651465
16/08/2017 09:25:28.846,6651833
16/08/2017 09:25:28.886,6651517
16/08/2017 09:25:28.926,6651938
16/08/2017 09:25:28.966,6651307
16/08/2017 09:25:29.006,6650466
16/08/2017 09:25:29.046,6650834
16/08/2017 09:25:29.086,6650781
16/08/2017 09:25:29.126,6651097
16/08/2017 09:25:29.166,6650887
16/08/2017 09:25:29.206,6651675
16/08/2017 09:25:29.246,6652464
16/08/2017 09:25:29.286,6652306
16/08/2017 09:25:29.326,6653095
16/08/2017 09:25:29.366,6653620
16/08/2017 09:25:29.406,6654829
16/08/2017 09:25:29.446,6654777
16/08/2017 09:25:29.486,6655145
16/08/2017 09:25:29.526,6655355
16/08/2017 09:25:29.566,6654461
16/08/2017 09:25:29.606,6653988
16/08/2017 09:25:29.646,6653463
16/08/2017 09:25:29.686,6653147
16/08/2017 09:25:29.726,6652358
16/08/2017 09:25:29.766,6651097
16/08/2017 09:25:29.806,6652621
16/08/2017 09:25:29.846,6652464
16/08/2017 09:25:29.886,6653042
16/08/2017 09:25:29.926,6653673
16/08/2017 09:25:29.966,6654199
16/08/2017 09:25:30.006,6655092
16/08/2017 09:25:30.046,6655513
16/08/2017 09:25:30.086,6655303
16/08/2017 09:25:30.126,6657195
16/08/2017 09:25:30.166,6658036
16/08/2017 09:25:30.206,6659350
16/08/2017 09:25:30.246,6659929
16/08/2017 09:25:30.286,6659666
16/08/2017 09:25:30.326,6660507
16/08/2017 09:25:30.366,6660560
16/08/2017 09:25:30.406,6661506
16/08/2017 09:25:30.446,6661348
16/08/2017 09:25:30.486,6663030
16/08/2017 09:25:30.526,6664345
16/08/2017 09:25:30.566,6664818
16/08/2017 09:25:30.606,6664345
16/08/2017 09:25:30.646,6663977
16/08/2017 09:25:30.686,6663398
16/08/2017 09:25:30.726,6661348
16/08/2017 09:25:30.766,6660455
16/08/2017 09:25:30.806,6658772
16/08/2017 09:25:30.846,6658825
16/08/2017 09:25:30.886,6659035
16/08/2017 09:25:30.926,6658404
16/08/2017 09:25:30.966,6659035
16/08/2017 09:25:31.006,6658246
16/08/2017 09:25:31.046,6658299
16/08/2017 09:25:31.086,6658457
16/08/2017 09:25:31.126,6658667
16/08/2017 09:25:31.166,6658772
16/08/2017 09:25:31.206,6657984
16/08/2017 09:25:31.246,6657510
16/08/2017 09:25:31.286,6657195
16/08/2017 09:25:31.326,6656406
16/08/2017 09:25:31.366,6656564
16/08/2017 09:25:31.406,6655986
16/08/2017 09:25:31.446,6655408
16/08/2017 09:25:31.486,6655513
16/08/2017 09:25:31.526,6654829
16/08/2017 09:25:31.566,6654567
16/08/2017 09:25:31.606,6653778
16/08/2017 09:25:31.646,6654409
16/08/2017 09:25:31.686,6653358
16/08/2017 09:25:31.726,6654777
16/08/2017 09:25:31.766,6653726
16/08/2017 09:25:31.806,6653673
16/08/2017 09:25:31.846,6653831
16/08/2017 09:25:31.886,6653831
16/08/2017 09:25:31.926,6652096
16/08/2017 09:25:31.966,6652726
16/08/2017 09:25:32.006,6652726
16/08/2017 09:25:32.046,6653305
16/08/2017 09:25:32.086,6652148
16/08/2017 09:25:32.126,6651885
16/08/2017 09:25:32.166,6650676
16/08/2017 09:25:32.206,6649730
16/08/2017 09:25:32.246,6649940
16/08/2017 09:25:32.286,6650308
16/08/2017 09:25:32.326,6651307
16/08/2017 09:25:32.366,6650992
16/08/2017 09:25:32.406,6651728
16/08/2017 09:25:32.446,6651097
16/08/2017 09:25:32.486,6650834
16/08/2017 09:25:32.526,6650151
16/08/2017 09:25:32.566,6651097
16/08/2017 09:25:32.606,6651044
16/08/2017 09:25:32.646,6650466
16/08/2017 09:25:32.686,6650939
16/08/2017 09:25:32.726,6652148
16/08/2017 09:25:32.766,6651517
16/08/2017 09:25:32.806,6651728
16/08/2017 09:25:32.846,6651833
16/08/2017 09:25:32.886,6651360
16/08/2017 09:25:32.926,6651149
16/08/2017 09:25:32.966,6651149
16/08/2017 09:25:33.006,6649677
16/08/2017 09:25:33.046,6650045
16/08/2017 09:25:33.086,6650676
16/08/2017 09:25:33.126,6650308
16/08/2017 09:25:33.166,6650203
16/08/2017 09:25:33.206,6650203
16/08/2017 09:25:33.246,6651570
16/08/2017 09:25:33.286,6650519
16/08/2017 09:25:33.326,6650361
16/08/2017 09:25:33.366,6650098
16/08/2017 09:25:33.406,6650781
16/08/2017 09:25:33.446,6650781
16/08/2017 09:25:33.486,6652096
16/08/2017 09:25:33.526,6652358
16/08/2017 09:25:33.566,6652358
16/08/2017 09:25:33.606,6654514
16/08/2017 09:25:33.646,6654514
16/08/2017 09:25:33.686,6655145
16/08/2017 09:25:33.726,6656144
16/08/2017 09:25:33.766,6656144
16/08/2017 09:25:33.806,6655986
16/08/2017 09:25:33.846,6655986
16/08/2017 09:25:33.886,6656617
16/08/2017 09:25:33.926,6656932
16/08/2017 09:25:33.966,6658089
16/08/2017 09:25:34.006,6657773
16/08/2017 09:25:34.046,6657984
16/08/2017 09:25:34.086,6657195
16/08/2017 09:25:34.126,6655565
16/08/2017 09:25:34.166,6655565
16/08/2017 09:25:34.206,6655303
16/08/2017 09:25:34.246,6654146
16/08/2017 09:25:34.286,6653305
16/08/2017 09:25:34.326,6653095
16/08/2017 09:25:34.366,6652726
16/08/2017 09:25:34.406,6652569
16/08/2017 09:25:34.446,6651202
16/08/2017 09:25:34.486,6650939
16/08/2017 09:25:34.526,6649940
16/08/2017 09:25:34.566,6650361
16/08/2017 09:25:34.606,6649677
16/08/2017 09:25:34.646,6649520
16/08/2017 09:25:34.686,6649888
16/08/2017 09:25:34.726,6649047
16/08/2017 09:25:34.766,6647732
16/08/2017 09:25:34.806,6648100
16/08/2017 09:25:34.846,6648311
16/08/2017 09:25:34.886,6648994
16/08/2017 09:25:34.926,6648994
16/08/2017 09:25:34.966,6648626
16/08/2017 09:25:35.006,6647680
16/08/2017 09:25:35.046,6647785
16/08/2017 09:25:35.086,6647575
16/08/2017 09:25:35.126,6647312
16/08/2017 09:25:35.166,6648100
16/08/2017 09:25:35.206,6648206
16/08/2017 09:25:35.246,6647470
16/08/2017 09:25:35.286,6647470
16/08/2017 09:25:35.326,6646523
16/08/2017 09:25:35.366,6646891
16/08/2017 09:25:35.406,6646891
16/08/2017 09:25:35.446,6647312
16/08/2017 09:25:35.486,6646681
16/08/2017 09:25:35.526,6647049
16/08/2017 09:25:35.566,6647732
16/08/2017 09:25:35.606,6647102
16/08/2017 09:25:35.646,6647417
16/08/2017 09:25:35.686,6646734
16/08/2017 09:25:35.726,6646576
16/08/2017 09:25:35.766,6645629
16/08/2017 09:25:35.806,6646629
16/08/2017 09:25:35.846,6646681
16/08/2017 09:25:35.886,6645892
16/08/2017 09:25:35.926,6646786
16/08/2017 09:25:35.966,6647154
16/08/2017 09:25:36.006,6646944
16/08/2017 09:25:36.046,6648311
16/08/2017 09:25:36.086,6649047
16/08/2017 09:25:36.126,6649888
16/08/2017 09:25:36.166,6651412
16/08/2017 09:25:36.206,6651412
16/08/2017 09:25:36.246,6652148
16/08/2017 09:25:36.286,6653042
16/08/2017 09:25:36.326,6653042
16/08/2017 09:25:36.366,6654724
16/08/2017 09:25:36.406,6654409
16/08/2017 09:25:36.446,6654409
16/08/2017 09:25:36.486,6656144
16/08/2017 09:25:36.526,6656459
16/08/2017 09:25:36.566,6656459
16/08/2017 09:25:36.606,6657510
16/08/2017 09:25:36.646,6658141
16/08/2017 09:25:36.686,6658141
16/08/2017 09:25:36.726,6658562
16/08/2017 09:25:36.766,6659666
16/08/2017 09:25:36.806,6659666
16/08/2017 09:25:36.846,6659929
16/08/2017 09:25:36.886,6660770
16/08/2017 09:25:36.926,6660770
16/08/2017 09:25:36.966,6660770
16/08/2017 09:25:37.006,6660139
16/08/2017 09:25:37.046,6660139
16/08/2017 09:25:37.086,6658772
16/08/2017 09:25:37.126,6658036
16/08/2017 09:25:37.166,6658036
16/08/2017 09:25:37.206,6656669
16/08/2017 09:25:37.246,6656249
16/08/2017 09:25:37.286,6656249
16/08/2017 09:25:37.326,6655513
16/08/2017 09:25:37.366,6655513
16/08/2017 09:25:37.406,6654094
16/08/2017 09:25:37.446,6653042
16/08/2017 09:25:37.486,6653042
16/08/2017 09:25:37.526,6652411
16/08/2017 09:25:37.566,6651307
16/08/2017 09:25:37.606,6649783
16/08/2017 09:25:37.646,6649783
16/08/2017 09:25:37.686,6649888
16/08/2017 09:25:37.726,6650992
16/08/2017 09:25:37.766,6650992
16/08/2017 09:25:37.806,6650992
16/08/2017 09:25:37.846,6650992
16/08/2017 09:25:37.886,6650571
16/08/2017 09:25:37.926,6650992
16/08/2017 09:25:37.966,6650361
16/08/2017 09:25:38.006,6650361
16/08/2017 09:25:38.046,6649940
16/08/2017 09:25:38.086,6649835
16/08/2017 09:25:38.126,6649835
16/08/2017 09:25:38.166,6649940
16/08/2017 09:25:38.206,6649835
16/08/2017 09:25:38.246,6649835
16/08/2017 09:25:38.286,6649993
16/08/2017 09:25:38.326,6649677
16/08/2017 09:25:38.366,6649677
16/08/2017 09:25:38.406,6650098
16/08/2017 09:25:38.446,6649415
16/08/2017 09:25:38.486,6649415
16/08/2017 09:25:38.526,6649783
16/08/2017 09:25:38.566,6649677
16/08/2017 09:25:38.606,6649677
16/08/2017 09:25:38.646,6649520
16/08/2017 09:25:38.686,6649204
16/08/2017 09:25:38.726,6649204
16/08/2017 09:25:38.766,6649677
16/08/2017 09:25:38.806,6649362
16/08/2017 09:25:38.846,6649362
16/08/2017 09:25:38.886,6648626
16/08/2017 09:25:38.926,6649362
16/08/2017 09:25:38.966,6650361
16/08/2017 09:25:39.006,6649520
16/08/2017 09:25:39.046,6649730
16/08/2017 09:25:39.086,6649730
16/08/2017 09:25:39.126,6648942
16/08/2017 09:25:39.166,6650624
16/08/2017 09:25:39.206,6650624
16/08/2017 09:25:39.246,6649572
16/08/2017 09:25:39.286,6649415
16/08/2017 09:25:39.326,6649415
16/08/2017 09:25:39.366,6648994
16/08/2017 09:25:39.406,6649362
16/08/2017 09:25:39.446,6649362
16/08/2017 09:25:39.486,6648942
16/08/2017 09:25:39.526,6649362
16/08/2017 09:25:39.566,6649362
16/08/2017 09:25:39.606,6650781
16/08/2017 09:25:39.646,6650939
16/08/2017 09:25:39.686,6650939
16/08/2017 09:25:39.726,6653095
16/08/2017 09:25:39.766,6652990
16/08/2017 09:25:39.806,6652990
16/08/2017 09:25:39.846,6654146
16/08/2017 09:25:39.886,6654724
16/08/2017 09:25:39.926,6654724
16/08/2017 09:25:39.966,6655408
16/08/2017 09:25:40.006,6656039
16/08/2017 09:25:40.046,6656039
16/08/2017 09:25:40.086,6656354
16/08/2017 09:25:40.126,6657773
16/08/2017 09:25:40.166,6657773
16/08/2017 09:25:40.206,6658509
16/08/2017 09:25:40.246,6659035
16/08/2017 09:25:40.286,6659035
16/08/2017 09:25:40.326,6660297
16/08/2017 09:25:40.366,6660402
16/08/2017 09:25:40.406,6660402
16/08/2017 09:25:40.446,6661085
16/08/2017 09:25:40.486,6661085
16/08/2017 09:25:40.526,6660507
16/08/2017 09:25:40.566,6660560
16/08/2017 09:25:40.606,6658457
16/08/2017 09:25:40.646,6658457
16/08/2017 09:25:40.686,6658299
16/08/2017 09:25:40.726,6658246
16/08/2017 09:25:40.766,6658246
16/08/2017 09:25:40.806,6657195
16/08/2017 09:25:40.846,6656459
16/08/2017 09:25:40.886,6656459
16/08/2017 09:25:40.926,6655723
16/08/2017 09:25:40.966,6656512
16/08/2017 09:25:41.006,6656512
16/08/2017 09:25:41.046,6655460
16/08/2017 09:25:41.086,6654567
16/08/2017 09:25:41.126,6654567
16/08/2017 09:25:41.166,6653936
16/08/2017 09:25:41.206,6653147
16/08/2017 09:25:41.246,6653147
16/08/2017 09:25:41.286,6652464
16/08/2017 09:25:41.326,6651990
16/08/2017 09:25:41.366,6651360
16/08/2017 09:25:41.406,6650729
16/08/2017 09:25:41.446,6650203
16/08/2017 09:25:41.486,6650939
16/08/2017 09:25:41.526,6651255
16/08/2017 09:25:41.566,6650939
16/08/2017 09:25:41.606,6649993
16/08/2017 09:25:41.646,6651097
16/08/2017 09:25:41.686,6650571
16/08/2017 09:25:41.726,6650624
16/08/2017 09:25:41.766,6649204
16/08/2017 09:25:41.806,6649467
16/08/2017 09:25:41.846,6649415
16/08/2017 09:25:41.886,6649835
16/08/2017 09:25:41.926,6649572
16/08/2017 09:25:41.966,6649572
16/08/2017 09:25:42.006,6649257
16/08/2017 09:25:42.046,6650151
16/08/2017 09:25:42.086,6649467
16/08/2017 09:25:42.126,6650519
16/08/2017 09:25:42.166,6650098
16/08/2017 09:25:42.206,6649993
16/08/2017 09:25:42.246,6649888
16/08/2017 09:25:42.286,6648889
16/08/2017 09:25:42.326,6649362
16/08/2017 09:25:42.366,6648784
16/08/2017 09:25:42.406,6648994
16/08/2017 09:25:42.446,6648416
16/08/2017 09:25:42.486,6648942
16/08/2017 09:25:42.526,6649152
16/08/2017 09:25:42.566,6648416
16/08/2017 09:25:42.606,6648521
16/08/2017 09:25:42.646,6648889
16/08/2017 09:25:42.686,6649467
16/08/2017 09:25:42.726,6649362
16/08/2017 09:25:42.766,6649047
16/08/2017 09:25:42.806,6649940
16/08/2017 09:25:42.846,6650466
16/08/2017 09:25:42.886,6650624
16/08/2017 09:25:42.926,6652096
16/08/2017 09:25:42.966,6651990
16/08/2017 09:25:43.006,6652621
16/08/2017 09:25:43.046,6653095
16/08/2017 09:25:43.086,6653936
16/08/2017 09:25:43.126,6653620
16/08/2017 09:25:43.166,6654356
16/08/2017 09:25:43.206,6654356
16/08/2017 09:25:43.246,6656301
16/08/2017 09:25:43.286,6656301
16/08/2017 09:25:43.326,6656880
16/08/2017 09:25:43.366,6657142
16/08/2017 09:25:43.406,6657405
16/08/2017 09:25:43.446,6657458
16/08/2017 09:25:43.486,6659508
16/08/2017 09:25:43.526,6659561
16/08/2017 09:25:43.566,6659508
16/08/2017 09:25:43.606,6660507
16/08/2017 09:25:43.646,6660087
16/08/2017 09:25:43.686,6660349
16/08/2017 09:25:43.726,6661085
16/08/2017 09:25:43.766,6661296
16/08/2017 09:25:43.806,6661348
16/08/2017 09:25:43.846,6661191
16/08/2017 09:25:43.886,6660402
16/08/2017 09:25:43.926,6659666
16/08/2017 09:25:43.966,6658877
16/08/2017 09:25:44.006,6658772
16/08/2017 09:25:44.046,6658036
16/08/2017 09:25:44.086,6658299
16/08/2017 09:25:44.126,6658614
16/08/2017 09:25:44.166,6658089
16/08/2017 09:25:44.206,6657037
16/08/2017 09:25:44.246,6656354
16/08/2017 09:25:44.286,6655092
16/08/2017 09:25:44.326,6655460
16/08/2017 09:25:44.366,6654514
16/08/2017 09:25:44.406,6654146
16/08/2017 09:25:44.446,6654251
16/08/2017 09:25:44.486,6653095
16/08/2017 09:25:44.526,6652043
16/08/2017 09:25:44.566,6652726
16/08/2017 09:25:44.606,6652832
16/08/2017 09:25:44.646,6652043
16/08/2017 09:25:44.686,6652411
16/08/2017 09:25:44.726,6652358
16/08/2017 09:25:44.766,6651465
16/08/2017 09:25:44.806,6651149
16/08/2017 09:25:44.846,6651044
16/08/2017 09:25:44.886,6650571
16/08/2017 09:25:44.926,6651307
16/08/2017 09:25:44.966,6650361
16/08/2017 09:25:45.006,6650361
16/08/2017 09:25:45.046,6649993
16/08/2017 09:25:45.086,6650098
16/08/2017 09:25:45.126,6650308
16/08/2017 09:25:45.166,6650624
16/08/2017 09:25:45.206,6650203
16/08/2017 09:25:45.246,6649940
16/08/2017 09:25:45.286,6650308
16/08/2017 09:25:45.326,6650361
16/08/2017 09:25:45.366,6650571
16/08/2017 09:25:45.406,6650308
16/08/2017 09:25:45.446,6650045
16/08/2017 09:25:45.486,6649309
16/08/2017 09:25:45.526,6649993
16/08/2017 09:25:45.566,6649993
16/08/2017 09:25:45.606,6648574
16/08/2017 09:25:45.646,6649520
16/08/2017 09:25:45.686,6649099
16/08/2017 09:25:45.726,6649204
16/08/2017 09:25:45.766,6649625
16/08/2017 09:25:45.806,6649940
16/08/2017 09:25:45.846,6648784
16/08/2017 09:25:45.886,6649625
16/08/2017 09:25:45.926,6649625
16/08/2017 09:25:45.966,6649204
16/08/2017 09:25:46.006,6650256
16/08/2017 09:25:46.046,6650413
16/08/2017 09:25:46.086,6650308
16/08/2017 09:25:46.126,6650624
16/08/2017 09:25:46.166,6650361
16/08/2017 09:25:46.206,6650992
16/08/2017 09:25:46.246,6651622
16/08/2017 09:25:46.286,6652464
16/08/2017 09:25:46.326,6652306
16/08/2017 09:25:46.366,6653673
16/08/2017 09:25:46.406,6654356
16/08/2017 09:25:46.446,6654251
16/08/2017 09:25:46.486,6654567
16/08/2017 09:25:46.526,6655565
16/08/2017 09:25:46.566,6656564
16/08/2017 09:25:46.606,6656249
16/08/2017 09:25:46.646,6656669
16/08/2017 09:25:46.686,6657195
16/08/2017 09:25:46.726,6658036
16/08/2017 09:25:46.766,6658614
16/08/2017 09:25:46.806,6658614
16/08/2017 09:25:46.846,6658877
16/08/2017 09:25:46.886,6660034
16/08/2017 09:25:46.926,6660612
16/08/2017 09:25:46.966,6660297
16/08/2017 09:25:47.006,6660139
16/08/2017 09:25:47.046,6660665
16/08/2017 09:25:47.086,6660875
16/08/2017 09:25:47.126,6660507
16/08/2017 09:25:47.166,6661296
16/08/2017 09:25:47.206,6659824
16/08/2017 09:25:47.246,6659824
16/08/2017 09:25:47.286,6659508
16/08/2017 09:25:47.326,6658457
16/08/2017 09:25:47.366,6658457
16/08/2017 09:25:47.406,6657668
16/08/2017 09:25:47.446,6657773
16/08/2017 09:25:47.486,6656669
16/08/2017 09:25:47.526,6655776
16/08/2017 09:25:47.566,6655565
16/08/2017 09:25:47.606,6655408
16/08/2017 09:25:47.646,6655303
16/08/2017 09:25:47.686,6654356
16/08/2017 09:25:47.726,6654041
16/08/2017 09:25:47.766,6654146
16/08/2017 09:25:47.806,6654829
16/08/2017 09:25:47.846,6654829
16/08/2017 09:25:47.886,6653463
16/08/2017 09:25:47.926,6653147
16/08/2017 09:25:47.966,6652779
16/08/2017 09:25:48.006,6652358
16/08/2017 09:25:48.046,6651885
16/08/2017 09:25:48.086,6651833
16/08/2017 09:25:48.126,6651780
16/08/2017 09:25:48.166,6651622
16/08/2017 09:25:48.206,6652096
16/08/2017 09:25:48.246,6651885
16/08/2017 09:25:48.286,6651938
16/08/2017 09:25:48.326,6651149
16/08/2017 09:25:48.366,6650308
16/08/2017 09:25:48.406,6650308
16/08/2017 09:25:48.446,6649362
16/08/2017 09:25:48.486,6648468
16/08/2017 09:25:48.526,6648153
16/08/2017 09:25:48.566,6647943
16/08/2017 09:25:48.606,6646891
16/08/2017 09:25:48.646,6646997
16/08/2017 09:25:48.686,6646208
16/08/2017 09:25:48.726,6646470
16/08/2017 09:25:48.766,6647890
16/08/2017 09:25:48.806,6648784
16/08/2017 09:25:48.846,6648153
16/08/2017 09:25:48.886,6648363
16/08/2017 09:25:48.926,6649572
16/08/2017 09:25:48.966,6651044
16/08/2017 09:25:49.006,6650781
16/08/2017 09:25:49.046,6652201
16/08/2017 09:25:49.086,6652990
16/08/2017 09:25:49.126,6654094
16/08/2017 09:25:49.166,6655933
16/08/2017 09:25:49.206,6658562
16/08/2017 09:25:49.246,6660455
16/08/2017 09:25:49.286,6662768
16/08/2017 09:25:49.326,6666237
16/08/2017 09:25:49.366,6667920
16/08/2017 09:25:49.406,6670390
16/08/2017 09:25:49.446,6673334
16/08/2017 09:25:49.486,6675385
16/08/2017 09:25:49.526,6676699
16/08/2017 09:25:49.566,6678171
16/08/2017 09:25:49.606,6680536
16/08/2017 09:25:49.646,6680747
16/08/2017 09:25:49.686,6680379
16/08/2017 09:25:49.726,6681483
16/08/2017 09:25:49.766,6681062
16/08/2017 09:25:49.806,6680589
16/08/2017 09:25:49.846,6679590
16/08/2017 09:25:49.886,6678591
16/08/2017 09:25:49.926,6677277
16/08/2017 09:25:49.966,6676331
16/08/2017 09:25:50.006,6675437
16/08/2017 09:25:50.046,6673545
16/08/2017 09:25:50.086,6670706
16/08/2017 09:25:50.126,6669023
16/08/2017 09:25:50.166,6667026
16/08/2017 09:25:50.206,6664292
16/08/2017 09:25:50.246,6661874
16/08/2017 09:25:50.286,6660717
16/08/2017 09:25:50.326,6660244
16/08/2017 09:25:50.366,6658667
16/08/2017 09:25:50.406,6658194
16/08/2017 09:25:50.446,6655460
16/08/2017 09:25:50.486,6654041
16/08/2017 09:25:50.526,6652937
16/08/2017 09:25:50.566,6649940
16/08/2017 09:25:50.606,6647785
16/08/2017 09:25:50.646,6646103
16/08/2017 09:25:50.686,6644893
16/08/2017 09:25:50.726,6643842
16/08/2017 09:25:50.766,6642580
16/08/2017 09:25:50.806,6641214
16/08/2017 09:25:50.846,6640793
16/08/2017 09:25:50.886,6640373
16/08/2017 09:25:50.926,6640320
16/08/2017 09:25:50.966,6639952
16/08/2017 09:25:51.006,6640635
16/08/2017 09:25:51.046,6642580
16/08/2017 09:25:51.086,6641214
16/08/2017 09:25:51.126,6641003
16/08/2017 09:25:51.166,6640057
16/08/2017 09:25:51.206,6639531
16/08/2017 09:25:51.246,6638375
16/08/2017 09:25:51.286,6638953
16/08/2017 09:25:51.326,6639006
16/08/2017 09:25:51.366,6638007
16/08/2017 09:25:51.406,6638217
16/08/2017 09:25:51.446,6637323
16/08/2017 09:25:51.486,6637744
16/08/2017 09:25:51.526,6637534
16/08/2017 09:25:51.566,6638112
16/08/2017 09:25:51.606,6639163
16/08/2017 09:25:51.646,6639321
16/08/2017 09:25:51.686,6639479
16/08/2017 09:25:51.726,6641003
16/08/2017 09:25:51.766,6641161
16/08/2017 09:25:51.806,6640951
16/08/2017 09:25:51.846,6640898
16/08/2017 09:25:51.886,6641477
16/08/2017 09:25:51.926,6641950
16/08/2017 09:25:51.966,6641897
16/08/2017 09:25:52.006,6642475
16/08/2017 09:25:52.046,6642843
16/08/2017 09:25:52.086,6644000
16/08/2017 09:25:52.126,6644683
16/08/2017 09:25:52.166,6645629
16/08/2017 09:25:52.206,6646365
16/08/2017 09:25:52.246,6646470
16/08/2017 09:25:52.286,6647838
16/08/2017 09:25:52.326,6647680
16/08/2017 09:25:52.366,6647838
16/08/2017 09:25:52.406,6647785
16/08/2017 09:25:52.446,6647890
16/08/2017 09:25:52.486,6648258
16/08/2017 09:25:52.526,6647259
16/08/2017 09:25:52.566,6647154
16/08/2017 09:25:52.606,6645367
16/08/2017 09:25:52.646,6645209
16/08/2017 09:25:52.686,6645682
16/08/2017 09:25:52.726,6644788
16/08/2017 09:25:52.766,6644368
16/08/2017 09:25:52.806,6644473
16/08/2017 09:25:52.846,6644631
16/08/2017 09:25:52.886,6644210
16/08/2017 09:25:52.926,6645367
16/08/2017 09:25:52.966,6645261
16/08/2017 09:25:53.006,6646418
16/08/2017 09:25:53.046,6647049
16/08/2017 09:25:53.086,6648258
16/08/2017 09:25:53.126,6646523
16/08/2017 09:25:53.166,6648258
16/08/2017 09:25:53.206,6647049
16/08/2017 09:25:53.246,6646576
16/08/2017 09:25:53.286,6646418
16/08/2017 09:25:53.326,6645629
16/08/2017 09:25:53.366,6646103
16/08/2017 09:25:53.406,6645892
16/08/2017 09:25:53.446,6646050
16/08/2017 09:25:53.486,6647049
16/08/2017 09:25:53.526,6646786
16/08/2017 09:25:53.566,6647312
16/08/2017 09:25:53.606,6647154
16/08/2017 09:25:53.646,6648311
16/08/2017 09:25:53.686,6649625
16/08/2017 09:25:53.726,6649572
16/08/2017 09:25:53.766,6649572
16/08/2017 09:25:53.806,6650256
16/08/2017 09:25:53.846,6650781
16/08/2017 09:25:53.886,6651938
16/08/2017 09:25:53.926,6653883
16/08/2017 09:25:53.966,6655355
16/08/2017 09:25:54.006,6656354
16/08/2017 09:25:54.046,6657142
16/08/2017 09:25:54.086,6658299
16/08/2017 09:25:54.126,6659350
16/08/2017 09:25:54.166,6659350
16/08/2017 09:25:54.206,6658719
16/08/2017 09:25:54.246,6657773
16/08/2017 09:25:54.286,6654304
16/08/2017 09:25:54.326,6650624
16/08/2017 09:25:54.366,6651885
16/08/2017 09:25:54.406,6654041
16/08/2017 09:25:54.446,6655671
16/08/2017 09:25:54.486,6655355
16/08/2017 09:25:54.526,6651465
16/08/2017 09:25:54.566,6648784
16/08/2017 09:25:54.606,6649677
16/08/2017 09:25:54.646,6652516
16/08/2017 09:25:54.686,6654094
16/08/2017 09:25:54.726,6654987
16/08/2017 09:25:54.766,6653200
16/08/2017 09:25:54.806,6650887
16/08/2017 09:25:54.846,6649047
16/08/2017 09:25:54.886,6647364
16/08/2017 09:25:54.926,6648468
16/08/2017 09:25:54.966,6647522
16/08/2017 09:25:55.006,6649467
16/08/2017 09:25:55.046,6649257
16/08/2017 09:25:55.086,6649309
16/08/2017 09:25:55.126,6649467
16/08/2017 09:25:55.166,6647995
16/08/2017 09:25:55.206,6647312
16/08/2017 09:25:55.246,6647470
16/08/2017 09:25:55.286,6646786
16/08/2017 09:25:55.326,6646786
16/08/2017 09:25:55.366,6647049
16/08/2017 09:25:55.406,6647417
16/08/2017 09:25:55.446,6646365
16/08/2017 09:25:55.486,6646208
16/08/2017 09:25:55.526,6645787
16/08/2017 09:25:55.566,6645419
16/08/2017 09:25:55.606,6645472
16/08/2017 09:25:55.646,6645577
16/08/2017 09:25:55.686,6645104
16/08/2017 09:25:55.726,6645629
16/08/2017 09:25:55.766,6645577
16/08/2017 09:25:55.806,6646681
16/08/2017 09:25:55.846,6645735
16/08/2017 09:25:55.886,6646523
