Time,BreathingWaveform
18/08/2017 14:32:14.508,6850497
18/08/2017 14:32:14.548,6850813
18/08/2017 14:32:14.588,6852284
18/08/2017 14:32:14.628,6854124
18/08/2017 14:32:14.668,6854703
18/08/2017 14:32:14.708,6854966
18/08/2017 14:32:14.748,6856490
18/08/2017 14:32:14.788,6856858
18/08/2017 14:32:14.828,6858015
18/08/2017 14:32:14.868,6858540
18/08/2017 14:32:14.908,6859171
18/08/2017 14:32:14.948,6859644
18/08/2017 14:32:14.988,6860012
18/08/2017 14:32:15.028,6859171
18/08/2017 14:32:15.068,6857962
18/08/2017 14:32:15.108,6856911
18/08/2017 14:32:15.148,6855123
18/08/2017 14:32:15.188,6854545
18/08/2017 14:32:15.228,6852915
18/08/2017 14:32:15.268,6852074
18/08/2017 14:32:15.308,6851443
18/08/2017 14:32:15.348,6850182
18/08/2017 14:32:15.388,6849341
18/08/2017 14:32:15.428,6848710
18/08/2017 14:32:15.468,6848184
18/08/2017 14:32:15.508,6847500
18/08/2017 14:32:15.548,6846607
18/08/2017 14:32:15.588,6845503
18/08/2017 14:32:15.628,6844504
18/08/2017 14:32:15.668,6844241
18/08/2017 14:32:15.708,6843821
18/08/2017 14:32:15.748,6843085
18/08/2017 14:32:15.788,6841876
18/08/2017 14:32:15.828,6841771
18/08/2017 14:32:15.868,6841823
18/08/2017 14:32:15.908,6840929
18/08/2017 14:32:15.948,6841403
18/08/2017 14:32:15.988,6840403
18/08/2017 14:32:16.028,6839720
18/08/2017 14:32:16.068,6840193
18/08/2017 14:32:16.108,6840088
18/08/2017 14:32:16.148,6839194
18/08/2017 14:32:16.188,6838301
18/08/2017 14:32:16.228,6838564
18/08/2017 14:32:16.268,6837249
18/08/2017 14:32:16.308,6837039
18/08/2017 14:32:16.348,6836566
18/08/2017 14:32:16.388,6836461
18/08/2017 14:32:16.428,6836198
18/08/2017 14:32:16.468,6836934
18/08/2017 14:32:16.508,6836776
18/08/2017 14:32:16.548,6836198
18/08/2017 14:32:16.588,6836513
18/08/2017 14:32:16.628,6836408
18/08/2017 14:32:16.668,6836145
18/08/2017 14:32:16.708,6836093
18/08/2017 14:32:16.748,6835778
18/08/2017 14:32:16.788,6835725
18/08/2017 14:32:16.828,6835462
18/08/2017 14:32:16.868,6835042
18/08/2017 14:32:16.908,6835304
18/08/2017 14:32:16.948,6834936
18/08/2017 14:32:16.988,6834410
18/08/2017 14:32:17.028,6834674
18/08/2017 14:32:17.068,6834884
18/08/2017 14:32:17.108,6835778
18/08/2017 14:32:17.148,6835988
18/08/2017 14:32:17.188,6836461
18/08/2017 14:32:17.228,6836829
18/08/2017 14:32:17.268,6837723
18/08/2017 14:32:17.308,6837407
18/08/2017 14:32:17.348,6837880
18/08/2017 14:32:17.388,6838669
18/08/2017 14:32:17.428,6839142
18/08/2017 14:32:17.468,6838932
18/08/2017 14:32:17.508,6839089
18/08/2017 14:32:17.548,6839930
18/08/2017 14:32:17.588,6840561
18/08/2017 14:32:17.628,6840824
18/08/2017 14:32:17.668,6841192
18/08/2017 14:32:17.708,6842454
18/08/2017 14:32:17.748,6843558
18/08/2017 14:32:17.788,6844504
18/08/2017 14:32:17.828,6844714
18/08/2017 14:32:17.868,6845923
18/08/2017 14:32:17.908,6846765
18/08/2017 14:32:17.948,6847448
18/08/2017 14:32:17.988,6848710
18/08/2017 14:32:18.028,6848762
18/08/2017 14:32:18.068,6849341
18/08/2017 14:32:18.108,6849393
18/08/2017 14:32:18.148,6849498
18/08/2017 14:32:18.188,6850129
18/08/2017 14:32:18.228,6850129
18/08/2017 14:32:18.268,6850234
18/08/2017 14:32:18.308,6849288
18/08/2017 14:32:18.348,6849288
18/08/2017 14:32:18.388,6847448
18/08/2017 14:32:18.428,6846344
18/08/2017 14:32:18.468,6845766
18/08/2017 14:32:18.508,6845608
18/08/2017 14:32:18.548,6845450
18/08/2017 14:32:18.588,6843663
18/08/2017 14:32:18.628,6842822
18/08/2017 14:32:18.668,6842033
18/08/2017 14:32:18.708,6841981
18/08/2017 14:32:18.748,6840719
18/08/2017 14:32:18.788,6840456
18/08/2017 14:32:18.828,6839720
18/08/2017 14:32:18.868,6839405
18/08/2017 14:32:18.908,6838406
18/08/2017 14:32:18.948,6838669
18/08/2017 14:32:18.988,6837302
18/08/2017 14:32:19.028,6837828
18/08/2017 14:32:19.068,6836619
18/08/2017 14:32:19.108,6836619
18/08/2017 14:32:19.148,6836881
18/08/2017 14:32:19.188,6836093
18/08/2017 14:32:19.228,6836776
18/08/2017 14:32:19.268,6836408
18/08/2017 14:32:19.308,6836093
18/08/2017 14:32:19.348,6836303
18/08/2017 14:32:19.388,6835515
18/08/2017 14:32:19.428,6835304
18/08/2017 14:32:19.468,6834989
18/08/2017 14:32:19.508,6834726
18/08/2017 14:32:19.548,6834516
18/08/2017 14:32:19.588,6834200
18/08/2017 14:32:19.628,6834516
18/08/2017 14:32:19.668,6833674
18/08/2017 14:32:19.708,6834042
18/08/2017 14:32:19.748,6834463
18/08/2017 14:32:19.788,6833727
18/08/2017 14:32:19.828,6833885
18/08/2017 14:32:19.868,6833990
18/08/2017 14:32:19.908,6833727
18/08/2017 14:32:19.948,6834305
18/08/2017 14:32:19.988,6833359
18/08/2017 14:32:20.028,6833674
18/08/2017 14:32:20.068,6833359
18/08/2017 14:32:20.108,6833412
18/08/2017 14:32:20.148,6833306
18/08/2017 14:32:20.188,6834095
18/08/2017 14:32:20.228,6834358
18/08/2017 14:32:20.268,6834831
18/08/2017 14:32:20.308,6834884
18/08/2017 14:32:20.348,6835410
18/08/2017 14:32:20.388,6836461
18/08/2017 14:32:20.428,6837407
18/08/2017 14:32:20.468,6837460
18/08/2017 14:32:20.508,6838826
18/08/2017 14:32:20.548,6839930
18/08/2017 14:32:20.588,6840561
18/08/2017 14:32:20.628,6841771
18/08/2017 14:32:20.668,6841876
18/08/2017 14:32:20.708,6842507
18/08/2017 14:32:20.748,6842980
18/08/2017 14:32:20.788,6844031
18/08/2017 14:32:20.828,6844767
18/08/2017 14:32:20.868,6845135
18/08/2017 14:32:20.908,6845398
18/08/2017 14:32:20.948,6845661
18/08/2017 14:32:20.988,6846239
18/08/2017 14:32:21.028,6846554
18/08/2017 14:32:21.068,6846922
18/08/2017 14:32:21.108,6846449
18/08/2017 14:32:21.148,6846397
18/08/2017 14:32:21.188,6845082
18/08/2017 14:32:21.228,6844346
18/08/2017 14:32:21.268,6843505
18/08/2017 14:32:21.308,6842612
18/08/2017 14:32:21.348,6842244
18/08/2017 14:32:21.388,6841192
18/08/2017 14:32:21.428,6839720
18/08/2017 14:32:21.468,6839300
18/08/2017 14:32:21.508,6838774
18/08/2017 14:32:21.548,6837985
18/08/2017 14:32:21.588,6838038
18/08/2017 14:32:21.628,6837617
18/08/2017 14:32:21.668,6837512
18/08/2017 14:32:21.708,6836566
18/08/2017 14:32:21.748,6836513
18/08/2017 14:32:21.788,6836513
18/08/2017 14:32:21.828,6836461
18/08/2017 14:32:21.868,6835830
18/08/2017 14:32:21.908,6835567
18/08/2017 14:32:21.948,6835094
18/08/2017 14:32:21.988,6834358
18/08/2017 14:32:22.028,6835042
18/08/2017 14:32:22.068,6834410
18/08/2017 14:32:22.108,6834410
18/08/2017 14:32:22.148,6833780
18/08/2017 14:32:22.188,6833937
18/08/2017 14:32:22.228,6833885
18/08/2017 14:32:22.268,6834200
18/08/2017 14:32:22.308,6834200
18/08/2017 14:32:22.348,6833990
18/08/2017 14:32:22.388,6834200
18/08/2017 14:32:22.428,6833937
18/08/2017 14:32:22.468,6833359
18/08/2017 14:32:22.508,6833149
18/08/2017 14:32:22.548,6833780
18/08/2017 14:32:22.588,6833727
18/08/2017 14:32:22.628,6832991
18/08/2017 14:32:22.668,6832308
18/08/2017 14:32:22.708,6832623
18/08/2017 14:32:22.748,6831835
18/08/2017 14:32:22.788,6832045
18/08/2017 14:32:22.828,6832150
18/08/2017 14:32:22.868,6831940
18/08/2017 14:32:22.908,6831729
18/08/2017 14:32:22.948,6831992
18/08/2017 14:32:22.988,6832097
18/08/2017 14:32:23.028,6832045
18/08/2017 14:32:23.068,6831572
18/08/2017 14:32:23.108,6831835
18/08/2017 14:32:23.148,6832571
18/08/2017 14:32:23.188,6832360
18/08/2017 14:32:23.228,6833201
18/08/2017 14:32:23.268,6833832
18/08/2017 14:32:23.308,6834095
18/08/2017 14:32:23.348,6833727
18/08/2017 14:32:23.388,6834516
18/08/2017 14:32:23.428,6834726
18/08/2017 14:32:23.468,6834674
18/08/2017 14:32:23.508,6836251
18/08/2017 14:32:23.548,6835725
18/08/2017 14:32:23.588,6836461
18/08/2017 14:32:23.628,6837302
18/08/2017 14:32:23.668,6837565
18/08/2017 14:32:23.708,6838301
18/08/2017 14:32:23.748,6839510
18/08/2017 14:32:23.788,6839615
18/08/2017 14:32:23.828,6840561
18/08/2017 14:32:23.868,6841192
18/08/2017 14:32:23.908,6841928
18/08/2017 14:32:23.948,6842717
18/08/2017 14:32:23.988,6843137
18/08/2017 14:32:24.028,6843085
18/08/2017 14:32:24.068,6844609
18/08/2017 14:32:24.108,6844557
18/08/2017 14:32:24.148,6844504
18/08/2017 14:32:24.188,6845398
18/08/2017 14:32:24.228,6845871
18/08/2017 14:32:24.268,6844609
18/08/2017 14:32:24.308,6844557
18/08/2017 14:32:24.348,6844346
18/08/2017 14:32:24.388,6843085
18/08/2017 14:32:24.428,6842612
18/08/2017 14:32:24.468,6842507
18/08/2017 14:32:24.508,6842664
18/08/2017 14:32:24.548,6841455
18/08/2017 14:32:24.588,6840824
18/08/2017 14:32:24.628,6839615
18/08/2017 14:32:24.668,6839983
18/08/2017 14:32:24.708,6838564
18/08/2017 14:32:24.748,6838090
18/08/2017 14:32:24.788,6837512
18/08/2017 14:32:24.828,6837670
18/08/2017 14:32:24.868,6836513
18/08/2017 14:32:24.908,6836251
18/08/2017 14:32:24.948,6836198
18/08/2017 14:32:24.988,6835988
18/08/2017 14:32:25.028,6835462
18/08/2017 14:32:25.068,6835357
18/08/2017 14:32:25.108,6835620
18/08/2017 14:32:25.148,6835462
18/08/2017 14:32:25.188,6835042
18/08/2017 14:32:25.228,6834726
18/08/2017 14:32:25.268,6834568
18/08/2017 14:32:25.308,6834726
18/08/2017 14:32:25.348,6834884
18/08/2017 14:32:25.388,6834095
18/08/2017 14:32:25.428,6833780
18/08/2017 14:32:25.468,6833622
18/08/2017 14:32:25.508,6832886
18/08/2017 14:32:25.548,6832676
18/08/2017 14:32:25.588,6833096
18/08/2017 14:32:25.628,6833780
18/08/2017 14:32:25.668,6833096
18/08/2017 14:32:25.708,6833254
18/08/2017 14:32:25.748,6833096
18/08/2017 14:32:25.788,6832833
18/08/2017 14:32:25.828,6832886
18/08/2017 14:32:25.868,6832833
18/08/2017 14:32:25.908,6833044
18/08/2017 14:32:25.948,6833201
18/08/2017 14:32:25.988,6832676
18/08/2017 14:32:26.028,6832518
18/08/2017 14:32:26.068,6832465
18/08/2017 14:32:26.108,6833149
18/08/2017 14:32:26.148,6831940
18/08/2017 14:32:26.188,6831677
18/08/2017 14:32:26.228,6831835
18/08/2017 14:32:26.268,6831729
18/08/2017 14:32:26.308,6832465
18/08/2017 14:32:26.348,6832939
18/08/2017 14:32:26.388,6833622
18/08/2017 14:32:26.428,6833674
18/08/2017 14:32:26.468,6834042
18/08/2017 14:32:26.508,6834726
18/08/2017 14:32:26.548,6835094
18/08/2017 14:32:26.588,6835567
18/08/2017 14:32:26.628,6836513
18/08/2017 14:32:26.668,6836461
18/08/2017 14:32:26.708,6837407
18/08/2017 14:32:26.748,6837775
18/08/2017 14:32:26.788,6837933
18/08/2017 14:32:26.828,6838353
18/08/2017 14:32:26.868,6839405
18/08/2017 14:32:26.908,6839037
18/08/2017 14:32:26.948,6839983
18/08/2017 14:32:26.988,6840509
18/08/2017 14:32:27.028,6840719
18/08/2017 14:32:27.068,6841192
18/08/2017 14:32:27.108,6841350
18/08/2017 14:32:27.148,6841771
18/08/2017 14:32:27.188,6842349
18/08/2017 14:32:27.228,6842454
18/08/2017 14:32:27.268,6843242
18/08/2017 14:32:27.308,6843663
18/08/2017 14:32:27.348,6843085
18/08/2017 14:32:27.388,6843400
18/08/2017 14:32:27.428,6843453
18/08/2017 14:32:27.468,6842191
18/08/2017 14:32:27.508,6841245
18/08/2017 14:32:27.548,6840403
18/08/2017 14:32:27.588,6839300
18/08/2017 14:32:27.628,6838932
18/08/2017 14:32:27.668,6837407
18/08/2017 14:32:27.708,6838090
18/08/2017 14:32:27.748,6836934
18/08/2017 14:32:27.788,6836303
18/08/2017 14:32:27.828,6836461
18/08/2017 14:32:27.868,6836040
18/08/2017 14:32:27.908,6835567
18/08/2017 14:32:27.948,6835672
18/08/2017 14:32:27.988,6835252
18/08/2017 14:32:28.028,6835462
18/08/2017 14:32:28.068,6834831
18/08/2017 14:32:28.108,6835094
18/08/2017 14:32:28.148,6834989
18/08/2017 14:32:28.188,6834148
18/08/2017 14:32:28.228,6833937
18/08/2017 14:32:28.268,6833412
18/08/2017 14:32:28.308,6833464
18/08/2017 14:32:28.348,6833201
18/08/2017 14:32:28.388,6832886
18/08/2017 14:32:28.428,6832728
18/08/2017 14:32:28.468,6831572
18/08/2017 14:32:28.508,6832623
18/08/2017 14:32:28.548,6832308
18/08/2017 14:32:28.588,6832045
18/08/2017 14:32:28.628,6832413
18/08/2017 14:32:28.668,6831992
18/08/2017 14:32:28.708,6832465
18/08/2017 14:32:28.748,6832203
18/08/2017 14:32:28.788,6832518
18/08/2017 14:32:28.828,6832781
18/08/2017 14:32:28.868,6832413
18/08/2017 14:32:28.908,6831677
18/08/2017 14:32:28.948,6832150
18/08/2017 14:32:28.988,6831887
18/08/2017 14:32:29.028,6831887
18/08/2017 14:32:29.068,6831256
18/08/2017 14:32:29.108,6831572
18/08/2017 14:32:29.148,6831046
18/08/2017 14:32:29.188,6831309
18/08/2017 14:32:29.228,6831151
18/08/2017 14:32:29.268,6831624
18/08/2017 14:32:29.308,6832203
18/08/2017 14:32:29.348,6832097
18/08/2017 14:32:29.388,6832571
18/08/2017 14:32:29.428,6833359
18/08/2017 14:32:29.468,6833937
18/08/2017 14:32:29.508,6834516
18/08/2017 14:32:29.548,6834674
18/08/2017 14:32:29.588,6835620
18/08/2017 14:32:29.628,6835304
18/08/2017 14:32:29.668,6836145
18/08/2017 14:32:29.708,6836881
18/08/2017 14:32:29.748,6837565
18/08/2017 14:32:29.788,6837565
18/08/2017 14:32:29.828,6838143
18/08/2017 14:32:29.868,6838826
18/08/2017 14:32:29.908,6839457
18/08/2017 14:32:29.948,6839457
18/08/2017 14:32:29.988,6840403
18/08/2017 14:32:30.028,6840929
18/08/2017 14:32:30.068,6841718
18/08/2017 14:32:30.108,6842033
18/08/2017 14:32:30.148,6842927
18/08/2017 14:32:30.188,6844452
18/08/2017 14:32:30.228,6844609
18/08/2017 14:32:30.268,6845450
18/08/2017 14:32:30.308,6845555
18/08/2017 14:32:30.348,6845555
18/08/2017 14:32:30.388,6845871
18/08/2017 14:32:30.428,6845187
18/08/2017 14:32:30.468,6845293
18/08/2017 14:32:30.508,6844820
18/08/2017 14:32:30.548,6843821
18/08/2017 14:32:30.588,6843190
18/08/2017 14:32:30.628,6842507
18/08/2017 14:32:30.668,6841560
18/08/2017 14:32:30.708,6841034
18/08/2017 14:32:30.748,6839930
18/08/2017 14:32:30.788,6839510
18/08/2017 14:32:30.828,6840141
18/08/2017 14:32:30.868,6838196
18/08/2017 14:32:30.908,6838458
18/08/2017 14:32:30.948,6837092
18/08/2017 14:32:30.988,6837617
18/08/2017 14:32:31.028,6837355
18/08/2017 14:32:31.068,6836724
18/08/2017 14:32:31.108,6835935
18/08/2017 14:32:31.148,6835042
18/08/2017 14:32:31.188,6834410
18/08/2017 14:32:31.228,6834042
18/08/2017 14:32:31.268,6834042
18/08/2017 14:32:31.308,6833254
18/08/2017 14:32:31.348,6833464
18/08/2017 14:32:31.388,6833569
18/08/2017 14:32:31.428,6833306
18/08/2017 14:32:31.468,6834042
18/08/2017 14:32:31.508,6832623
18/08/2017 14:32:31.548,6833149
18/08/2017 14:32:31.588,6832571
18/08/2017 14:32:31.628,6832571
18/08/2017 14:32:31.668,6832728
18/08/2017 14:32:31.708,6832571
18/08/2017 14:32:31.748,6832203
18/08/2017 14:32:31.788,6831835
18/08/2017 14:32:31.828,6831887
18/08/2017 14:32:31.868,6831729
18/08/2017 14:32:31.908,6831992
18/08/2017 14:32:31.948,6831099
18/08/2017 14:32:31.988,6830520
18/08/2017 14:32:32.028,6831256
18/08/2017 14:32:32.068,6831414
18/08/2017 14:32:32.108,6830258
18/08/2017 14:32:32.148,6830836
18/08/2017 14:32:32.188,6830468
18/08/2017 14:32:32.228,6830888
18/08/2017 14:32:32.268,6830783
18/08/2017 14:32:32.308,6830415
18/08/2017 14:32:32.348,6830993
18/08/2017 14:32:32.388,6831046
18/08/2017 14:32:32.428,6831361
18/08/2017 14:32:32.468,6831414
18/08/2017 14:32:32.508,6831467
18/08/2017 14:32:32.548,6831467
18/08/2017 14:32:32.588,6832255
18/08/2017 14:32:32.628,6831835
18/08/2017 14:32:32.668,6832676
18/08/2017 14:32:32.708,6833464
18/08/2017 14:32:32.748,6833780
18/08/2017 14:32:32.788,6834253
18/08/2017 14:32:32.828,6834831
18/08/2017 14:32:32.868,6835042
18/08/2017 14:32:32.908,6836881
18/08/2017 14:32:32.948,6837355
18/08/2017 14:32:32.988,6838458
18/08/2017 14:32:33.028,6839405
18/08/2017 14:32:33.068,6840036
18/08/2017 14:32:33.108,6841192
18/08/2017 14:32:33.148,6841245
18/08/2017 14:32:33.188,6842033
18/08/2017 14:32:33.228,6841981
18/08/2017 14:32:33.268,6842980
18/08/2017 14:32:33.308,6843348
18/08/2017 14:32:33.348,6844504
18/08/2017 14:32:33.388,6845398
18/08/2017 14:32:33.428,6845293
18/08/2017 14:32:33.468,6845608
18/08/2017 14:32:33.508,6845713
18/08/2017 14:32:33.548,6846239
18/08/2017 14:32:33.588,6845503
18/08/2017 14:32:33.628,6845398
18/08/2017 14:32:33.668,6844452
18/08/2017 14:32:33.708,6843873
18/08/2017 14:32:33.748,6842769
18/08/2017 14:32:33.788,6842507
18/08/2017 14:32:33.828,6841403
18/08/2017 14:32:33.868,6840141
18/08/2017 14:32:33.908,6839352
18/08/2017 14:32:33.948,6837512
18/08/2017 14:32:33.988,6836934
18/08/2017 14:32:34.028,6836251
18/08/2017 14:32:34.068,6835935
18/08/2017 14:32:34.108,6835567
18/08/2017 14:32:34.148,6834674
18/08/2017 14:32:34.188,6834989
18/08/2017 14:32:34.228,6834726
18/08/2017 14:32:34.268,6834831
18/08/2017 14:32:34.308,6834200
18/08/2017 14:32:34.348,6834674
18/08/2017 14:32:34.388,6834095
18/08/2017 14:32:34.428,6833937
18/08/2017 14:32:34.468,6833517
18/08/2017 14:32:34.508,6833412
18/08/2017 14:32:34.548,6832571
18/08/2017 14:32:34.588,6832308
18/08/2017 14:32:34.628,6831992
18/08/2017 14:32:34.668,6831940
18/08/2017 14:32:34.708,6831414
18/08/2017 14:32:34.748,6831835
18/08/2017 14:32:34.788,6831467
18/08/2017 14:32:34.828,6831677
18/08/2017 14:32:34.868,6831467
18/08/2017 14:32:34.908,6831624
18/08/2017 14:32:34.948,6830993
18/08/2017 14:32:34.988,6831519
18/08/2017 14:32:35.028,6831151
18/08/2017 14:32:35.068,6831151
18/08/2017 14:32:35.108,6831046
18/08/2017 14:32:35.148,6831572
18/08/2017 14:32:35.188,6832308
18/08/2017 14:32:35.228,6831835
18/08/2017 14:32:35.268,6832360
18/08/2017 14:32:35.308,6832991
18/08/2017 14:32:35.348,6832833
18/08/2017 14:32:35.388,6833254
18/08/2017 14:32:35.428,6834095
18/08/2017 14:32:35.468,6835042
18/08/2017 14:32:35.508,6834989
18/08/2017 14:32:35.548,6835935
18/08/2017 14:32:35.588,6836934
18/08/2017 14:32:35.628,6838038
18/08/2017 14:32:35.668,6839247
18/08/2017 14:32:35.708,6839720
18/08/2017 14:32:35.748,6840561
18/08/2017 14:32:35.788,6841455
18/08/2017 14:32:35.828,6842612
18/08/2017 14:32:35.868,6843821
18/08/2017 14:32:35.908,6844031
18/08/2017 14:32:35.948,6844767
18/08/2017 14:32:35.988,6845608
18/08/2017 14:32:36.028,6845766
18/08/2017 14:32:36.068,6846186
18/08/2017 14:32:36.108,6846554
18/08/2017 14:32:36.148,6847133
18/08/2017 14:32:36.188,6847974
18/08/2017 14:32:36.228,6846870
18/08/2017 14:32:36.268,6846029
18/08/2017 14:32:36.308,6844609
18/08/2017 14:32:36.348,6844346
18/08/2017 14:32:36.388,6843242
18/08/2017 14:32:36.428,6842769
18/08/2017 14:32:36.468,6841508
18/08/2017 14:32:36.508,6841034
18/08/2017 14:32:36.548,6840666
18/08/2017 14:32:36.588,6839615
18/08/2017 14:32:36.628,6839194
18/08/2017 14:32:36.668,6837565
18/08/2017 14:32:36.708,6837302
18/08/2017 14:32:36.748,6836566
18/08/2017 14:32:36.788,6836040
18/08/2017 14:32:36.828,6835462
18/08/2017 14:32:36.868,6835567
18/08/2017 14:32:36.908,6834936
18/08/2017 14:32:36.948,6834831
18/08/2017 14:32:36.988,6835252
18/08/2017 14:32:37.028,6834726
18/08/2017 14:32:37.068,6834463
18/08/2017 14:32:37.108,6834200
18/08/2017 14:32:37.148,6834305
18/08/2017 14:32:37.188,6834200
18/08/2017 14:32:37.228,6834463
18/08/2017 14:32:37.268,6833674
18/08/2017 14:32:37.308,6833622
18/08/2017 14:32:37.348,6832728
18/08/2017 14:32:37.388,6832623
18/08/2017 14:32:37.428,6831835
18/08/2017 14:32:37.468,6831835
18/08/2017 14:32:37.508,6832150
18/08/2017 14:32:37.548,6831467
18/08/2017 14:32:37.588,6831624
18/08/2017 14:32:37.628,6832045
18/08/2017 14:32:37.668,6831204
18/08/2017 14:32:37.708,6832150
18/08/2017 14:32:37.748,6832465
18/08/2017 14:32:37.788,6831782
18/08/2017 14:32:37.828,6832097
18/08/2017 14:32:37.868,6832518
18/08/2017 14:32:37.908,6831519
18/08/2017 14:32:37.948,6832097
18/08/2017 14:32:37.988,6832097
18/08/2017 14:32:38.028,6832097
18/08/2017 14:32:38.068,6832571
18/08/2017 14:32:38.108,6832097
18/08/2017 14:32:38.148,6832045
18/08/2017 14:32:38.188,6832045
18/08/2017 14:32:38.228,6832360
18/08/2017 14:32:38.268,6832991
18/08/2017 14:32:38.308,6833674
18/08/2017 14:32:38.348,6833464
18/08/2017 14:32:38.388,6834936
18/08/2017 14:32:38.428,6835620
18/08/2017 14:32:38.468,6836040
18/08/2017 14:32:38.508,6836934
18/08/2017 14:32:38.548,6836776
18/08/2017 14:32:38.588,6838511
18/08/2017 14:32:38.628,6838932
18/08/2017 14:32:38.668,6839930
18/08/2017 14:32:38.708,6841508
18/08/2017 14:32:38.748,6842139
18/08/2017 14:32:38.788,6842559
18/08/2017 14:32:38.828,6842454
18/08/2017 14:32:38.868,6843453
18/08/2017 14:32:38.908,6843558
18/08/2017 14:32:38.948,6844767
18/08/2017 14:32:38.988,6845608
18/08/2017 14:32:39.028,6846765
18/08/2017 14:32:39.068,6847290
18/08/2017 14:32:39.108,6847185
18/08/2017 14:32:39.148,6847816
18/08/2017 14:32:39.188,6848657
18/08/2017 14:32:39.228,6848289
18/08/2017 14:32:39.268,6847238
18/08/2017 14:32:39.308,6846344
18/08/2017 14:32:39.348,6845135
18/08/2017 14:32:39.388,6844820
18/08/2017 14:32:39.428,6844662
18/08/2017 14:32:39.468,6842875
18/08/2017 14:32:39.508,6841981
18/08/2017 14:32:39.548,6841087
18/08/2017 14:32:39.588,6840246
18/08/2017 14:32:39.628,6839247
18/08/2017 14:32:39.668,6838879
18/08/2017 14:32:39.708,6838196
18/08/2017 14:32:39.748,6837355
18/08/2017 14:32:39.788,6837197
18/08/2017 14:32:39.828,6836724
18/08/2017 14:32:39.868,6835883
18/08/2017 14:32:39.908,6836619
18/08/2017 14:32:39.948,6835672
18/08/2017 14:32:39.988,6836303
18/08/2017 14:32:40.028,6835357
18/08/2017 14:32:40.068,6835462
18/08/2017 14:32:40.108,6835147
18/08/2017 14:32:40.148,6835042
18/08/2017 14:32:40.188,6833937
18/08/2017 14:32:40.228,6833780
18/08/2017 14:32:40.268,6833885
18/08/2017 14:32:40.308,6832676
18/08/2017 14:32:40.348,6833149
18/08/2017 14:32:40.388,6833464
18/08/2017 14:32:40.428,6832939
18/08/2017 14:32:40.468,6832465
18/08/2017 14:32:40.508,6832571
18/08/2017 14:32:40.548,6831992
18/08/2017 14:32:40.588,6832413
18/08/2017 14:32:40.628,6832518
18/08/2017 14:32:40.668,6832308
18/08/2017 14:32:40.708,6831940
18/08/2017 14:32:40.748,6832465
18/08/2017 14:32:40.788,6832045
18/08/2017 14:32:40.828,6832571
18/08/2017 14:32:40.868,6832097
18/08/2017 14:32:40.908,6831151
18/08/2017 14:32:40.948,6831677
18/08/2017 14:32:40.988,6831414
18/08/2017 14:32:41.028,6831256
18/08/2017 14:32:41.068,6831887
18/08/2017 14:32:41.108,6831414
18/08/2017 14:32:41.148,6831729
18/08/2017 14:32:41.188,6832203
18/08/2017 14:32:41.228,6832308
18/08/2017 14:32:41.268,6832623
18/08/2017 14:32:41.308,6833517
18/08/2017 14:32:41.348,6834200
18/08/2017 14:32:41.388,6834568
18/08/2017 14:32:41.428,6835147
18/08/2017 14:32:41.468,6836251
18/08/2017 14:32:41.508,6836251
18/08/2017 14:32:41.548,6836040
18/08/2017 14:32:41.588,6836093
18/08/2017 14:32:41.628,6837512
18/08/2017 14:32:41.668,6837197
18/08/2017 14:32:41.708,6837880
18/08/2017 14:32:41.748,6838826
18/08/2017 14:32:41.788,6839405
18/08/2017 14:32:41.828,6840193
18/08/2017 14:32:41.868,6840771
18/08/2017 14:32:41.908,6841665
18/08/2017 14:32:41.948,6842033
18/08/2017 14:32:41.988,6842769
18/08/2017 14:32:42.028,6843663
18/08/2017 14:32:42.068,6844294
18/08/2017 14:32:42.108,6844714
18/08/2017 14:32:42.148,6845713
18/08/2017 14:32:42.188,6846239
18/08/2017 14:32:42.228,6846029
18/08/2017 14:32:42.268,6845923
18/08/2017 14:32:42.308,6846502
18/08/2017 14:32:42.348,6845555
18/08/2017 14:32:42.388,6844714
18/08/2017 14:32:42.428,6843768
18/08/2017 14:32:42.468,6842927
18/08/2017 14:32:42.508,6842507
18/08/2017 14:32:42.548,6841508
18/08/2017 14:32:42.588,6840982
18/08/2017 14:32:42.628,6839878
18/08/2017 14:32:42.668,6838932
18/08/2017 14:32:42.708,6838879
18/08/2017 14:32:42.748,6838774
18/08/2017 14:32:42.788,6837512
18/08/2017 14:32:42.828,6837512
18/08/2017 14:32:42.868,6837775
18/08/2017 14:32:42.908,6835883
18/08/2017 14:32:42.948,6835988
18/08/2017 14:32:42.988,6835147
18/08/2017 14:32:43.028,6835304
18/08/2017 14:32:43.068,6834936
18/08/2017 14:32:43.108,6833727
18/08/2017 14:32:43.148,6834095
18/08/2017 14:32:43.188,6833885
18/08/2017 14:32:43.228,6833885
18/08/2017 14:32:43.268,6832676
18/08/2017 14:32:43.308,6833464
18/08/2017 14:32:43.348,6833674
18/08/2017 14:32:43.388,6833201
18/08/2017 14:32:43.428,6832518
18/08/2017 14:32:43.468,6832360
18/08/2017 14:32:43.508,6832045
18/08/2017 14:32:43.548,6832728
18/08/2017 14:32:43.588,6831992
18/08/2017 14:32:43.628,6832676
18/08/2017 14:32:43.668,6831887
18/08/2017 14:32:43.708,6831309
18/08/2017 14:32:43.748,6831414
18/08/2017 14:32:43.788,6831309
18/08/2017 14:32:43.828,6830626
18/08/2017 14:32:43.868,6831046
18/08/2017 14:32:43.908,6830100
