Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/08/2017 14:30:52.428,0,19.8,-3276.8,169,0.01,0.04,4.058,76,18.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.18,0.21,-0.12,-0.02,28.4,528,255,-128,-128,37.7,414,420,484
18/08/2017 14:30:53.428,0,19.8,-3276.8,169,0.01,0.03,4.058,76,19.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.93,0.97,0.18,0.19,-0.12,-0.03,28.4,531,255,-128,-128,37.7,414,420,484
18/08/2017 14:30:54.428,0,19.7,-3276.8,169,0.01,0.03,4.058,76,18.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,1,0.92,0.96,0.18,0.20,-0.12,-0.04,28.4,528,255,-128,-128,37.7,414,420,483
18/08/2017 14:30:55.428,0,19.7,-3276.8,169,0.01,0.04,4.058,76,19.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,2,0.92,0.97,0.18,0.20,-0.14,-0.02,28.4,528,255,-128,-128,37.7,426,426,488
18/08/2017 14:30:56.428,0,19.8,-3276.8,169,0.01,0.03,4.058,76,19.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,3,0,0.92,0.96,0.16,0.20,-0.12,-0.03,28.4,531,255,-128,-128,37.7,414,421,484
18/08/2017 14:30:57.428,0,19.8,-3276.8,169,0.01,0.03,4.058,76,18.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.18,0.19,-0.12,-0.03,28.4,531,255,-128,-128,37.7,415,421,484
18/08/2017 14:30:58.428,0,19.6,-3276.8,169,0.01,0.03,4.058,76,19.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,0.93,0.97,0.18,0.19,-0.12,-0.04,28.4,531,255,-128,-128,37.7,414,421,482
18/08/2017 14:30:59.428,0,19.6,-3276.8,168,0.02,0.10,4.058,76,19.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,0.92,1.13,0.18,0.21,-0.14,-0.04,28.4,531,255,-128,-128,37.7,414,420,484
18/08/2017 14:31:00.428,70,19.5,-3276.8,167,0.02,0.07,4.058,76,19.000,65535.000,255,0.000800,0.000300,1,65535,0,65535,0,1,0.91,0.96,0.18,0.21,-0.16,-0.08,28.4,528,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:01.428,79,19.5,-3276.8,167,0.01,0.04,4.058,76,19.000,65535.000,255,0.000960,0.000440,1,65535,0,65535,0,2,0.92,0.96,0.16,0.21,-0.16,-0.07,28.5,528,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:02.428,80,19.6,-3276.8,167,0.02,0.04,4.058,76,20.000,65535.000,255,0.000960,0.000500,1,65535,0,65535,0,3,0.92,0.96,0.15,0.21,-0.16,-0.06,28.5,528,255,-128,-128,37.7,417,424,486
18/08/2017 14:31:03.428,72,19.6,-3276.8,167,0.01,0.03,4.058,76,23.000,65535.000,255,0.000960,0.000360,1,65535,0,65535,0,4,0.92,0.96,0.16,0.19,-0.14,-0.06,28.5,528,255,-128,-128,37.7,415,421,483
18/08/2017 14:31:04.428,68,19.7,-3276.8,167,0.01,0.02,4.058,76,21.000,65535.000,255,0.000960,0.000240,1,65535,0,65535,1,0,0.91,0.96,0.15,0.19,-0.14,-0.07,28.5,531,255,-128,-128,37.7,415,420,483
18/08/2017 14:31:05.428,67,19.7,-3276.8,167,0.01,0.04,4.058,76,21.000,65535.000,255,0.000380,0.000200,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.14,-0.06,28.5,531,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:06.428,66,19.9,-3276.8,167,0.01,0.12,4.058,76,20.000,65535.000,255,0.000380,0.000180,1,65535,0,65535,0,1,0.92,0.96,0.00,0.19,-0.14,-0.06,28.5,531,255,-128,-128,37.7,414,420,484
18/08/2017 14:31:07.428,65,19.9,-3276.8,167,0.01,0.04,4.058,76,19.000,65535.000,255,0.000340,0.000160,1,65535,0,65535,0,0,0.92,0.97,0.15,0.20,-0.14,-0.06,28.5,528,255,-128,-128,37.7,414,420,483
18/08/2017 14:31:08.428,65,20.0,-3276.8,167,0.01,0.03,4.058,76,20.000,65535.000,255,0.000340,0.000160,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.15,-0.06,28.5,531,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:09.428,66,20.0,-3276.8,167,0.01,0.04,4.058,76,18.000,65535.000,255,0.000320,0.000140,1,65535,0,65535,0,1,0.91,0.97,0.16,0.20,-0.14,-0.06,28.5,528,255,-128,-128,37.7,418,425,486
18/08/2017 14:31:10.428,66,20.1,-3276.8,168,0.01,0.04,4.058,76,18.000,65535.000,255,0.000320,0.000140,1,65535,0,65535,0,0,0.93,0.98,0.16,0.20,-0.14,-0.04,28.5,531,255,-128,-128,37.7,415,420,484
18/08/2017 14:31:11.428,67,20.1,-3276.8,168,0.01,0.12,4.058,76,18.000,65535.000,255,0.000300,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.00,0.20,-0.14,-0.04,28.5,531,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:12.428,67,19.9,-3276.8,168,0.01,0.12,4.058,76,18.000,65535.000,255,0.000300,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.00,0.20,-0.14,-0.04,28.5,531,255,-128,-128,37.7,415,420,483
18/08/2017 14:31:13.428,67,19.9,-3276.8,168,0.01,0.03,4.058,76,18.000,65535.000,255,0.000300,0.000140,2,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.7,410,424,474
18/08/2017 14:31:14.428,67,20.0,-3276.8,167,0.01,0.12,4.058,76,18.000,65535.000,255,0.000300,0.000140,2,65535,0,65535,0,1,0.75,0.96,0.16,0.19,-0.14,-0.03,28.5,531,255,-128,-128,37.7,414,420,484
18/08/2017 14:31:15.428,67,20.0,-3276.8,167,0.01,0.03,4.058,76,17.000,65535.000,255,0.000300,0.000120,2,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.15,-0.06,28.5,531,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:16.428,67,20.1,-3276.8,168,0.01,0.04,4.058,76,18.000,65535.000,255,0.000300,0.000120,2,65535,0,65535,0,0,0.93,0.96,0.16,0.19,-0.14,-0.06,28.5,531,255,-128,-128,37.7,415,421,484
18/08/2017 14:31:17.428,67,20.1,-3276.8,168,0.01,0.04,4.058,76,17.000,65535.000,255,0.000300,0.000140,2,65535,0,65535,0,0,0.93,0.96,0.15,0.19,-0.14,-0.04,28.5,531,255,-128,-128,37.7,414,420,484
18/08/2017 14:31:18.428,67,20.2,-3276.8,167,0.01,0.03,4.058,76,17.000,65535.000,255,0.000300,0.000140,2,65535,0,65535,0,0,0.92,0.96,0.18,0.20,-0.14,-0.04,28.5,531,255,-128,-128,37.7,414,420,483
18/08/2017 14:31:19.428,67,20.2,-3276.8,167,0.01,0.12,4.058,76,17.000,65535.000,255,0.000340,0.000120,2,65535,0,65535,0,0,0.75,0.97,0.15,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:20.428,0,20.3,-3276.8,167,0.01,0.04,4.058,76,16.000,65535.000,255,0.000800,0.000120,3,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.7,407,415,487
18/08/2017 14:31:21.428,0,20.3,-3276.8,167,0.01,0.12,4.058,76,15.000,65535.000,255,0.000800,0.000120,3,65535,0,65535,0,0,0.92,0.96,0.00,0.19,-0.14,-0.06,28.5,531,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:22.428,0,20.3,-3276.8,167,0.01,0.03,4.058,76,16.000,65535.000,255,0.000800,0.000120,2,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.15,-0.07,28.5,531,255,-128,-128,37.7,414,420,483
18/08/2017 14:31:23.428,0,20.3,-3276.8,168,0.01,0.03,4.058,76,15.000,65535.000,255,0.000800,0.000140,2,65535,0,65535,0,0,0.92,0.96,0.15,0.19,-0.13,-0.06,28.5,531,255,-128,-128,37.7,418,424,487
18/08/2017 14:31:24.428,0,20.1,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000800,0.000140,2,65535,0,65535,0,0,0.92,0.96,0.15,0.19,-0.14,-0.06,28.5,528,255,-128,-128,37.7,414,421,484
18/08/2017 14:31:25.428,0,20.1,-3276.8,167,0.01,0.03,4.058,76,16.000,65535.000,255,0.000800,0.000220,2,65535,0,65535,0,0,0.93,0.96,0.16,0.20,-0.15,-0.06,28.5,528,255,-128,-128,37.7,408,406,471
18/08/2017 14:31:26.428,60,19.9,-3276.8,167,0.01,0.12,4.058,76,16.000,65535.000,255,0.000800,0.000200,2,65535,0,65535,0,1,0.92,0.96,0.15,0.37,-0.14,-0.04,28.5,528,255,-128,-128,37.7,414,421,483
18/08/2017 14:31:27.428,54,19.9,-3276.8,168,0.01,0.06,4.058,76,17.000,65535.000,255,0.000680,0.000200,2,65535,0,65535,1,0,0.93,0.97,0.16,0.19,-0.15,-0.03,28.5,528,255,-128,-128,37.7,414,420,483
18/08/2017 14:31:28.428,52,20.0,-3276.8,168,0.01,0.03,4.058,76,17.000,65535.000,255,0.000680,0.000180,2,65535,0,65535,1,1,0.91,0.97,0.16,0.20,-0.14,-0.06,28.5,528,255,-128,-128,37.6,414,420,484
18/08/2017 14:31:29.428,51,20.0,-3276.8,167,0.01,0.03,4.058,76,18.000,65535.000,255,0.000360,0.000140,1,65535,0,65535,0,0,0.93,0.97,0.15,0.20,-0.14,-0.06,28.5,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:31:30.428,50,20.1,-3276.8,167,0.01,0.12,4.058,76,17.000,65535.000,255,0.000360,0.000160,1,65535,0,65535,0,1,0.92,0.96,0.16,0.37,-0.14,-0.07,28.5,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:31:31.428,50,20.1,-3276.8,167,0.01,0.04,4.058,76,17.000,65535.000,255,0.000340,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.6,415,421,483
18/08/2017 14:31:32.428,50,20.2,-3276.8,167,0.01,0.04,4.058,76,18.000,65535.000,255,0.000340,0.000140,1,65535,0,65535,0,0,0.92,0.97,0.18,0.19,-0.15,-0.06,28.5,531,255,-128,-128,37.6,418,417,487
18/08/2017 14:31:33.428,42,20.2,-3276.8,167,0.01,0.12,4.058,76,17.000,65535.000,255,0.000340,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.16,0.37,-0.14,-0.06,28.5,531,255,-128,-128,37.6,414,420,484
18/08/2017 14:31:34.428,38,20.3,-3276.8,168,0.01,0.04,4.058,76,18.000,65535.000,255,0.000340,0.000180,1,65535,0,65535,0,0,0.92,0.97,0.18,0.19,-0.15,-0.04,28.5,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:31:35.428,36,20.3,-3276.8,168,0.01,0.03,4.058,76,19.000,65535.000,255,0.000400,0.000160,1,65535,0,65535,0,1,0.93,0.97,0.18,0.19,-0.14,-0.04,28.5,531,255,-128,-128,37.6,420,424,490
18/08/2017 14:31:36.428,36,20.3,-3276.8,168,0.01,0.04,4.058,76,19.000,65535.000,255,0.000400,0.000140,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.13,-0.04,28.5,531,255,-128,-128,37.6,415,420,484
18/08/2017 14:31:37.428,35,20.3,-3276.8,168,0.01,0.04,4.058,76,19.000,65535.000,255,0.000400,0.000140,1,65535,0,65535,0,0,0.91,0.96,0.16,0.19,-0.14,-0.04,28.5,531,255,-128,-128,37.6,404,413,458
18/08/2017 14:31:38.428,35,20.4,-3276.8,168,0.01,0.03,4.058,76,19.000,65535.000,255,0.000400,0.000160,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.6,415,421,483
18/08/2017 14:31:39.428,35,20.4,-3276.8,168,0.01,0.04,4.058,76,18.000,65535.000,255,0.000360,0.000160,1,65535,0,65535,0,1,0.92,0.97,0.18,0.20,-0.14,-0.04,28.5,531,255,-128,-128,37.6,415,421,484
18/08/2017 14:31:40.428,35,20.5,-3276.8,168,0.01,0.03,4.058,76,19.000,65535.000,255,0.000360,0.000160,1,65535,0,65535,0,0,0.92,0.97,0.16,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.6,414,420,484
18/08/2017 14:31:41.428,35,20.5,-3276.8,168,0.01,0.03,4.058,76,19.000,65535.000,255,0.000380,0.000140,1,65535,0,65535,0,0,0.93,0.97,0.16,0.19,-0.14,-0.06,28.5,531,255,-128,-128,37.6,414,421,484
18/08/2017 14:31:42.428,35,20.5,-3276.8,168,0.01,0.12,4.058,76,18.000,65535.000,255,0.000380,0.000140,1,65535,0,65535,3,0,0.92,0.96,0.18,0.37,-0.14,-0.04,28.5,531,255,-128,-128,37.6,414,420,483
18/08/2017 14:31:43.428,0,20.5,-3276.8,168,0.01,0.06,4.058,76,19.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.14,-0.03,28.5,531,255,-128,-128,37.6,414,421,484
18/08/2017 14:31:44.428,60,20.6,-3276.8,168,0.01,0.03,4.058,76,19.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,1,0.92,0.96,0.18,0.19,-0.14,-0.06,28.5,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:31:45.428,54,20.6,-3276.8,168,0.01,0.03,4.058,76,18.000,65535.000,255,0.000480,0.000160,1,65535,0,65535,0,0,0.91,0.97,0.18,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:31:46.428,52,20.6,-3276.8,168,0.01,0.04,4.058,76,18.000,65535.000,255,0.000480,0.000120,1,65535,0,65535,0,0,0.92,0.96,0.16,0.20,-0.13,-0.03,28.5,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:31:47.428,51,20.6,-3276.8,168,0.01,0.04,4.058,76,19.000,65535.000,255,0.000300,0.000140,1,65535,0,65535,0,0,0.93,0.97,0.15,0.20,-0.15,-0.06,28.5,531,255,-128,-128,37.6,418,421,484
18/08/2017 14:31:48.428,45,20.6,-3276.8,168,0.01,0.04,4.058,76,18.000,65535.000,255,0.000300,0.000140,1,65535,0,65535,0,1,0.92,0.96,0.16,0.20,-0.14,-0.03,28.5,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:31:49.428,56,20.6,-3276.8,168,0.01,0.06,4.058,76,17.000,65535.000,255,0.000300,0.000140,1,65535,0,65535,0,2,0.93,0.96,0.15,0.19,-0.16,-0.06,28.5,531,255,-128,-128,37.6,408,425,479
18/08/2017 14:31:50.428,61,20.4,-3276.8,168,0.01,0.12,4.058,76,16.000,65535.000,255,0.000300,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.18,0.37,-0.14,-0.04,28.5,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:31:51.428,63,20.4,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000380,0.000140,1,65535,0,65535,0,0,0.92,0.96,0.16,0.19,-0.15,-0.06,28.5,531,255,-128,-128,37.6,414,420,484
18/08/2017 14:31:52.428,64,20.4,-3276.8,168,0.01,0.12,4.058,76,15.000,65535.000,255,0.000380,0.000140,1,65535,0,65535,0,0,0.75,0.96,0.16,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.6,416,425,485
18/08/2017 14:31:53.428,65,20.4,-3276.8,168,0.01,0.04,4.058,76,16.000,65535.000,255,0.000340,0.000140,1,65535,0,65535,0,1,0.93,0.97,0.18,0.19,-0.14,-0.04,28.5,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:31:54.428,65,20.5,-3276.8,168,0.01,0.03,4.058,76,15.000,65535.000,255,0.000340,0.000140,1,65535,0,65535,1,0,0.92,0.97,0.16,0.20,-0.15,-0.06,28.5,528,255,-128,-128,37.6,401,412,478
18/08/2017 14:31:55.428,65,20.5,-3276.8,168,0.01,0.03,4.058,76,15.000,65535.000,255,0.000340,0.000140,1,65535,0,65535,0,0,0.92,0.97,0.15,0.20,-0.13,-0.06,28.5,531,255,-128,-128,37.6,413,421,484
18/08/2017 14:31:56.428,65,20.2,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000340,0.000140,1,65535,0,65535,0,0,0.92,0.97,0.18,0.20,-0.13,-0.04,28.5,531,255,-128,-128,37.6,414,421,483
18/08/2017 14:31:57.428,65,20.2,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000340,0.000160,1,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.14,-0.04,28.5,531,255,-128,-128,37.6,414,421,482
18/08/2017 14:31:58.428,65,20.3,-3276.8,168,0.01,0.04,4.058,76,15.000,65535.000,255,0.000340,0.000140,1,65535,0,65535,0,1,0.92,0.96,0.16,0.20,-0.14,-0.03,28.5,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:31:59.428,65,20.3,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000340,0.000120,1,65535,0,65535,0,2,0.92,0.96,0.18,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.6,414,421,484
18/08/2017 14:32:00.428,66,20.4,-3276.8,168,0.01,0.06,4.058,76,15.000,65535.000,255,0.000340,0.000140,2,65535,0,65535,0,3,0.92,0.97,0.15,0.20,-0.14,-0.03,28.5,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:32:01.428,66,20.4,-3276.8,168,0.01,0.03,4.058,76,15.000,65535.000,255,0.000420,0.000120,2,65535,0,65535,0,4,0.92,0.97,0.18,0.19,-0.14,-0.04,28.5,528,255,-128,-128,37.6,410,423,478
18/08/2017 14:32:02.428,67,20.1,-3276.8,168,0.01,0.12,4.058,76,15.000,65535.000,255,0.000420,0.000120,2,65535,0,65535,1,0,0.75,0.97,0.16,0.20,-0.14,-0.04,28.5,528,255,-128,-128,37.6,414,422,483
18/08/2017 14:32:03.428,68,20.1,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000420,0.000120,3,65535,0,65535,1,1,0.92,0.97,0.15,0.19,-0.14,-0.06,28.5,528,255,-128,-128,37.6,414,419,483
18/08/2017 14:32:04.428,69,20.2,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000420,0.000140,5,65535,0,65535,0,0,0.93,0.96,0.16,0.19,-0.14,-0.06,28.5,531,255,-128,-128,37.6,423,424,492
18/08/2017 14:32:05.428,69,20.2,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000380,0.000140,4,65535,0,65535,0,1,0.93,0.96,0.16,0.19,-0.14,-0.06,28.5,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:32:06.428,69,20.3,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000380,0.000140,4,65535,0,65535,0,2,0.92,0.97,0.18,0.20,-0.14,-0.06,28.5,531,255,-128,-128,37.6,403,404,466
18/08/2017 14:32:07.428,70,20.3,-3276.8,168,0.01,0.03,4.058,76,16.000,65535.000,255,0.000380,0.000140,4,65535,0,65535,0,0,0.92,0.97,0.16,0.19,-0.14,-0.04,28.5,531,255,-128,-128,37.6,415,421,483
18/08/2017 14:32:08.428,70,20.4,-3276.8,168,0.01,0.04,4.058,76,16.000,65535.000,255,0.000380,0.000260,4,65535,0,65535,0,1,0.92,0.96,0.18,0.21,-0.15,-0.06,28.5,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:32:09.428,70,20.4,-3276.8,168,0.04,0.09,4.058,76,18.000,65535.000,255,0.000440,0.001320,3,65535,0,65535,1,0,0.91,0.97,0.16,0.24,-0.15,0.00,28.5,528,255,-128,-128,37.6,414,422,484
18/08/2017 14:32:10.428,71,20.4,-3276.8,168,0.03,0.07,4.058,76,22.000,65535.000,255,0.000440,0.001540,3,65535,0,65535,1,1,0.91,0.97,0.19,0.21,-0.07,0.00,28.5,528,255,-128,-128,37.6,413,420,483
18/08/2017 14:32:11.428,72,20.4,-3276.8,169,0.03,0.12,4.058,76,21.000,65535.000,255,0.000440,0.001500,3,65535,0,65535,1,2,0.93,1.13,0.18,0.21,-0.18,0.01,28.5,528,255,-128,-128,37.6,413,421,483
18/08/2017 14:32:12.428,74,20.5,-3276.8,169,0.03,0.06,4.058,76,24.000,65535.000,255,0.000440,0.001360,2,65535,0,65535,1,3,0.92,0.97,0.19,0.21,-0.04,0.02,28.5,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:32:13.428,75,20.5,-3276.8,169,0.01,0.03,4.058,76,23.000,65535.000,255,0.000480,0.000880,2,65535,0,65535,1,4,0.93,0.97,0.19,0.21,-0.07,0.01,28.5,528,255,-128,-128,37.6,409,428,469
18/08/2017 14:32:14.428,76,20.5,-3276.8,169,0.01,0.04,4.058,76,25.000,65535.000,255,0.000480,0.000860,2,65535,0,65535,1,5,0.92,0.96,0.18,0.21,-0.08,0.01,28.5,528,255,-128,-128,37.6,415,421,483
18/08/2017 14:32:15.428,76,20.5,-3276.8,169,0.01,0.02,4.058,76,23.000,65535.000,255,0.000420,0.000680,2,65535,0,65535,1,6,0.93,0.96,0.18,0.21,-0.07,0.00,28.5,528,255,-128,-128,37.6,414,421,483
18/08/2017 14:32:16.428,77,20.9,-3276.8,169,0.01,0.03,4.058,76,24.000,65535.000,255,0.000420,0.000500,2,65535,0,65535,1,7,0.92,0.97,0.18,0.20,-0.07,0.00,28.5,528,255,-128,-128,37.6,417,422,485
18/08/2017 14:32:17.428,78,20.9,-3276.8,169,0.01,0.03,4.058,76,23.000,65535.000,255,0.000300,0.000380,2,65535,0,65535,1,8,0.92,0.96,0.18,0.19,-0.08,0.00,28.5,528,255,-128,-128,37.6,415,420,483
18/08/2017 14:32:18.428,79,21.2,-3276.8,169,0.01,0.04,4.058,76,22.000,65535.000,255,0.000300,0.000300,2,65535,0,65535,1,9,0.92,0.96,0.18,0.21,-0.08,0.01,28.5,528,255,-128,-128,37.6,401,409,490
18/08/2017 14:32:19.428,79,21.2,-3276.8,169,0.01,0.04,4.058,76,23.000,65535.000,255,0.000280,0.000240,1,65535,0,65535,1,10,0.93,0.96,0.18,0.20,-0.08,0.00,28.5,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:32:20.428,80,21.2,-3276.8,169,0.01,0.03,4.058,76,22.000,65535.000,255,0.000280,0.000200,1,65535,0,65535,1,11,0.92,0.97,0.18,0.20,-0.07,0.00,28.5,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:32:21.428,80,21.2,-3276.8,169,0.01,0.04,4.058,76,21.000,65535.000,255,0.000420,0.000200,1,65535,0,65535,1,12,0.92,0.97,0.18,0.20,-0.08,0.00,28.5,528,255,-128,-128,37.6,415,421,484
18/08/2017 14:32:22.428,81,21.4,-3276.8,169,0.01,0.02,4.058,76,21.000,65535.000,255,0.000420,0.000160,1,65535,0,65535,1,13,0.93,0.96,0.18,0.20,-0.07,0.00,28.5,528,255,-128,-128,37.6,415,420,484
18/08/2017 14:32:23.428,81,21.4,-3276.8,169,0.01,0.03,4.058,76,20.000,65535.000,255,0.000480,0.000160,4,65535,0,65535,1,14,0.92,0.97,0.18,0.21,-0.08,0.00,28.5,528,255,-128,-128,37.6,423,424,491
18/08/2017 14:32:24.428,82,21.4,-3276.8,169,0.01,0.03,4.058,76,19.000,65535.000,255,0.000480,0.000140,4,65535,0,65535,1,15,0.93,0.97,0.18,0.21,-0.08,0.00,28.5,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:32:25.428,83,21.4,-3276.8,169,0.01,0.10,4.058,76,19.000,65535.000,255,0.000640,0.000180,4,65535,0,65535,1,16,0.77,0.97,0.18,0.20,-0.07,0.01,28.5,531,255,-128,-128,37.6,412,413,467
18/08/2017 14:32:26.428,83,21.4,-3276.8,169,0.01,0.04,4.058,76,18.000,65535.000,255,0.000640,0.000180,4,65535,0,65535,0,0,0.93,0.96,0.18,0.21,-0.06,0.02,28.5,531,255,-128,-128,37.6,414,421,484
18/08/2017 14:32:27.428,83,21.4,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000600,0.000180,3,65535,0,65535,1,0,0.92,0.97,0.18,0.21,-0.06,0.00,28.5,528,255,-128,-128,37.6,414,421,484
18/08/2017 14:32:28.428,83,21.3,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000600,0.000140,3,65535,0,65535,1,1,0.92,0.96,0.18,0.20,-0.07,0.01,28.5,528,255,-128,-128,37.5,415,420,483
18/08/2017 14:32:29.428,83,21.3,-3276.8,169,0.01,0.02,4.058,76,16.000,65535.000,255,0.000420,0.000140,3,65535,0,65535,1,2,0.93,0.96,0.18,0.19,-0.07,0.00,28.5,528,255,-128,-128,37.5,415,420,483
18/08/2017 14:32:30.428,83,21.3,-3276.8,169,0.01,0.04,4.058,76,16.000,65535.000,255,0.000420,0.000140,2,65535,0,65535,1,3,0.91,0.96,0.18,0.20,-0.08,0.00,28.5,528,255,-128,-128,37.5,414,420,483
18/08/2017 14:32:31.428,83,21.3,-3276.8,169,0.01,0.04,4.058,76,16.000,65535.000,255,0.000540,0.000140,4,65535,0,65535,1,4,0.92,0.98,0.18,0.20,-0.08,0.00,28.5,531,255,-128,-128,37.5,415,421,484
18/08/2017 14:32:32.428,83,21.3,-3276.8,169,0.01,0.04,4.058,76,16.000,65535.000,255,0.000540,0.000140,10,65535,0,65535,1,5,0.93,0.97,0.18,0.20,-0.08,0.01,28.5,528,255,-128,-128,37.5,408,410,469
18/08/2017 14:32:33.428,83,21.3,-3276.8,169,0.01,0.03,4.058,76,17.000,65535.000,255,0.000580,0.000140,15,65535,0,65535,1,6,0.92,0.96,0.16,0.21,-0.07,0.00,28.5,528,255,-128,-128,37.5,415,421,483
18/08/2017 14:32:34.428,83,21.3,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000580,0.000160,19,65535,0,65535,1,7,0.93,0.96,0.16,0.20,-0.08,0.01,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:32:35.428,83,21.3,-3276.8,169,0.01,0.02,4.058,76,17.000,65535.000,255,0.000600,0.000160,19,65535,0,65535,1,8,0.91,0.97,0.18,0.21,-0.07,0.00,28.5,528,255,-128,-128,37.5,414,420,484
18/08/2017 14:32:36.428,83,21.2,-3276.8,169,0.01,0.04,4.058,76,16.000,65535.000,255,0.000600,0.000160,21,65535,100,65535,1,9,0.93,0.97,0.18,0.20,-0.09,0.00,28.5,512,255,-128,-128,37.5,414,421,483
18/08/2017 14:32:37.428,84,21.2,-3276.8,169,0.01,0.03,4.058,76,16.000,65535.000,255,0.000580,0.000160,22,65535,100,65535,1,10,0.93,0.97,0.18,0.20,-0.07,0.01,28.5,512,255,-128,-128,37.5,414,421,483
18/08/2017 14:32:38.428,84,20.9,-3276.8,169,0.01,0.04,4.058,76,17.000,65535.000,255,0.000580,0.000160,27,65535,100,65535,1,11,0.92,0.96,0.18,0.21,-0.07,0.02,28.5,512,255,-128,-128,37.5,414,420,484
