1,Space,08:06:17.215
0,P,08:06:17.359
0,O,08:06:17.472
1,P,08:06:17.559
1,O,08:06:17.607
0,L,08:06:17.703
1,L,08:06:17.775
0,I,08:06:17.871
1,I,08:06:17.991
0,C,08:06:18.039
1,C,08:06:18.223
0,Y,08:06:18.287
1,Y,08:06:18.463
0,Space,08:06:18.799
1,Space,08:06:18.919
0,F,08:06:19.511
0,O,08:06:19.607
1,F,08:06:19.655
1,O,08:06:19.727
0,U,08:06:19.847
0,R,08:06:19.967
1,U,08:06:19.975
1,R,08:06:20.127
0,Space,08:06:20.327
1,Space,08:06:20.431
0,B,08:06:20.975
0,E,08:06:21.063
1,B,08:06:21.079
0,L,08:06:21.183
1,E,08:06:21.191
1,L,08:06:21.279
0,I,08:06:21.367
0,E,08:06:21.455
1,I,08:06:21.487
1,E,08:06:21.591
0,V,08:06:21.655
1,V,08:06:21.791
0,E,08:06:21.807
1,E,08:06:21.951
0,Space,08:06:22.063
1,Space,08:06:22.191
0,N,08:06:22.967
0,E,08:06:23.055
1,N,08:06:23.079
1,E,08:06:23.167
0,A,08:06:23.287
1,A,08:06:23.407
0,R,08:06:23.847
1,R,08:06:24.015
0,Back,08:06:24.431
1,Back,08:06:24.575
0,T,08:06:24.615
1,T,08:06:24.751
0,Space,08:06:24.887
1,Space,08:06:24.999
0,F,08:06:25.423
0,O,08:06:25.510
1,F,08:06:25.558
1,O,08:06:25.647
0,R,08:06:25.663
0,B,08:06:25.807
1,R,08:06:25.815
1,B,08:06:25.935
0,I,08:06:25.967
1,I,08:06:26.095
0,D,08:06:26.127
0,Space,08:06:26.271
1,D,08:06:26.287
1,Space,08:06:26.391
0,D,08:06:27.222
1,D,08:06:27.326
0,E,08:06:27.407
0,P,08:06:27.487
1,E,08:06:27.510
0,O,08:06:27.599
1,P,08:06:27.679
1,O,08:06:27.727
0,S,08:06:27.863
1,S,08:06:28.031
0,U,08:06:28.039
1,U,08:06:28.175
0,T,08:06:28.183
1,T,08:06:28.311
0,Back,08:06:28.503
1,Back,08:06:28.583
0,Back,08:06:28.663
1,Back,08:06:28.767
0,I,08:06:29.191
1,I,08:06:29.311
0,T,08:06:29.391
1,T,08:06:29.527
0,Space,08:06:29.535
1,Space,08:06:29.631
0,L,08:06:31.863
0,E,08:06:31.959
1,L,08:06:31.991
1,E,08:06:32.063
0,G,08:06:32.191
1,G,08:06:32.319
0,A,08:06:32.335
1,A,08:06:32.439
0,L,08:06:32.527
1,L,08:06:32.607
0,L,08:06:32.655
1,L,08:06:32.783
0,Y,08:06:32.831
1,Y,08:06:32.975
0,Space,08:06:33.031
1,Space,08:06:33.127
0,T,08:06:33.919
1,T,08:06:34.030
0,E,08:06:34.151
1,E,08:06:34.215
0,R,08:06:34.311
1,R,08:06:34.391
0,R,08:06:34.431
1,R,08:06:34.542
0,A,08:06:34.679
0,I,08:06:34.767
1,A,08:06:34.791
0,N,08:06:34.887
1,I,08:06:34.983
1,N,08:06:35.023
0,Space,08:06:35.127
1,Space,08:06:35.239
0,K,08:06:35.735
1,K,08:06:35.815
0,I,08:06:35.895
0,N,08:06:36.023
1,I,08:06:36.063
1,N,08:06:36.143
0,G,08:06:36.207
1,G,08:06:36.319
0,D,08:06:36.479
0,O,08:06:36.599
1,D,08:06:36.615
0,M,08:06:36.710
1,O,08:06:36.791
1,M,08:06:36.839
0,Space,08:06:37.447
1,Space,08:06:37.519
0,C,08:06:37.903
0,O,08:06:38.023
1,C,08:06:38.055
0,N,08:06:38.183
1,O,08:06:38.263
1,N,08:06:38.335
0,V,08:06:39.759
1,V,08:06:39.903
0,E,08:06:40.007
0,N,08:06:40.127
1,E,08:06:40.143
0,I,08:06:40.247
1,N,08:06:40.263
0,N,08:06:40.359
1,I,08:06:40.415
0,E,08:06:40.471
1,N,08:06:40.487
1,E,08:06:40.583
0,C,08:06:40.807
1,C,08:06:40.895
0,E,08:06:40.998
1,E,08:06:41.103
0,Space,08:06:41.103
1,Space,08:06:41.174
0,Back,08:06:41.535
1,Back,08:06:41.623
0,Back,08:06:41.703
1,Back,08:06:41.775
0,Back,08:06:41.847
1,Back,08:06:41.927
0,Back,08:06:42.007
1,Back,08:06:42.071
0,Back,08:06:42.159
1,Back,08:06:42.231
0,Back,08:06:42.295
1,Back,08:06:42.407
0,I,08:06:43.295
1,I,08:06:43.423
0,E,08:06:43.447
1,E,08:06:43.567
0,N,08:06:43.575
1,N,08:06:43.655
0,C,08:06:43.711
1,C,08:06:43.807
0,E,08:06:43.895
0,Space,08:06:43.958
1,E,08:06:43.983
1,Space,08:06:44.023
0,D,08:06:45.319
1,D,08:06:45.423
0,I,08:06:45.479
1,I,08:06:45.575
0,S,08:06:45.663
1,S,08:06:45.719
0,S,08:06:45.807
1,S,08:06:45.870
0,Back,08:06:46.214
1,Back,08:06:46.327
0,A,08:06:46.414
1,A,08:06:46.550
0,P,08:06:46.999
1,P,08:06:47.119
0,O,08:06:47.279
1,O,08:06:47.334
0,Back,08:06:47.599
1,Back,08:06:47.710
0,P,08:06:47.815
1,P,08:06:47.902
0,O,08:06:48.015
1,O,08:06:48.103
0,I,08:06:48.903
0,N,08:06:49.007
1,I,08:06:49.062
0,T,08:06:49.126
1,N,08:06:49.134
1,T,08:06:49.238
0,M,08:06:49.287
1,M,08:06:49.383
0,E,08:06:49.407
1,E,08:06:49.487
0,N,08:06:49.503
1,N,08:06:49.599
0,T,08:06:49.615
1,T,08:06:49.727
0,Space,08:06:49.767
1,Space,08:06:49.846
0,B,08:06:51.134
1,B,08:06:51.247
0,R,08:06:51.263
1,R,08:06:51.351
0,I,08:06:51.383
0,D,08:06:51.519
1,I,08:06:51.527
1,D,08:06:51.639
0,E,08:06:51.727
1,E,08:06:51.839
0,Space,08:06:52.087
1,Space,08:06:52.191
0,O,08:06:52.679
1,O,08:06:52.807
0,V,08:06:53.143
1,V,08:06:53.263
0,E,08:06:53.271
1,E,08:06:53.359
0,R,08:06:53.447
1,R,08:06:53.551
0,W,08:06:54.822
0,H,08:06:54.895
1,W,08:06:54.983
1,H,08:06:55.022
0,E,08:06:55.135
1,E,08:06:55.279
0,L,08:06:55.327
1,L,08:06:55.471
0,M,08:06:55.839
1,M,08:06:55.959
0,Space,08:06:56.055
1,Space,08:06:56.175
0,R,08:06:57.567
1,R,08:06:57.687
0,E,08:06:57.759
1,E,08:06:57.855
0,A,08:06:57.959
0,L,08:06:58.055
1,A,08:06:58.070
1,L,08:06:58.151
0,Space,08:06:58.247
0,E,08:06:58.375
1,Space,08:06:58.383
1,E,08:06:58.455
0,F,08:06:58.583
1,F,08:06:58.647
0,F,08:06:58.711
1,F,08:06:58.799
0,E,08:06:58.871
1,E,08:06:58.982
0,C,08:06:59.070
1,C,08:06:59.199
0,T,08:06:59.495
1,T,08:06:59.599
0,Space,08:06:59.615
1,Space,08:06:59.702
0,S,08:07:00.271
1,S,08:07:00.399
0,P,08:07:00.399
0,A,08:07:00.503
1,P,08:07:00.510
1,A,08:07:00.615
0,Back,08:07:00.839
0,E,08:07:00.943
1,Back,08:07:00.975
1,E,08:07:01.031
0,A,08:07:01.111
0,L,08:07:01.199
1,A,08:07:01.231
1,L,08:07:01.302
0,Back,08:07:01.695
1,Back,08:07:01.823
0,K,08:07:02.687
1,K,08:07:02.783
0,Space,08:07:02.863
1,Space,08:07:02.958
0,L,08:07:03.023
1,L,08:07:03.103
0,O,08:07:03.183
0,N,08:07:03.343
1,O,08:07:03.407
1,N,08:07:03.470
0,G,08:07:03.518
1,G,08:07:03.655
0,Space,08:07:03.911
1,Space,08:07:04.022
0,P,08:07:04.151
0,A,08:07:04.238
1,P,08:07:04.262
1,A,08:07:04.350
0,R,08:07:04.487
1,R,08:07:04.598
0,T,08:07:04.734
1,T,08:07:04.839
0,Y,08:07:04.855
1,Y,08:07:04.943
0,E,08:07:04.991
0,Space,08:07:05.079
1,E,08:07:05.102
1,Space,08:07:05.159
0,M,08:07:05.247
0,O,08:07:05.311
1,M,08:07:05.398
0,R,08:07:05.454
1,O,08:07:05.462
1,R,08:07:05.559
0,E,08:07:05.639
1,E,08:07:05.775
0,Space,08:07:06.134
1,Space,08:07:06.247
0,Left,08:07:08.743
1,Left,08:07:08.791
0,Left,08:07:08.854
1,Left,08:07:08.919
0,Left,08:07:08.975
1,Left,08:07:09.055
0,Left,08:07:09.111
1,Left,08:07:09.175
0,Left,08:07:09.239
1,Left,08:07:09.303
0,Left,08:07:09.383
1,Left,08:07:09.455
0,Back,08:07:10.110
0,Right,08:07:10.183
1,Back,08:07:10.207
1,Right,08:07:10.294
0,Right,08:07:10.334
1,Right,08:07:10.534
0,Right,08:07:10.599
1,Right,08:07:10.695
0,Right,08:07:10.751
1,Right,08:07:10.854
0,Right,08:07:11.527
1,Right,08:07:11.647
0,Space,08:07:11.662
1,Space,08:07:11.831
0,L,08:07:11.902
1,L,08:07:12.006
0,O,08:07:12.086
1,O,08:07:12.182
0,S,08:07:12.198
1,S,08:07:12.286
0,S,08:07:12.342
1,S,08:07:12.447
0,Space,08:07:12.487
1,Space,08:07:12.607
0,Back,08:07:13.695
1,Back,08:07:13.823
0,Back,08:07:13.847
1,Back,08:07:13.959
0,E,08:07:14.407
1,E,08:07:14.543
0,Space,08:07:14.702
1,Space,08:07:14.847
0,S,08:07:15.535
1,S,08:07:15.614
0,E,08:07:15.687
1,E,08:07:15.807
0,L,08:07:15.815
1,L,08:07:15.918
0,L,08:07:15.966
1,L,08:07:16.070
0,Space,08:07:16.159
1,Space,08:07:16.263
0,B,08:07:16.350
0,E,08:07:16.414
1,B,08:07:16.446
1,E,08:07:16.526
0,H,08:07:16.542
0,I,08:07:16.679
1,H,08:07:16.695
0,N,08:07:16.830
1,I,08:07:16.943
0,D,08:07:16.991
1,N,08:07:17.007
1,D,08:07:17.142
0,Space,08:07:17.399
1,Space,08:07:17.518
0,T,08:07:17.975
1,T,08:07:18.111
0,H,08:07:18.199
1,H,08:07:18.295
0,E,08:07:18.311
0,M,08:07:18.423
1,E,08:07:18.431
1,M,08:07:18.511
0,S,08:07:18.575
1,S,08:07:18.671
0,E,08:07:18.759
0,L,08:07:18.831
1,E,08:07:18.847
1,L,08:07:18.934
0,V,08:07:19.054
1,V,08:07:19.134
0,E,08:07:19.254
1,E,08:07:19.342
0,S,08:07:19.438
0,Space,08:07:19.550
1,S,08:07:19.558
1,Space,08:07:19.614
0,E,08:07:20.774
1,E,08:07:20.878
0,C,08:07:21.014
1,C,08:07:21.134
0,O,08:07:21.150
0,N,08:07:21.279
1,O,08:07:21.311
0,O,08:07:21.375
1,N,08:07:21.423
1,O,08:07:21.511
0,M,08:07:21.583
0,I,08:07:21.734
1,M,08:07:21.798
1,I,08:07:21.838
0,C,08:07:21.870
1,C,08:07:21.966
0,A,08:07:22.070
0,L,08:07:22.126
1,A,08:07:22.182
1,L,08:07:22.198
0,L,08:07:22.247
1,L,08:07:22.359
0,Y,08:07:22.471
1,Y,08:07:22.575
0,Space,08:07:22.663
1,Space,08:07:22.767
0,S,08:07:23.439
1,S,08:07:23.535
0,O,08:07:23.583
0,M,08:07:23.647
1,O,08:07:23.719
0,E,08:07:23.735
1,M,08:07:23.767
1,E,08:07:23.823
0,T,08:07:23.943
0,I,08:07:24.031
1,T,08:07:24.046
0,M,08:07:24.110
1,I,08:07:24.174
0,E,08:07:24.214
1,M,08:07:24.246
1,E,08:07:24.326
0,Space,08:07:24.390
1,Space,08:07:24.510
0,C,08:07:25.023
1,C,08:07:25.135
0,U,08:07:25.278
1,U,08:07:25.374
0,I,08:07:25.486
1,I,08:07:25.591
0,Back,08:07:25.823
1,Back,08:07:25.935
0,R,08:07:25.967
1,R,08:07:26.087
0,I,08:07:26.127
1,I,08:07:26.247
0,O,08:07:26.374
1,O,08:07:26.462
0,S,08:07:26.910
0,I,08:07:27.014
1,S,08:07:27.038
1,I,08:07:27.111
0,T,08:07:27.199
1,T,08:07:27.311
0,Y,08:07:27.367
1,Y,08:07:27.487
0,Space,08:07:28.502
1,Space,08:07:28.607
0,I,08:07:29.271
0,N,08:07:29.382
1,I,08:07:29.438
0,T,08:07:29.502
1,N,08:07:29.510
1,T,08:07:29.607
0,E,08:07:29.702
1,E,08:07:29.782
0,R,08:07:29.847
1,R,08:07:29.919
0,V,08:07:30.047
1,V,08:07:30.119
0,A,08:07:30.270
0,L,08:07:30.374
1,A,08:07:30.399
1,L,08:07:30.510
0,Space,08:07:31.223
0,S,08:07:31.318
1,Space,08:07:31.326
1,S,08:07:31.414
0,E,08:07:31.510
0,N,08:07:31.590
1,E,08:07:31.606
1,N,08:07:31.702
0,S,08:07:31.742
1,S,08:07:31.854
0,O,08:07:31.854
1,O,08:07:31.982
0,R,08:07:32.014
1,R,08:07:32.167
0,Space,08:07:32.551
1,Space,08:07:32.631
0,S,08:07:32.806
1,S,08:07:32.902
0,E,08:07:32.998
1,E,08:07:33.102
0,C,08:07:33.414
1,C,08:07:33.510
0,Back,08:07:33.951
1,Back,08:07:34.079
0,X,08:07:34.087
1,X,08:07:34.190
0,U,08:07:34.231
1,U,08:07:34.326
0,A,08:07:34.358
1,A,08:07:34.462
0,L,08:07:34.478
1,L,08:07:34.559
0,I,08:07:34.655
1,I,08:07:34.766
0,T,08:07:34.791
1,T,08:07:34.903
0,Y,08:07:34.942
1,Y,08:07:35.062
0,Space,08:07:35.719
1,Space,08:07:35.855
0,T,08:07:36.462
0,I,08:07:36.590
1,T,08:07:36.598
1,I,08:07:36.702
0,L,08:07:36.847
1,L,08:07:36.951
0,L,08:07:37.134
1,L,08:07:37.231
0,Space,08:07:37.398
1,Space,08:07:37.503
0,C,08:07:37.887
1,C,08:07:37.967
0,A,08:07:38.079
0,L,08:07:38.143
1,A,08:07:38.183
1,L,08:07:38.263
0,E,08:07:38.294
1,E,08:07:38.382
0,N,08:07:38.407
1,N,08:07:38.479
0,A,08:07:38.646
1,A,08:07:38.742
0,Back,08:07:39.246
1,Back,08:07:39.374
0,D,08:07:39.430
1,D,08:07:39.543
0,A,08:07:39.663
1,A,08:07:39.726
0,R,08:07:39.862
1,R,08:07:39.974
0,Space,08:07:40.398
1,Space,08:07:40.503
0,C,08:07:40.743
0,O,08:07:40.854
1,C,08:07:40.871
0,N,08:07:40.959
1,O,08:07:41.039
1,N,08:07:41.079
0,F,08:07:41.095
1,F,08:07:41.206
0,R,08:07:41.279
0,O,08:07:41.302
0,N,08:07:41.375
1,R,08:07:41.383
1,O,08:07:41.447
0,T,08:07:41.463
1,N,08:07:41.510
1,T,08:07:41.534
0,A,08:07:41.670
1,A,08:07:41.774
0,T,08:07:41.886
0,I,08:07:41.927
1,T,08:07:41.999
1,I,08:07:42.007
0,O,08:07:42.095
0,N,08:07:42.223
1,O,08:07:42.311
1,N,08:07:42.351
0,Space,08:07:42.462
1,Space,08:07:42.558
0,M,08:07:42.966
0,E,08:07:43.062
1,M,08:07:43.078
1,E,08:07:43.174
0,N,08:07:43.190
0,T,08:07:43.295
1,N,08:07:43.302
0,I,08:07:43.367
1,T,08:07:43.399
1,I,08:07:43.447
0,O,08:07:43.519
0,N,08:07:43.631
1,O,08:07:43.695
1,N,08:07:43.766
0,Space,08:07:43.870
1,Space,08:07:43.974
0,M,08:07:44.638
0,I,08:07:44.799
1,M,08:07:44.839
0,N,08:07:44.934
1,I,08:07:45.039
0,D,08:07:45.087
1,N,08:07:45.095
1,D,08:07:45.262
0,Space,08:07:45.303
1,Space,08:07:45.407
0,S,08:07:45.886
1,S,08:07:45.982
0,E,08:07:46.062
0,N,08:07:46.118
1,E,08:07:46.166
1,N,08:07:46.214
0,S,08:07:46.270
1,S,08:07:46.374
0,E,08:07:46.446
1,E,08:07:46.559
0,Space,08:07:46.727
1,Space,08:07:46.830
0,O,08:07:47.583
0,N,08:07:47.711
1,O,08:07:47.806
1,N,08:07:47.831
0,L,08:07:47.918
1,L,08:07:48.030
0,Y,08:07:48.207
1,Y,08:07:48.335
0,Space,08:07:48.407
1,Space,08:07:48.535
0,T,08:07:48.583
0,H,08:07:48.679
1,T,08:07:48.703
0,O,08:07:48.767
1,H,08:07:48.830
0,S,08:07:48.919
1,O,08:07:48.935
1,S,08:07:49.030
0,E,08:07:49.119
1,E,08:07:49.247
0,Space,08:07:49.366
1,Space,08:07:49.478
0,M,08:07:49.910
0,O,08:07:50.063
1,M,08:07:50.087
0,N,08:07:50.166
1,O,08:07:50.222
0,S,08:07:50.230
1,N,08:07:50.246
1,S,08:07:50.359
0,Back,08:07:50.551
1,Back,08:07:50.654
0,S,08:07:50.670
1,S,08:07:50.814
0,Back,08:07:51.119
1,Back,08:07:51.214
0,Back,08:07:51.270
0,S,08:07:51.295
1,Back,08:07:51.374
1,S,08:07:51.447
0,T,08:07:51.566
1,T,08:07:51.694
0,O,08:07:51.702
1,O,08:07:51.758
0,Back,08:07:52.150
1,Back,08:07:52.302
0,Space,08:07:52.686
1,Space,08:07:52.814
0,T,08:07:53.799
1,T,08:07:53.918
0,H,08:07:53.934
1,H,08:07:54.046
0,R,08:07:54.895
1,R,08:07:55.023
0,O,08:07:55.423
1,O,08:07:55.542
0,U,08:07:55.719
1,U,08:07:55.831
0,G,08:07:55.967
1,G,08:07:56.071
0,H,08:07:56.143
1,H,08:07:56.262
0,Space,08:07:56.790
1,Space,08:07:56.870
0,B,08:07:57.494
0,E,08:07:57.583
1,B,08:07:57.598
1,E,08:07:57.718
0,L,08:07:57.751
1,L,08:07:57.847
0,I,08:07:58.070
1,I,08:07:58.183
0,E,08:07:58.254
1,E,08:07:58.367
0,V,08:07:58.422
1,V,08:07:58.543
0,E,08:07:58.543
1,E,08:07:58.671
0,Space,08:07:58.951
1,Space,08:07:59.046
0,C,08:07:59.278
0,O,08:07:59.375
1,C,08:07:59.414
1,O,08:07:59.495
0,U,08:07:59.606
1,U,08:07:59.695
0,L,08:07:59.807
1,L,08:07:59.927
0,D,08:07:59.943
1,D,08:08:00.095
0,Space,08:08:00.447
1,Space,08:08:00.518
0,U,08:08:00.983
0,N,08:08:01.119
