0,H,11:10:11.880
1,H,11:10:11.984
0,O,11:10:12.128
1,O,11:10:12.224
0,M,11:10:12.368
1,M,11:10:12.488
0,E,11:10:12.951
1,E,11:10:13.111
0,Space,11:10:13.183
1,Space,11:10:13.344
0,H,11:10:13.864
1,H,11:10:13.976
0,O,11:10:14.136
1,O,11:10:14.239
0,E,11:10:14.616
1,E,11:10:14.743
0,V,11:10:14.888
1,V,11:10:15.000
0,E,11:10:15.032
1,E,11:10:15.144
0,R,11:10:15.288
1,R,11:10:15.360
0,Back,11:10:16.088
1,Back,11:10:16.176
0,Back,11:10:16.280
1,Back,11:10:16.417
0,Back,11:10:16.591
1,Back,11:10:16.719
0,Back,11:10:16.792
1,Back,11:10:16.871
0,E,11:10:18.144
1,E,11:10:18.271
0,V,11:10:18.504
1,V,11:10:18.616
0,E,11:10:18.668
1,E,11:10:18.768
0,R,11:10:18.888
1,R,11:10:18.984
0,Space,11:10:19.096
1,Space,11:10:19.240
0,Back,11:10:19.552
1,Back,11:10:19.688
0,Back,11:10:19.760
1,Back,11:10:19.880
0,Back,11:10:19.944
1,Back,11:10:20.072
0,Back,11:10:20.136
1,Back,11:10:20.272
0,Back,11:10:20.375
1,Back,11:10:20.456
0,E,11:10:21.760
1,E,11:10:21.864
0,Back,11:10:22.256
1,Back,11:10:22.463
0,W,11:10:22.488
1,W,11:10:22.624
0,E,11:10:22.720
1,E,11:10:22.832
0,V,11:10:22.920
1,V,11:10:23.024
0,E,11:10:23.114
1,E,11:10:23.160
0,R,11:10:23.264
1,R,11:10:23.360
0,Space,11:10:24.056
1,Space,11:10:24.208
0,S,11:10:24.712
1,S,11:10:24.840
0,I,11:10:24.920
1,I,11:10:25.032
0,D,11:10:25.110
1,D,11:10:25.192
0,E,11:10:25.288
0,Space,11:10:25.360
1,E,11:10:25.371
1,Space,11:10:25.503
0,W,11:10:25.544
1,W,11:10:25.639
0,H,11:10:25.728
1,H,11:10:25.848
0,E,11:10:25.936
1,E,11:10:26.032
0,T,11:10:26.288
1,T,11:10:26.384
0,H,11:10:26.448
1,H,11:10:26.544
0,E,11:10:26.632
1,E,11:10:26.712
0,R,11:10:28.400
1,R,11:10:28.488
0,Space,11:10:28.555
1,Space,11:10:28.688
0,C,11:10:29.081
1,C,11:10:29.106
0,O,11:10:29.116
