0,T,08:11:40.801
1,T,08:11:40.922
0,H,08:11:40.945
1,H,08:11:41.049
0,O,08:11:41.225
1,O,08:11:41.345
0,Back,08:11:42.674
1,Back,08:11:42.818
0,R,08:11:43.425
1,R,08:11:43.506
0,O,08:11:43.634
1,O,08:11:43.746
0,U,08:11:43.889
1,U,08:11:43.970
0,G,08:11:44.121
1,G,08:11:44.218
0,H,08:11:44.306
1,H,08:11:44.442
0,Space,08:11:44.466
1,Space,08:11:44.594
0,P,08:11:44.690
1,P,08:11:44.866
0,R,08:11:44.914
1,R,08:11:45.009
0,E,08:11:45.122
1,E,08:11:45.218
0,S,08:11:45.394
1,S,08:11:45.474
0,I,08:11:45.546
1,I,08:11:45.649
0,D,08:11:45.802
1,D,08:11:45.898
0,E,08:11:46.009
1,E,08:11:46.106
0,N,08:11:46.145
1,N,08:11:46.266
0,T,08:11:46.466
1,T,08:11:46.586
0,Space,08:11:46.769
1,Space,08:11:46.930
0,K,08:11:47.122
1,K,08:11:47.225
0,E,08:11:47.306
1,E,08:11:47.386
0,E,08:11:47.482
1,E,08:11:47.562
0,P,08:11:47.586
1,P,08:11:47.689
0,Space,08:11:47.770
1,Space,08:11:47.874
0,N,08:11:48.154
1,N,08:11:48.241
0,U,08:11:48.378
1,U,08:11:48.458
0,M,08:11:48.610
1,M,08:11:48.706
0,B,08:11:48.850
1,B,08:11:48.961
0,E,08:11:49.049
1,E,08:11:49.153
0,R,08:11:49.266
1,R,08:11:49.386
0,Space,08:11:50.073
1,Space,08:11:50.242
0,F,08:11:50.833
1,F,08:11:50.962
0,O,08:11:51.018
1,O,08:11:51.137
0,R,08:11:51.186
1,R,08:11:51.289
0,M,08:11:51.346
1,M,08:11:51.473
0,E,08:11:51.508
1,E,08:11:51.593
0,R,08:11:51.682
0,Space,08:11:51.762
1,R,08:11:51.778
1,Space,08:11:51.866
0,O,08:11:51.978
1,O,08:11:52.098
0,F,08:11:52.194
1,F,08:11:52.298
0,T,08:11:52.689
1,T,08:11:52.778
0,E,08:11:52.921
1,E,08:11:53.010
0,N,08:11:53.170
1,N,08:11:53.330
0,Space,08:11:53.434
1,Space,08:11:53.562
0,L,08:11:53.977
1,L,08:11:54.082
0,O,08:11:54.193
1,O,08:11:54.289
0,O,08:11:54.369
1,O,08:11:54.474
0,K,08:11:54.594
1,K,08:11:54.754
0,Space,08:11:54.778
1,Space,08:11:54.921
0,L,08:11:55.066
1,L,08:11:55.193
0,A,08:11:55.210
1,A,08:11:55.329
0,R,08:11:55.498
1,R,08:11:55.586
0,G,08:11:55.770
1,G,08:11:55.866
0,E,08:11:55.994
1,E,08:11:56.089
0,Return,08:11:57.178
1,Return,08:11:57.378
0,A,08:11:58.098
1,A,08:11:58.202
0,C,08:11:58.730
1,C,08:11:59.127
0,C,08:11:59.436
1,C,08:11:59.451
0,O,08:11:59.463
1,O,08:11:59.476
0,R,08:11:59.490
1,R,08:11:59.501
0,D,08:11:59.512
1,D,08:11:59.529
0,I,08:11:59.609
1,I,08:11:59.705
0,N,08:11:59.834
1,N,08:11:59.987
0,G,08:12:00.113
1,G,08:12:00.186
0,Space,08:12:01.058
1,Space,08:12:01.177
0,G,08:12:01.722
1,G,08:12:01.826
0,R,08:12:01.978
1,R,08:12:02.065
0,O,08:12:02.186
1,O,08:12:02.273
0,U,08:12:02.417
1,U,08:12:02.513
0,P,08:12:02.674
1,P,08:12:02.786
0,Space,08:12:02.849
1,Space,08:12:02.986
0,I,08:12:03.345
1,I,08:12:03.450
0,N,08:12:03.617
1,N,08:12:03.722
0,V,08:12:04.226
1,V,08:12:04.322
0,Back,08:12:05.386
1,Back,08:12:05.609
0,E,08:12:06.737
1,E,08:12:06.865
0,V,08:12:06.962
1,V,08:12:07.074
0,I,08:12:07.274
1,I,08:12:07.401
0,T,08:12:09.409
1,T,08:12:09.505
0,A,08:12:09.617
1,A,08:12:09.721
0,B,08:12:09.818
1,B,08:12:09.914
0,L,08:12:10.074
1,L,08:12:10.170
0,Y,08:12:10.465
1,Y,08:12:10.578
0,Space,08:12:10.778
1,Space,08:12:10.914
0,E,08:12:11.425
1,E,08:12:11.521
0,M,08:12:11.585
1,M,08:12:11.690
0,O,08:12:11.809
1,O,08:12:11.921
0,T,08:12:12.113
1,T,08:12:12.202
0,I,08:12:12.313
1,I,08:12:12.409
0,O,08:12:12.473
1,O,08:12:12.578
0,N,08:12:12.706
1,N,08:12:12.801
0,A,08:12:12.841
1,A,08:12:12.937
0,L,08:12:13.001
1,L,08:12:13.081
0,L,08:12:13.137
1,L,08:12:13.234
0,Y,08:12:13.425
1,Y,08:12:13.529
0,Space,08:12:13.697
1,Space,08:12:13.849
0,C,08:12:14.562
1,C,08:12:14.697
0,O,08:12:14.956
1,O,08:12:15.188
0,N,08:12:15.203
1,N,08:12:15.217
0,S,08:12:15.273
1,S,08:12:15.369
0,C,08:12:15.546
1,C,08:12:15.642
0,I,08:12:15.729
1,I,08:12:15.818
0,E,08:12:15.866
1,E,08:12:15.961
0,N,08:12:16.081
1,N,08:12:16.185
0,C,08:12:16.289
1,C,08:12:16.385
0,E,08:12:16.554
1,E,08:12:16.626
0,Space,08:12:16.938
1,Space,08:12:17.057
0,L,08:12:17.953
1,L,08:12:18.057
0,I,08:12:18.194
1,I,08:12:18.297
0,Q,08:12:18.649
1,Q,08:12:18.738
0,U,08:12:18.889
1,U,08:12:18.993
0,I,08:12:19.081
1,I,08:12:19.169
0,D,08:12:19.353
1,D,08:12:19.441
0,Space,08:12:19.529
1,Space,08:12:19.666
0,B,08:12:19.938
1,B,08:12:20.034
0,O,08:12:20.233
1,O,08:12:20.345
0,A,08:12:20.417
1,A,08:12:20.506
0,S,08:12:20.617
1,S,08:12:20.722
0,T,08:12:20.929
1,T,08:12:21.025
0,Return,08:12:22.009
1,Return,08:12:22.129
0,S,08:12:23.417
1,S,08:12:23.521
0,T,08:12:23.729
1,T,08:12:23.817
0,R,08:12:23.954
1,R,08:12:24.033
0,I,08:12:24.169
1,I,08:12:24.273
0,C,08:12:24.369
1,C,08:12:24.449
0,T,08:12:24.642
1,T,08:12:24.729
0,L,08:12:24.834
1,L,08:12:24.985
0,Y,08:12:25.081
1,Y,08:12:25.154
0,Space,08:12:25.305
1,Space,08:12:25.434
0,D,08:12:26.113
1,D,08:12:26.210
0,I,08:12:26.746
1,I,08:12:26.866
0,S,08:12:26.914
1,S,08:12:27.001
0,T,08:12:27.089
1,T,08:12:27.193
0,R,08:12:27.241
1,R,08:12:27.362
0,A,08:12:27.513
1,A,08:12:27.609
0,C,08:12:27.818
1,C,08:12:27.889
0,T,08:12:28.242
1,T,08:12:28.361
0,Space,08:12:28.578
1,Space,08:12:28.697
0,A,08:12:29.377
1,A,08:12:29.481
0,L,08:12:29.554
1,L,08:12:29.673
0,I,08:12:29.802
1,I,08:12:29.913
0,G,08:12:30.361
1,G,08:12:30.449
0,Back,08:12:31.545
1,Back,08:12:31.657
0,Back,08:12:31.730
1,Back,08:12:31.825
0,Back,08:12:31.889
1,Back,08:12:32.017
0,Back,08:12:32.329
1,Back,08:12:32.457
0,E,08:12:32.713
1,E,08:12:32.833
0,L,08:12:32.914
1,L,08:12:33.026
0,I,08:12:33.145
1,I,08:12:33.250
0,G,08:12:33.993
1,G,08:12:34.081
0,I,08:12:34.162
1,I,08:12:34.225
0,B,08:12:34.417
1,B,08:12:34.505
0,L,08:12:34.617
1,L,08:12:34.729
0,E,08:12:34.825
1,E,08:12:34.906
0,Space,08:12:35.201
1,Space,08:12:35.321
0,D,08:12:36.186
1,D,08:12:36.289
0,E,08:12:36.393
