0,R,13:22:30.842
1,R,13:22:30.938
0,A,13:22:31.050
1,A,13:22:31.170
0,I,13:22:31.282
1,I,13:22:31.410
0,S,13:22:31.569
1,S,13:22:31.642
0,E,13:22:31.801
1,E,13:22:31.882
0,Space,13:22:32.081
1,Space,13:22:32.234
0,M,13:22:32.921
1,M,13:22:33.057
0,O,13:22:33.202
1,O,13:22:33.354
0,S,13:22:33.377
1,S,13:22:33.497
0,T,13:22:33.633
1,T,13:22:33.730
0,Space,13:22:33.858
1,Space,13:22:33.978
0,L,13:22:34.082
1,L,13:22:34.201
0,O,13:22:34.281
1,O,13:22:34.385
0,O,13:22:34.453
1,O,13:22:34.538
0,K,13:22:35.282
1,K,13:22:35.401
0,Space,13:22:35.697
1,Space,13:22:35.833
0,S,13:22:36.297
1,S,13:22:36.393
0,P,13:22:36.458
1,P,13:22:36.570
0,E,13:22:36.649
1,E,13:22:36.737
0,N,13:22:36.849
1,N,13:22:36.970
0,D,13:22:37.081
1,D,13:22:37.169
0,Space,13:22:37.221
1,Space,13:22:37.314
0,N,13:22:37.723
1,N,13:22:37.733
0,A,13:22:37.743
1,A,13:22:37.753
0,M,13:22:37.764
1,M,13:22:37.849
0,E,13:22:37.994
1,E,13:22:38.095
0,Space,13:22:38.484
1,Space,13:22:38.513
0,C,13:22:39.625
1,C,13:22:39.722
0,O,13:22:39.785
1,O,13:22:39.881
0,N,13:22:40.010
1,N,13:22:40.113
0,S,13:22:40.233
1,S,13:22:40.346
0,I,13:22:40.513
1,I,13:22:40.617
0,D,13:22:40.713
1,D,13:22:40.818
0,E,13:22:40.922
1,E,13:22:41.009
0,R,13:22:41.097
0,Space,13:22:41.121
1,R,13:22:41.186
1,Space,13:22:41.249
0,M,13:22:41.385
1,M,13:22:41.482
0,O,13:22:41.617
1,O,13:22:41.738
0,S,13:22:41.817
1,S,13:22:41.913
0,T,13:22:41.953
1,T,13:22:42.057
0,Space,13:22:42.097
1,Space,13:22:42.249
0,A,13:22:42.281
0,B,13:22:42.338
1,A,13:22:42.393
1,B,13:22:42.426
0,L,13:22:42.602
1,L,13:22:42.730
0,E,13:22:42.881
1,E,13:22:42.961
0,Space,13:22:43.306
1,Space,13:22:43.458
0,F,13:22:44.321
1,F,13:22:44.425
0,I,13:22:44.490
1,I,13:22:44.586
0,N,13:22:44.722
1,N,13:22:44.826
0,D,13:22:44.970
1,D,13:22:45.097
0,Space,13:22:45.117
1,Space,13:22:45.233
0,U,13:22:45.313
1,U,13:22:45.401
0,N,13:22:45.538
1,N,13:22:45.641
0,D,13:22:45.722
1,D,13:22:45.825
0,E,13:22:45.930
1,E,13:22:46.018
0,R,13:22:46.082
1,R,13:22:46.169
0,S,13:22:46.298
1,S,13:22:46.386
0,T,13:22:46.402
1,T,13:22:46.490
0,A,13:22:46.553
1,A,13:22:46.665
0,N,13:22:46.762
1,N,13:22:46.857
0,D,13:22:47.033
1,D,13:22:47.137
