0,I,08:33:46.492
1,I,08:33:46.612
0,N,08:33:46.828
1,N,08:33:46.956
0,L,08:33:47.268
1,L,08:33:47.412
0,Back,08:33:48.244
1,Back,08:33:48.404
0,C,08:33:48.732
1,C,08:33:48.844
0,L,08:33:48.909
1,L,08:33:49.036
0,U,08:33:49.252
1,U,08:33:49.364
0,D,08:33:49.492
1,D,08:33:49.604
0,E,08:33:49.732
1,E,08:33:49.820
0,Space,08:33:49.980
1,Space,08:33:50.156
0,P,08:33:50.708
1,P,08:33:50.820
0,U,08:33:50.980
1,U,08:33:51.076
0,B,08:33:51.404
0,N,08:33:51.426
1,N,08:33:51.483
1,B,08:33:51.500
0,L,08:33:51.580
1,L,08:33:51.724
0,Back,08:33:52.028
1,Back,08:33:52.116
0,Back,08:33:52.444
1,Back,08:33:52.540
0,L,08:33:53.172
1,L,08:33:53.276
0,I,08:33:53.516
1,I,08:33:53.636
0,C,08:33:53.796
1,C,08:33:53.908
0,Space,08:33:54.036
0,R,08:33:54.156
1,Space,08:33:54.177
1,R,08:33:54.268
0,E,08:33:54.364
1,E,08:33:54.452
0,L,08:33:54.506
1,L,08:33:54.628
0,A,08:33:54.722
1,A,08:33:54.764
0,T,08:33:55.372
1,T,08:33:55.475
0,I,08:33:55.564
1,I,08:33:55.684
0,O,08:33:55.748
1,O,08:33:55.844
0,N,08:33:55.972
1,N,08:33:56.076
0,S,08:33:56.148
1,S,08:33:56.252
0,H,08:33:56.364
1,H,08:33:56.452
0,I,08:33:56.628
1,I,08:33:56.732
0,P,08:33:56.932
1,P,08:33:57.044
0,Space,08:33:57.444
1,Space,08:33:57.620
0,H,08:33:58.172
1,H,08:33:58.292
0,A,08:33:58.396
1,A,08:33:58.508
0,P,08:33:58.604
1,P,08:33:58.797
0,P,08:33:58.948
1,P,08:33:58.962
0,E,08:33:58.976
1,E,08:33:59.036
0,N,08:33:59.100
1,N,08:33:59.220
0,Space,08:33:59.284
1,Space,08:33:59.388
0,T,08:34:01.484
1,T,08:34:01.580
0,U,08:34:01.748
1,U,08:34:01.860
0,R,08:34:01.980
1,R,08:34:02.060
0,N,08:34:02.188
1,N,08:34:02.284
0,Space,08:34:02.297
1,Space,08:34:02.428
0,B,08:34:02.596
1,B,08:34:02.716
0,O,08:34:02.827
1,O,08:34:02.947
0,T,08:34:03.022
1,T,08:34:03.115
0,H,08:34:03.156
1,H,08:34:03.292
0,Space,08:34:03.332
1,Space,08:34:03.460
0,T,08:34:05.012
1,T,08:34:05.100
0,H,08:34:05.199
1,H,08:34:05.316
0,E,08:34:05.364
1,E,08:34:05.475
0,Y,08:34:05.519
1,Y,08:34:05.636
0,Space,08:34:05.708
1,Space,08:34:05.901
0,F,08:34:06.540
1,F,08:34:06.628
0,O,08:34:06.716
1,O,08:34:06.820
0,L,08:34:06.932
1,L,08:34:07.004
0,L,08:34:07.075
1,L,08:34:07.164
0,O,08:34:07.292
1,O,08:34:07.396
0,W,08:34:07.516
1,W,08:34:07.604
0,Space,08:34:07.716
0,S,08:34:07.844
1,Space,08:34:07.857
0,O,08:34:07.980
1,S,08:34:07.999
1,O,08:34:08.084
0,M,08:34:08.227
1,M,08:34:08.348
0,E,08:34:08.396
1,E,08:34:10.669
0,T,08:34:10.693
1,T,08:34:10.704
0,H,08:34:10.740
1,H,08:34:10.749
0,I,08:34:10.818
1,I,08:34:10.835
0,N,08:34:10.843
1,N,08:34:10.853
0,G,08:34:10.862
1,G,08:34:10.872
0,Return,08:34:11.852
1,Return,08:34:12.076
0,R,08:34:12.876
1,R,08:34:12.956
0,E,08:34:13.092
0,W,08:34:13.101
1,E,08:34:13.140
1,W,08:34:13.155
0,Back,08:34:13.644
1,Back,08:34:13.828
0,L,08:34:14.556
1,L,08:34:14.699
0,A,08:34:14.729
1,A,08:34:14.825
0,T,08:34:15.052
1,T,08:34:15.148
0,I,08:34:15.212
1,I,08:34:15.316
0,O,08:34:15.371
1,O,08:34:15.468
0,N,08:34:15.580
1,N,08:34:15.684
0,S,08:34:15.804
1,S,08:34:15.907
0,H,08:34:16.012
1,H,08:34:16.124
0,I,08:34:16.268
1,I,08:34:16.372
0,P,08:34:16.524
1,P,08:34:16.644
0,Space,08:34:16.788
1,Space,08:34:16.948
0,P,08:34:17.844
1,P,08:34:17.956
0,U,08:34:18.124
1,U,08:34:18.212
0,B,08:34:18.484
1,B,08:34:18.564
0,L,08:34:18.740
1,L,08:34:18.852
0,I,08:34:18.948
1,I,08:34:19.052
0,C,08:34:19.171
1,C,08:34:19.252
0,I,08:34:19.300
1,I,08:34:19.412
0,T,08:34:19.580
1,T,08:34:19.676
0,Y,08:34:19.876
1,Y,08:34:19.931
0,Space,08:34:20.732
1,Space,08:34:20.884
0,C,08:34:21.300
1,C,08:34:21.412
0,O,08:34:21.468
1,O,08:34:21.572
0,L,08:34:21.668
1,L,08:34:21.747
0,L,08:34:21.812
1,L,08:34:21.908
0,S,08:34:21.930
1,S,08:34:21.988
0,Back,08:34:22.524
1,Back,08:34:22.652
0,A,08:34:22.708
1,A,08:34:22.804
0,R,08:34:23.004
1,R,08:34:23.036
0,Space,08:34:23.356
1,Space,08:34:23.484
0,P,08:34:23.716
1,P,08:34:23.828
0,R,08:34:23.948
1,R,08:34:24.044
0,O,08:34:24.148
1,O,08:34:24.244
0,J,08:34:24.476
1,J,08:34:24.564
0,E,08:34:24.652
1,E,08:34:24.724
0,C,08:34:24.916
1,C,08:34:25.011
0,T,08:34:25.164
1,T,08:34:25.236
0,I,08:34:25.339
1,I,08:34:25.428
0,O,08:34:25.500
1,O,08:34:25.596
0,N,08:34:25.740
1,N,08:34:25.868
0,Space,08:34:26.004
1,Space,08:34:26.124
0,H,08:34:27.460
1,H,08:34:27.572
0,U,08:34:27.660
1,U,08:34:27.902
0,N,08:34:27.976
1,N,08:34:27.988
0,G,08:34:28.284
1,G,08:34:28.380
0,E,08:34:28.501
1,E,08:34:28.596
0,R,08:34:28.676
1,R,08:34:28.787
0,Space,08:34:28.810
0,S,08:34:28.956
1,Space,08:34:28.981
1,S,08:34:29.068
0,U,08:34:29.116
1,U,08:34:29.212
0,I,08:34:29.299
1,I,08:34:29.412
0,T,08:34:29.572
1,T,08:34:29.675
0,E,08:34:29.804
1,E,08:34:29.916
0,Space,08:34:30.100
1,Space,08:34:30.252
0,E,08:34:31.236
1,E,08:34:31.364
0,P,08:34:31.484
1,P,08:34:31.604
0,I,08:34:31.756
1,I,08:34:31.828
0,D,08:34:31.948
1,D,08:34:32.035
0,E,08:34:32.132
1,E,08:34:32.244
0,M,08:34:32.264
1,M,08:34:32.371
0,I,08:34:32.492
1,I,08:34:32.588
0,C,08:34:32.732
1,C,08:34:32.885
0,Return,08:34:33.252
1,Return,08:34:33.396
0,C,08:34:34.988
1,C,08:34:35.108
