0,M,13:29:59.126
1,M,13:29:59.278
0,E,13:29:59.334
1,E,13:29:59.422
0,M,13:29:59.502
1,M,13:29:59.614
0,E,13:29:59.686
0,M,13:29:59.723
1,M,13:29:59.761
1,E,13:29:59.789
0,B,13:29:59.934
1,B,13:30:00.038
0,R,13:30:00.078
1,R,13:30:00.143
0,Space,13:30:00.286
1,Space,13:30:00.422
0,M,13:30:00.445
1,M,13:30:00.558
0,E,13:30:00.575
1,E,13:30:00.678
0,N,13:30:00.798
1,N,13:30:00.910
0,Back,13:30:01.214
1,Back,13:30:01.318
0,Back,13:30:02.062
1,Back,13:30:02.174
0,Back,13:30:02.246
1,Back,13:30:02.350
0,Back,13:30:02.422
1,Back,13:30:02.517
0,Back,13:30:02.609
1,Back,13:30:02.677
0,Back,13:30:02.750
1,Back,13:30:02.846
0,Back,13:30:03.542
1,Back,13:30:03.662
0,B,13:30:04.294
1,B,13:30:04.406
0,E,13:30:04.502
1,E,13:30:04.614
0,Back,13:30:04.894
1,Back,13:30:04.990
0,Back,13:30:05.078
1,Back,13:30:05.174
0,Back,13:30:05.246
1,Back,13:30:05.358
0,B,13:30:06.742
1,B,13:30:06.854
0,E,13:30:06.918
1,E,13:30:07.022
0,R,13:30:07.118
0,Space,13:30:07.190
1,R,13:30:07.222
1,Space,13:30:07.294
0,M,13:30:07.374
1,M,13:30:07.533
0,E,13:30:07.587
1,E,13:30:07.614
0,M,13:30:07.702
1,M,13:30:07.806
0,B,13:30:07.950
1,B,13:30:08.046
0,E,13:30:08.117
1,E,13:30:08.214
0,R,13:30:08.318
1,R,13:30:08.430
0,Space,13:30:08.454
1,Space,13:30:08.590
0,P,13:30:09.726
1,P,13:30:09.846
0,R,13:30:10.038
1,R,13:30:10.126
0,O,13:30:10.222
1,O,13:30:10.310
0,B,13:30:10.494
1,B,13:30:10.590
0,A,13:30:10.678
1,A,13:30:10.782
0,B,13:30:10.870
1,B,13:30:10.966
0,L,13:30:11.478
1,L,13:30:11.614
0,Y,13:30:11.798
1,Y,13:30:11.870
0,Space,13:30:11.964
1,Space,13:30:12.022
0,L,13:30:12.141
1,L,13:30:12.254
0,A,13:30:12.266
1,A,13:30:12.374
0,R,13:30:12.533
1,R,13:30:12.637
0,G,13:30:12.702
1,G,13:30:12.797
0,E,13:30:12.894
1,E,13:30:13.049
0,Space,13:30:13.065
1,Space,13:30:13.150
0,M,13:30:14.078
1,M,13:30:14.182
0,U,13:30:14.381
1,U,13:30:14.502
0,S,13:30:14.613
1,S,13:30:14.702
0,T,13:30:14.742
1,T,13:30:14.838
0,Space,13:30:14.926
1,Space,13:30:15.046
0,M,13:30:15.293
1,M,13:30:15.382
0,O,13:30:16.446
1,O,13:30:16.542
0,N,13:30:16.694
1,N,13:30:16.798
0,E,13:30:17.430
1,E,13:30:17.526
0,Y,13:30:17.574
1,Y,13:30:17.694
0,Space,13:30:17.758
1,Space,13:30:17.902
0,R,13:30:18.814
1,R,13:30:18.918
0,E,13:30:19.262
1,E,13:30:19.342
0,A,13:30:19.518
1,A,13:30:19.614
0,D,13:30:19.997
1,D,13:30:20.086
0,Space,13:30:20.198
1,Space,13:30:20.334
0,R,13:30:20.533
1,R,13:30:20.654
0,O,13:30:21.086
1,O,13:30:21.190
0,L,13:30:21.301
1,L,13:30:21.430
0,E,13:30:21.518
1,E,13:30:21.646
0,Space,13:30:21.814
1,Space,13:30:21.958
0,E,13:30:22.094
1,E,13:30:22.214
0,F,13:30:22.454
1,F,13:30:22.533
0,F,13:30:22.606
1,F,13:30:22.702
0,O,13:30:22.869
1,O,13:30:22.982
0,R,13:30:23.078
1,R,13:30:23.166
0,T,13:30:23.270
1,T,13:30:23.366
0,Return,13:30:23.773
1,Return,13:30:23.878
0,O,13:30:25.134
1,O,13:30:25.230
0,F,13:30:25.350
1,F,13:30:25.438
0,F,13:30:25.494
1,F,13:30:25.590
0,E,13:30:25.725
1,E,13:30:25.806
0,R,13:30:25.918
1,R,13:30:26.006
0,Space,13:30:26.019
1,Space,13:30:26.134
0,P,13:30:26.398
1,P,13:30:26.526
0,O,13:30:26.637
1,O,13:30:26.742
0,U,13:30:27.086
1,U,13:30:27.166
0,N,13:30:27.326
1,N,13:30:27.398
0,D,13:30:27.653
1,D,13:30:27.750
0,Space,13:30:27.942
1,Space,13:30:28.093
0,F,13:30:29.750
1,F,13:30:29.854
0,O,13:30:29.974
1,O,13:30:30.101
0,R,13:30:30.238
1,R,13:30:30.326
0,U,13:30:30.469
1,U,13:30:30.574
0,M,13:30:30.750
1,M,13:30:30.870
0,Space,13:30:31.030
1,Space,13:30:31.205
0,P,13:30:31.877
1,P,13:30:31.982
0,L,13:30:32.094
1,L,13:30:32.190
0,U,13:30:32.334
1,U,13:30:32.430
0,N,13:30:32.573
1,N,13:30:32.694
0,G,13:30:32.893
1,G,13:30:32.997
0,E,13:30:33.102
1,E,13:30:33.174
0,Space,13:30:33.222
1,Space,13:30:33.358
0,H,13:30:33.470
1,H,13:30:33.573
0,O,13:30:33.790
1,O,13:30:33.878
0,M,13:30:34.022
1,M,13:30:34.134
0,W,13:30:34.246
1,W,13:30:34.358
0,Back,13:30:34.718
1,Back,13:30:34.870
0,E,13:30:34.950
1,E,13:30:35.054
0,Back,13:30:35.902
1,Back,13:30:36.014
0,E,13:30:36.742
1,E,13:30:36.830
0,W,13:30:36.990
1,W,13:30:37.085
0,O,13:30:37.189
1,O,13:30:37.294
0,R,13:30:37.390
1,R,13:30:37.478
0,K,13:30:37.566
1,K,13:30:37.709
0,Space,13:30:37.902
1,Space,13:30:38.509
0,B,13:30:38.781
1,B,13:30:38.878
0,R,13:30:39.037
1,R,13:30:39.134
0,E,13:30:39.230
1,E,13:30:39.309
0,A,13:30:39.445
1,A,13:30:39.533
0,T,13:30:39.597
1,T,13:30:39.693
0,H,13:30:39.829
1,H,13:30:39.926
0,I,13:30:40.062
1,I,13:30:40.142
0,N,13:30:40.325
1,N,13:30:40.406
0,G,13:30:40.566
1,G,13:30:40.662
0,Space,13:30:40.742
1,Space,13:30:40.862
0,J,13:30:41.046
1,J,13:30:41.166
0,O,13:30:41.334
1,O,13:30:41.438
0,U,13:30:41.573
1,U,13:30:41.678
0,R,13:30:41.878
1,R,13:30:41.974
0,N,13:30:42.086
1,N,13:30:42.189
0,A,13:30:42.254
1,A,13:30:42.342
0,L,13:30:42.430
1,L,13:30:42.542
0,I,13:30:42.670
1,I,13:30:42.750
0,S,13:30:42.917
1,S,13:30:43.014
0,M,13:30:43.053
1,M,13:30:43.181
0,Space,13:30:43.222
1,Space,13:30:43.374
0,I,13:30:44.342
1,I,13:30:44.446
0,D,13:30:44.574
1,D,13:30:44.693
0,E,13:30:44.774
1,E,13:30:44.853
0,L,13:30:44.974
0,A,13:30:45.038
1,L,13:30:45.093
1,A,13:30:45.142
0,Back,13:30:46.253
1,Back,13:30:46.349
0,Back,13:30:46.438
1,Back,13:30:46.526
0,A,13:30:47.134
1,A,13:30:47.246
0,L,13:30:47.462
1,L,13:30:47.534
0,Return,13:30:47.773
1,Return,13:30:47.845
0,N,13:30:49.085
1,N,13:30:49.198
0,A,13:30:49.294
1,A,13:30:49.398
0,T,13:30:49.646
