0,M,08:19:59.366
1,M,08:19:59.494
0,U,08:19:59.645
1,U,08:19:59.773
0,C,08:19:59.990
1,C,08:20:00.141
0,H,08:20:00.162
1,H,08:20:00.269
0,Space,08:20:00.341
1,Space,08:20:00.517
0,W,08:20:01.245
1,W,08:20:01.334
0,H,08:20:01.453
1,H,08:20:01.566
0,I,08:20:01.717
1,I,08:20:01.822
0,R,08:20:01.957
1,R,08:20:02.046
0,Back,08:20:02.422
1,Back,08:20:02.573
0,T,08:20:02.638
1,T,08:20:02.733
0,E,08:20:02.862
0,Space,08:20:02.891
1,E,08:20:02.950
1,Space,08:20:02.982
0,O,08:20:03.070
1,O,08:20:03.165
0,P,08:20:03.253
1,P,08:20:03.349
0,E,08:20:03.462
1,E,08:20:03.574
0,N,08:20:03.653
1,N,08:20:03.774
0,Space,08:20:03.902
1,Space,08:20:04.078
0,S,08:20:04.749
1,S,08:20:04.853
0,O,08:20:04.894
1,O,08:20:04.981
0,M,08:20:05.110
1,M,08:20:05.222
0,E,08:20:05.285
1,E,08:20:05.381
0,Space,08:20:05.474
1,Space,08:20:05.494
0,B,08:20:05.574
1,B,08:20:05.678
0,E,08:20:05.749
1,E,08:20:05.862
0,L,08:20:05.917
1,L,08:20:06.046
0,I,08:20:06.190
1,I,08:20:06.294
0,E,08:20:06.318
1,E,08:20:06.429
0,V,08:20:06.605
1,V,08:20:06.718
0,E,08:20:06.806
1,E,08:20:06.901
0,Space,08:20:07.038
1,Space,08:20:07.214
0,B,08:20:07.741
1,B,08:20:07.837
0,L,08:20:07.990
1,L,08:20:08.134
0,A,08:20:08.145
1,A,08:20:08.238
0,C,08:20:08.429
1,C,08:20:08.526
0,K,08:20:08.582
1,K,08:20:08.694
0,Space,08:20:08.750
1,Space,08:20:08.854
0,S,08:20:08.965
0,O,08:20:09.038
1,S,08:20:09.094
1,O,08:20:09.125
0,M,08:20:09.262
1,M,08:20:09.374
0,E,08:20:09.397
1,E,08:20:09.485
0,T,08:20:09.694
1,T,08:20:09.782
0,H,08:20:09.814
1,H,08:20:09.910
0,I,08:20:10.037
1,I,08:20:10.134
0,N,08:20:10.277
1,N,08:20:10.398
0,G,08:20:10.598
1,G,08:20:10.702
0,Space,08:20:10.982
1,Space,08:20:11.110
0,W,08:20:11.678
1,W,08:20:11.781
0,A,08:20:11.910
1,A,08:20:12.030
0,I,08:20:12.373
1,I,08:20:12.470
0,T,08:20:12.622
1,T,08:20:12.717
0,Space,08:20:12.822
1,Space,08:20:12.965
0,C,08:20:13.221
1,C,08:20:13.326
0,H,08:20:13.437
1,H,08:20:13.619
0,I,08:20:13.798
1,I,08:20:13.878
0,L,08:20:14.014
1,L,08:20:14.126
0,D,08:20:14.269
1,D,08:20:14.406
0,Space,08:20:14.502
1,Space,08:20:14.614
0,L,08:20:14.765
1,L,08:20:14.870
0,I,08:20:15.046
1,I,08:20:15.134
0,G,08:20:15.286
1,G,08:20:15.397
0,H,08:20:15.486
1,H,08:20:15.590
0,T,08:20:15.694
1,T,08:20:15.829
0,Return,08:20:16.309
1,Return,08:20:16.454
0,S,08:20:16.942
1,S,08:20:17.054
0,T,08:20:17.117
1,T,08:20:17.213
0,E,08:20:17.294
1,E,08:20:17.389
0,R,08:20:17.509
1,R,08:20:17.606
0,O,08:20:17.806
1,O,08:20:17.917
0,T,08:20:18.149
1,T,08:20:18.246
0,Y,08:20:18.349
1,Y,08:20:18.438
0,P,08:20:18.542
1,P,08:20:18.662
0,E,08:20:18.789
1,E,08:20:18.885
0,Space,08:20:19.542
1,Space,08:20:19.677
0,L,08:20:19.925
1,L,08:20:20.054
0,A,08:20:20.093
1,A,08:20:20.190
0,W,08:20:20.301
1,W,08:20:20.422
0,M,08:20:20.973
1,M,08:20:21.102
0,A,08:20:21.122
1,A,08:20:21.246
0,K,08:20:21.325
1,K,08:20:21.413
0,E,08:20:21.604
1,E,08:20:21.637
0,R,08:20:21.825
1,R,08:20:21.894
0,Space,08:20:22.230
1,Space,08:20:22.389
0,W,08:20:24.142
1,W,08:20:24.278
0,H,08:20:24.365
1,H,08:20:24.494
0,E,08:20:24.533
1,E,08:20:24.638
0,A,08:20:24.789
1,A,08:20:24.893
0,T,08:20:24.910
1,T,08:20:25.021
0,Space,08:20:25.094
1,Space,08:20:25.237
0,S,08:20:25.341
1,S,08:20:25.453
0,W,08:20:25.958
1,W,08:20:26.061
0,E,08:20:26.158
1,E,08:20:26.237
0,A,08:20:26.381
1,A,08:20:26.477
0,T,08:20:26.558
1,T,08:20:26.661
0,E,08:20:26.813
1,E,08:20:26.894
0,R,08:20:27.158
1,R,08:20:27.245
0,Space,08:20:27.390
1,Space,08:20:27.597
0,O,08:20:28.662
1,O,08:20:28.765
0,R,08:20:29.829
1,R,08:20:29.965
0,A,08:20:30.887
1,A,08:20:30.899
0,N,08:20:30.907
1,N,08:20:31.144
0,I,08:20:31.155
1,I,08:20:31.249
0,Z,08:20:31.292
1,Z,08:20:31.301
0,A,08:20:31.310
1,A,08:20:31.320
0,T,08:20:31.501
1,T,08:20:31.598
0,I,08:20:31.678
1,I,08:20:31.765
0,O,08:20:31.845
1,O,08:20:31.925
0,N,08:20:32.046
1,N,08:20:32.142
0,A,08:20:32.253
1,A,08:20:32.357
0,L,08:20:32.501
1,L,08:20:32.646
0,Space,08:20:32.790
1,Space,08:20:32.941
0,W,08:20:33.077
1,W,08:20:33.166
0,E,08:20:33.270
1,E,08:20:33.350
0,A,08:20:33.493
1,A,08:20:33.589
0,K,08:20:33.608
1,K,08:20:33.717
0,E,08:20:33.813
1,E,08:20:33.901
0,N,08:20:33.965
1,N,08:20:34.069
0,Space,08:20:35.094
1,Space,08:20:35.173
0,Return,08:20:35.406
1,Return,08:20:35.549
0,H,08:20:36.390
1,H,08:20:36.477
0,A,08:20:36.509
1,A,08:20:36.646
0,P,08:20:36.718
1,P,08:20:36.822
0,P,08:20:36.877
1,P,08:20:36.998
0,I,08:20:37.101
1,I,08:20:37.181
0,L,08:20:37.302
1,L,08:20:37.413
0,Y,08:20:37.629
1,Y,08:20:37.734
0,Space,08:20:37.821
1,Space,08:20:37.990
0,M,08:20:38.166
1,M,08:20:38.317
0,E,08:20:38.885
1,E,08:20:38.989
0,R,08:20:39.101
1,R,08:20:39.181
0,I,08:20:39.333
1,I,08:20:39.437
0,T,08:20:39.533
1,T,08:20:39.622
0,Space,08:20:39.654
1,Space,08:20:39.781
