0,L,08:31:54.999
1,L,08:31:55.135
0,I,08:31:55.263
1,I,08:31:55.367
0,N,08:31:55.503
1,N,08:31:55.639
0,E,08:31:55.719
1,E,08:31:55.823
0,Space,08:31:55.935
1,Space,08:31:56.095
0,R,08:31:56.623
1,R,08:31:56.751
0,O,08:31:56.854
1,O,08:31:56.983
0,A,08:31:57.119
1,A,08:31:57.223
0,D,08:31:58.271
1,D,08:31:58.407
0,Space,08:31:58.456
1,Space,08:31:58.567
0,O,08:31:58.631
1,O,08:31:58.759
0,F,08:31:58.871
1,F,08:31:59.007
0,T,08:31:59.103
1,T,08:31:59.239
0,E,08:31:59.335
1,E,08:31:59.439
0,N,08:31:59.791
1,N,08:31:59.999
0,Space,08:32:00.367
1,Space,08:32:00.551
0,J,08:32:01.679
1,J,08:32:01.791
0,U,08:32:01.959
1,U,08:32:02.087
0,S,08:32:02.239
1,S,08:32:02.367
0,T,08:32:02.407
1,T,08:32:02.527
0,Space,08:32:02.887
1,Space,08:32:03.063
0,M,08:32:03.135
1,M,08:32:03.271
0,O,08:32:03.455
1,O,08:32:03.583
0,R,08:32:03.711
1,R,08:32:03.823
0,E,08:32:04.007
1,E,08:32:04.103
0,Space,08:32:04.527
1,Space,08:32:04.663
0,A,08:32:08.463
1,A,08:32:08.591
0,L,08:32:08.711
1,L,08:32:08.879
0,T,08:32:09.167
1,T,08:32:09.270
0,O,08:32:09.366
1,O,08:32:09.495
0,U,08:32:09.647
1,U,08:32:09.751
0,G,08:32:09.959
1,G,08:32:10.055
0,H,08:32:10.175
1,H,08:32:10.294
0,Space,08:32:10.367
1,Space,08:32:10.542
0,M,08:32:10.591
1,M,08:32:10.734
0,O,08:32:10.886
1,O,08:32:11.039
0,V,08:32:11.479
1,V,08:32:11.598
0,E,08:32:11.814
1,E,08:32:11.919
0,Space,08:32:12.455
1,Space,08:32:12.639
0,B,08:32:13.455
1,B,08:32:13.647
0,U,08:32:14.831
1,U,08:32:14.951
0,S,08:32:15.207
1,S,08:32:15.375
0,I,08:32:15.470
1,I,08:32:15.631
0,N,08:32:15.846
1,N,08:32:15.983
0,E,08:32:16.110
1,E,08:32:16.223
0,S,08:32:16.471
1,S,08:32:16.535
0,S,08:32:16.631
1,S,08:32:16.735
0,Space,08:32:16.863
1,Space,08:32:17.031
0,S,08:32:17.054
1,S,08:32:17.175
0,U,08:32:17.246
1,U,08:32:17.423
0,R,08:32:17.839
1,R,08:32:17.943
0,W,08:32:18.415
1,W,08:32:18.510
0,Back,08:32:19.055
1,Back,08:32:19.247
0,E,08:32:19.502
1,E,08:32:19.607
0,Return,08:32:20.695
1,Return,08:32:20.815
0,F,08:32:22.519
1,F,08:32:22.599
0,E,08:32:22.814
1,E,08:32:22.926
0,M,08:32:23.015
1,M,08:32:23.175
0,I,08:32:23.575
1,I,08:32:23.678
0,N,08:32:24.039
1,N,08:32:24.183
0,I,08:32:24.366
1,I,08:32:24.487
0,S,08:32:24.623
1,S,08:32:24.743
0,T,08:32:25.455
1,T,08:32:25.598
0,Space,08:32:26.279
1,Space,08:32:26.471
0,R,08:32:26.678
1,R,08:32:26.791
0,E,08:32:26.894
1,E,08:32:27.007
0,T,08:32:27.095
1,T,08:32:27.207
0,A,08:32:27.311
1,A,08:32:27.431
0,I,08:32:27.535
1,I,08:32:27.639
0,L,08:32:27.822
1,L,08:32:27.943
0,E,08:32:28.183
1,E,08:32:28.294
0,R,08:32:28.486
1,R,08:32:28.575
0,Space,08:32:28.878
1,Space,08:32:29.079
0,H,08:32:29.878
1,H,08:32:29.990
0,U,08:32:30.103
1,U,08:32:30.215
0,N,08:32:30.398
1,N,08:32:30.519
0,G,08:32:30.663
1,G,08:32:30.767
0,E,08:32:30.862
1,E,08:32:30.982
0,R,08:32:31.095
1,R,08:32:31.206
0,Space,08:32:31.238
1,Space,08:32:31.407
0,P,08:32:31.631
1,P,08:32:31.775
0,A,08:32:31.871
1,A,08:32:31.951
0,R,08:32:32.246
1,R,08:32:32.351
0,I,08:32:32.447
1,I,08:32:32.543
0,S,08:32:32.718
1,S,08:32:32.831
0,H,08:32:33.007
1,H,08:32:33.118
0,Space,08:32:34.519
1,Space,08:32:34.679
0,S,08:32:35.239
1,S,08:32:35.367
0,P,08:32:35.455
1,P,08:32:35.591
0,O,08:32:35.679
1,O,08:32:35.783
0,N,08:32:36.078
1,N,08:32:36.246
