0,T,13:15:59.415
1,T,13:15:59.544
0,H,13:15:59.599
1,H,13:15:59.710
0,E,13:15:59.847
1,E,13:15:59.959
0,M,13:16:00.087
1,M,13:16:00.222
0,Space,13:16:00.278
0,A,13:16:00.407
1,Space,13:16:00.439
1,A,13:16:00.519
0,C,13:16:00.711
1,C,13:16:00.798
0,C,13:16:00.879
0,O,13:16:00.944
1,C,13:16:00.975
1,O,13:16:01.063
0,R,13:16:01.151
1,R,13:16:01.239
0,D,13:16:01.439
1,D,13:16:01.543
0,I,13:16:01.615
1,I,13:16:01.695
0,N,13:16:01.926
1,N,13:16:02.111
0,G,13:16:02.431
1,G,13:16:02.559
0,Back,13:16:02.999
1,Back,13:16:03.134
0,Back,13:16:03.223
1,Back,13:16:03.343
0,Back,13:16:03.407
1,Back,13:16:03.519
0,Back,13:16:03.607
1,Back,13:16:03.703
0,Back,13:16:03.799
1,Back,13:16:03.903
0,Back,13:16:03.984
1,Back,13:16:04.095
0,Back,13:16:04.175
1,Back,13:16:04.335
0,Back,13:16:04.431
1,Back,13:16:04.543
0,R,13:16:05.183
1,R,13:16:05.263
0,O,13:16:05.351
1,O,13:16:05.464
0,U,13:16:05.687
1,U,13:16:05.767
0,N,13:16:05.959
1,N,13:16:06.064
0,D,13:16:06.271
1,D,13:16:06.367
0,Space,13:16:06.831
1,Space,13:16:06.967
0,A,13:16:07.543
1,A,13:16:07.663
0,C,13:16:07.999
1,C,13:16:08.135
0,C,13:16:08.782
1,C,13:16:08.935
0,O,13:16:09.207
1,O,13:16:09.327
0,R,13:16:09.447
1,R,13:16:09.527
0,D,13:16:09.695
1,D,13:16:09.799
0,I,13:16:09.863
1,I,13:16:09.959
0,N,13:16:10.119
1,N,13:16:10.207
0,G,13:16:10.447
1,G,13:16:10.551
0,Space,13:16:10.967
1,Space,13:16:11.111
0,W,13:16:11.583
1,W,13:16:11.695
0,H,13:16:11.855
1,H,13:16:11.943
0,O,13:16:12.111
1,O,13:16:12.207
0,L,13:16:12.343
1,L,13:16:12.471
0,E,13:16:12.646
1,E,13:16:12.734
0,Space,13:16:13.415
1,Space,13:16:13.543
0,W,13:16:13.991
1,W,13:16:14.095
0,R,13:16:14.271
1,R,13:16:14.359
0,I,13:16:14.471
1,I,13:16:14.575
0,T,13:16:14.743
1,T,13:16:14.847
0,E,13:16:15.046
1,E,13:16:15.143
0,Space,13:16:15.407
1,Space,13:16:15.583
0,T,13:16:16.102
1,T,13:16:16.191
0,H,13:16:16.287
1,H,13:16:16.415
0,E,13:16:16.575
1,E,13:16:16.679
0,Y,13:16:16.791
1,Y,13:16:16.855
0,Space,13:16:16.991
0,S,13:16:17.135
1,Space,13:16:17.151
1,S,13:16:17.223
0,E,13:16:17.335
1,E,13:16:17.439
0,C,13:16:17.607
1,C,13:16:17.686
0,O,13:16:17.767
1,O,13:16:17.855
0,N,13:16:18.063
1,N,13:16:18.159
0,D,13:16:18.503
1,D,13:16:18.575
0,Space,13:16:18.727
1,Space,13:16:18.887
0,R,13:16:19.063
1,R,13:16:19.151
0,E,13:16:19.279
1,E,13:16:19.375
0,M,13:16:19.494
1,M,13:16:19.623
0,E,13:16:19.637
1,E,13:16:19.742
0,M,13:16:19.839
1,M,13:16:19.959
0,B,13:16:20.375
1,B,13:16:20.511
0,E,13:16:20.663
1,E,13:16:20.743
0,R,13:16:20.927
1,R,13:16:21.007
0,Return,13:16:21.671
1,Return,13:16:21.799
0,T,13:16:23.767
1,T,13:16:23.863
0,E,13:16:23.927
1,E,13:16:24.047
0,A,13:16:24.199
1,A,13:16:24.303
0,C,13:16:24.487
1,C,13:16:24.583
0,H,13:16:24.719
1,H,13:16:24.839
0,E,13:16:24.863
1,E,13:16:24.967
0,R,13:16:25.103
1,R,13:16:25.223
0,Space,13:16:25.398
1,Space,13:16:25.583
0,W,13:16:26.463
1,W,13:16:26.583
0,H,13:16:26.615
1,H,13:16:26.727
0,I,13:16:26.879
1,I,13:16:26.967
0,L,13:16:27.127
1,L,13:16:27.247
0,E,13:16:27.295
1,E,13:16:27.391
0,Space,13:16:27.454
1,Space,13:16:27.591
0,W,13:16:27.639
1,W,13:16:27.751
0,A,13:16:27.878
1,A,13:16:27.975
0,R,13:16:28.039
1,R,13:16:28.127
0,E,13:16:28.183
1,E,13:16:28.287
0,H,13:16:28.623
1,H,13:16:28.703
0,O,13:16:28.927
1,O,13:16:29.047
0,U,13:16:29.231
1,U,13:16:29.319
0,S,13:16:29.543
1,S,13:16:29.639
0,E,13:16:29.871
1,E,13:16:29.967
0,Space,13:16:30.551
1,Space,13:16:30.711
0,H,13:16:31.070
1,H,13:16:31.158
0,A,13:16:31.215
1,A,13:16:31.319
0,R,13:16:31.727
1,R,13:16:31.831
0,M,13:16:31.967
1,M,13:16:32.063
0,O,13:16:32.247
1,O,13:16:32.335
0,N,13:16:32.543
1,N,13:16:32.639
0,Y,13:16:32.951
1,Y,13:16:33.062
0,Space,13:16:33.286
1,Space,13:16:33.455
0,F,13:16:35.447
1,F,13:16:35.583
0,I,13:16:35.679
1,I,13:16:35.783
0,R,13:16:35.974
1,R,13:16:36.055
0,Back,13:16:36.390
1,Back,13:16:36.535
0,E,13:16:36.560
1,E,13:16:36.679
0,R,13:16:36.766
1,R,13:16:36.871
0,C,13:16:37.343
1,C,13:16:37.454
0,E,13:16:37.615
1,E,13:16:37.702
0,Space,13:16:38.726
1,Space,13:16:38.879
0,C,13:16:39.318
1,C,13:16:39.439
0,O,13:16:39.511
1,O,13:16:39.623
0,M,13:16:39.767
1,M,13:16:39.871
0,P,13:16:40.055
1,P,13:16:40.167
0,E,13:16:40.447
1,E,13:16:40.534
0,L,13:16:40.679
1,L,13:16:40.758
0,L,13:16:40.831
1,L,13:16:40.927
0,I,13:16:41.055
1,I,13:16:41.135
0,N,13:16:41.334
1,N,13:16:41.431
0,G,13:16:41.622
1,G,13:16:41.710
0,Space,13:16:41.799
1,Space,13:16:41.935
0,M,13:16:41.991
1,M,13:16:42.104
0,A,13:16:42.151
